id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1344.0,1333.0,5280.0,4052.0,4052.0,933.0,400.0,940.0,404.0
0.0,1280.0,1360.0,1340.0,5312.0,128.0,128.0,938.0,402.0,952.0,408.0
0.0,5232.0,0.0,1072.0,4052.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,9284.0,0.0,893.0,128.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,9412.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,9412.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,9412.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9412.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,9412.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9412.0,199.0,463.0,0.0,0.0,0.0,324.0,139.0,140.0,59.0
0.0,9213.0,543.0,470.0,0.0,0.0,0.0,329.0,141.0,381.0,162.0
0.0,8670.0,682.0,484.0,0.0,0.0,0.0,339.0,145.0,478.0,204.0
0.0,7988.0,482.0,484.0,0.0,0.0,0.0,339.0,145.0,337.0,145.0
0.0,7506.0,125.0,462.0,0.0,0.0,0.0,323.0,139.0,85.0,40.0
0.0,7381.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,7381.0,174.0,420.0,0.0,0.0,0.0,294.0,126.0,124.0,50.0
0.0,7207.0,500.0,424.0,0.0,0.0,0.0,297.0,127.0,351.0,149.0
0.0,6707.0,649.0,436.0,0.0,0.0,0.0,305.0,131.0,453.0,196.0
0.0,6058.0,465.0,437.0,0.0,0.0,0.0,306.0,131.0,325.0,140.0
0.0,5593.0,146.0,424.0,0.0,0.0,0.0,297.0,127.0,103.0,43.0
0.0,5447.0,11.0,406.0,0.0,0.0,0.0,284.0,122.0,8.0,3.0
0.0,5436.0,208.0,397.0,0.0,0.0,0.0,278.0,119.0,145.0,63.0
0.0,5228.0,547.0,404.0,0.0,0.0,0.0,283.0,121.0,383.0,164.0
0.0,4681.0,685.0,414.0,0.0,0.0,0.0,290.0,124.0,480.0,205.0
0.0,3996.0,485.0,417.0,0.0,0.0,0.0,292.0,125.0,340.0,145.0
0.0,3511.0,154.0,407.0,0.0,0.0,0.0,285.0,122.0,108.0,46.0
0.0,3357.0,41.0,395.0,0.0,0.0,0.0,277.0,118.0,27.0,14.0
0.0,3316.0,254.0,390.0,0.0,0.0,0.0,273.0,117.0,176.0,78.0
0.0,3062.0,581.0,397.0,0.0,0.0,0.0,278.0,119.0,408.0,173.0
0.0,2481.0,699.0,406.0,0.0,0.0,0.0,284.0,122.0,492.0,207.0
0.0,1782.0,499.0,409.0,0.0,353.0,353.0,286.0,123.0,349.0,150.0
0.0,1283.0,177.0,402.0,0.0,502.0,502.0,281.0,121.0,122.0,55.0
0.0,1106.0,47.0,392.0,353.0,156.0,156.0,274.0,118.0,31.0,16.0
0.0,1412.0,236.0,387.0,502.0,0.0,0.0,271.0,116.0,165.0,71.0
0.0,1678.0,561.0,393.0,156.0,299.0,299.0,275.0,118.0,396.0,165.0
0.0,1273.0,702.0,400.0,0.0,1029.0,1029.0,280.0,120.0,492.0,210.0
0.0,571.0,505.0,403.0,299.0,1247.0,1247.0,282.0,121.0,351.0,154.0
0.0,365.0,167.0,397.0,1029.0,361.0,361.0,278.0,119.0,115.0,52.0
0.0,1227.0,19.0,387.0,1247.0,0.0,0.0,271.0,116.0,14.0,5.0
0.0,2455.0,208.0,384.0,361.0,0.0,0.0,269.0,115.0,148.0,60.0
0.0,2608.0,539.0,387.0,0.0,0.0,0.0,271.0,116.0,379.0,160.0
0.0,2069.0,679.0,394.0,0.0,186.0,186.0,276.0,118.0,475.0,204.0
0.0,1390.0,484.0,396.0,0.0,678.0,678.0,277.0,119.0,337.0,147.0
0.0,906.0,149.0,390.0,186.0,617.0,617.0,273.0,117.0,103.0,46.0
0.0,943.0,14.0,383.0,678.0,0.0,0.0,268.0,115.0,10.0,4.0
0.0,1607.0,208.0,379.0,617.0,0.0,0.0,265.0,114.0,147.0,61.0
0.0,2016.0,540.0,383.0,0.0,56.0,56.0,268.0,115.0,379.0,161.0
0.0,1476.0,694.0,388.0,0.0,770.0,770.0,272.0,116.0,485.0,209.0
0.0,782.0,513.0,391.0,56.0,1239.0,1239.0,274.0,117.0,357.0,156.0
0.0,325.0,183.0,387.0,770.0,636.0,636.0,271.0,116.0,127.0,56.0
0.0,912.0,29.0,362.0,1239.0,0.0,0.0,253.0,109.0,21.0,8.0
0.0,2122.0,221.0,340.0,636.0,0.0,0.0,238.0,102.0,158.0,63.0
0.0,2537.0,573.0,326.0,0.0,0.0,0.0,228.0,98.0,401.0,172.0
0.0,1964.0,735.0,314.0,0.0,27.0,27.0,220.0,94.0,512.0,223.0
0.0,1229.0,546.0,324.0,0.0,613.0,613.0,227.0,97.0,380.0,166.0
0.0,683.0,205.0,328.0,27.0,807.0,807.0,230.0,98.0,145.0,60.0
0.0,505.0,43.0,329.0,613.0,241.0,241.0,230.0,99.0,34.0,9.0
0.0,1075.0,237.0,334.0,807.0,0.0,0.0,234.0,100.0,167.0,70.0
0.0,1645.0,581.0,344.0,241.0,71.0,71.0,241.0,103.0,404.0,177.0
0.0,1305.0,731.0,359.0,0.0,862.0,862.0,251.0,108.0,509.0,222.0
0.0,574.0,530.0,369.0,71.0,1361.0,1361.0,258.0,111.0,371.0,159.0
0.0,115.0,179.0,369.0,862.0,678.0,678.0,258.0,111.0,128.0,51.0
0.0,798.0,33.0,359.0,1361.0,0.0,0.0,251.0,108.0,27.0,6.0
0.0,2126.0,234.0,350.0,678.0,0.0,0.0,245.0,105.0,162.0,72.0
0.0,2570.0,576.0,352.0,0.0,0.0,0.0,246.0,106.0,399.0,177.0
0.0,1994.0,706.0,363.0,0.0,164.0,164.0,254.0,109.0,492.0,214.0
0.0,1288.0,500.0,373.0,0.0,704.0,704.0,261.0,112.0,353.0,147.0
0.0,788.0,162.0,373.0,164.0,702.0,702.0,261.0,112.0,119.0,43.0
0.0,790.0,34.0,364.0,704.0,0.0,0.0,255.0,109.0,25.0,9.0
0.0,1460.0,236.0,356.0,702.0,0.0,0.0,249.0,107.0,161.0,75.0
0.0,1926.0,565.0,357.0,0.0,67.0,67.0,250.0,107.0,391.0,174.0
0.0,1361.0,698.0,369.0,0.0,813.0,813.0,258.0,111.0,488.0,210.0
0.0,663.0,512.0,377.0,67.0,1290.0,1290.0,264.0,113.0,361.0,151.0
0.0,218.0,194.0,377.0,813.0,671.0,671.0,264.0,113.0,139.0,55.0
