agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4008.0,15936.0
4032.0,12156.0
4080.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1629.0,0.0
2046.0,0.0
1446.0,0.0
375.0,0.0
0.0,0.0
522.0,0.0
1500.0,0.0
1947.0,0.0
1396.0,0.0
439.0,0.0
33.0,0.0
623.0,0.0
1640.0,0.0
2055.0,0.0
1456.0,0.0
463.0,0.0
124.0,0.0
762.0,0.0
1742.0,0.0
2096.0,0.0
1497.0,1060.0
532.0,1508.0
142.0,470.0
708.0,0.0
1682.0,894.0
2105.0,3083.0
1519.0,3744.0
502.0,1091.0
54.0,0.0
620.0,0.0
1616.0,0.0
2040.0,550.0
1456.0,2030.0
448.0,1856.0
39.0,0.0
620.0,0.0
1619.0,160.0
2085.0,2309.0
1543.0,3728.0
551.0,1922.0
85.0,0.0
659.0,0.0
1717.0,0.0
2208.0,65.0
1643.0,1828.0
618.0,2429.0
127.0,740.0
706.0,0.0
1740.0,197.0
2195.0,2572.0
1595.0,4090.0
540.0,2058.0
97.0,0.0
697.0,0.0
1725.0,0.0
2121.0,478.0
1506.0,2104.0
489.0,2115.0
99.0,10.0
702.0,0.0
1692.0,187.0
2097.0,2428.0
1542.0,3883.0
585.0,2036.0
204.0,0.0
747.0,0.0
1704.0,0.0
2140.0,864.0
1618.0,2590.0
678.0,2392.0
263.0,0.0
806.0,0.0
1761.0,60.0
2197.0,2377.0
1672.0,4109.0
696.0,2428.0
245.0,0.0
755.0,0.0
1710.0,0.0
2141.0,670.0
1588.0,2370.0
617.0,2317.0
181.0,16.0
725.0,0.0
1709.0,33.0
2136.0,2301.0
1576.0,3964.0
604.0,2267.0
204.0,0.0
768.0,0.0
1789.0,0.0
2218.0,955.0
1651.0,2726.0
666.0,2437.0
287.0,0.0
860.0,0.0
1858.0,87.0
2282.0,2489.0
1696.0,4218.0
671.0,2400.0
283.0,0.0
872.0,0.0
1864.0,0.0
2252.0,981.0
1654.0,2767.0
615.0,2389.0
206.0,0.0
819.0,0.0
1813.0,0.0
2185.0,2196.0
1564.0,3880.0
581.0,2245.0
212.0,0.0
848.0,0.0
1860.0,0.0
2236.0,1224.0
1609.0,2929.0
619.0,2324.0
278.0,0.0
932.0,0.0
1943.0,52.0
2304.0,2480.0
1699.0,4235.0
706.0,2453.0
330.0,0.0
944.0,0.0
1946.0,0.0
2334.0,1255.0
1741.0,3116.0
709.0,2562.0
291.0,0.0
869.0,0.0
1871.0,0.0
2253.0,2104.0
1629.0,3845.0
647.0,2388.0
282.0,0.0
909.0,0.0
1885.0,0.0
2242.0,1421.0
1611.0,3132.0
671.0,2378.0
362.0,0.0
996.0,0.0
1954.0,8.0
2291.0,2423.0
1678.0,4189.0
747.0,2505.0
409.0,0.0
1039.0,0.0
2019.0,0.0
2351.0,1585.0
1724.0,3421.0
762.0,2578.0
412.0,0.0
1000.0,0.0
1931.0,0.0
2283.0,2153.0
1714.0,3987.0
749.0,2575.0
341.0,0.0
899.0,0.0
1865.0,0.0
2255.0,1309.0
1692.0,3121.0
745.0,2545.0
376.0,0.0
972.0,0.0
1949.0,8.0
2340.0,2456.0
1732.0,4300.0
796.0,2628.0
475.0,0.0
1099.0,0.0
2043.0,0.0
2375.0,1644.0
1751.0,3495.0
831.0,2678.0
490.0,0.0
1094.0,0.0
2043.0,0.0
2384.0,2468.0
1753.0,4329.0
752.0,2613.0
400.0,0.0
1044.0,0.0
2014.0,0.0
2345.0,1414.0
1677.0,3199.0
679.0,2452.0
376.0,0.0
1053.0,0.0
2069.0,119.0
2397.0,2660.0
1715.0,4352.0
730.0,2410.0
447.0,0.0
1150.0,0.0
2146.0,0.0
2457.0,1812.0
1781.0,3689.0
815.0,2680.0
514.0,0.0
1187.0,0.0
2143.0,0.0
2427.0,2534.0
1768.0,4398.0
806.0,2662.0
486.0,0.0
1118.0,0.0
2087.0,0.0
2409.0,1662.0
1756.0,3526.0
748.0,2592.0
423.0,0.0
1064.0,0.0
2072.0,0.0
2418.0,2411.0
1777.0,4296.0
778.0,2655.0
444.0,0.0
1145.0,0.0
2192.0,0.0
2538.0,1983.0
1840.0,3919.0
820.0,2744.0
489.0,0.0
1212.0,0.0
2226.0,0.0
2545.0,2505.0
1858.0,4471.0
843.0,2797.0
518.0,0.0
1178.0,0.0
2163.0,0.0
2494.0,1834.0
1834.0,3768.0
843.0,2773.0
488.0,0.0
1106.0,0.0
2091.0,0.0
2434.0,2303.0
1825.0,4240.0
873.0,2794.0
521.0,0.0
1136.0,0.0
2116.0,0.0
2502.0,1987.0
1904.0,3999.0
947.0,2951.0
598.0,0.0
1228.0,0.0
2202.0,0.0
2549.0,2526.0
1920.0,4554.0
974.0,2990.0
635.0,0.0
1263.0,0.0
2185.0,0.0
2497.0,1978.0
1870.0,3948.0
921.0,2887.0
602.0,0.0
1228.0,0.0
2137.0,0.0
2412.0,2383.0
1788.0,4267.0
876.0,2752.0
591.0,0.0
1254.0,0.0
2208.0,0.0
2508.0,2254.0
1887.0,4261.0
939.0,2922.0
642.0,0.0
1284.0,0.0
2241.0,0.0
2580.0,2438.0
1960.0,4510.0
1026.0,3086.0
725.0,0.0
1319.0,0.0
2271.0,0.0
2581.0,2346.0
1951.0,4393.0
981.0,3020.0
671.0,0.0
1290.0,0.0
2224.0,0.0
2515.0,2255.0
1867.0,4230.0
932.0,2899.0
614.0,0.0
1254.0,0.0
2221.0,0.0
2560.0,2367.0
1932.0,4407.0
