agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1472.462890625,1220.9052734375,1457.765625,1383.7112630208333,115.27747709293804,3
1085.3251953125,757.3336181640625,1129.1414794921875,990.60009765625,165.91143125342134,3
717.6248779296875,743.2559814453125,741.3190307617188,734.0666300455729,11.652935366045059,3
572.4351806640625,649.1709594726562,721.9694213867188,647.8585205078125,61.05415169695755,3
395.48046875,400.5828552246094,656.7584228515625,484.27391560872394,121.98275155676092,3
323.91546630859375,484.6855163574219,380.29296875,396.29798380533856,66.60266575429188,3
377.09149169921875,391.07623291015625,429.0220642089844,399.0632629394531,21.939926721461855,3
307.8292236328125,287.01104736328125,274.7002868652344,289.8468526204427,13.67267241446616,3
366.8131103515625,335.928466796875,418.0874938964844,373.6096903483073,33.883836443823775,3
237.95016479492188,269.20458984375,191.72488403320312,232.95987955729166,31.827173014966373,3
265.0438232421875,303.4997253417969,278.49981689453125,282.34778849283856,15.93359690799538,3
237.2546844482422,249.1431884765625,440.7355651855469,309.0444793701172,93.24605691196096,3
205.96826171875,330.2682189941406,232.1981201171875,256.1448669433594,53.4958244933413,3
198.4315185546875,274.41571044921875,427.14788818359375,299.9983723958333,95.10923151220281,3
285.4721374511719,267.253173828125,403.45257568359375,318.72596232096356,60.370698840855724,3
393.616455078125,196.48611450195312,338.3331298828125,309.4785664876302,83.0242220297359,3
230.0506591796875,336.44293212890625,331.6776123046875,299.39040120442706,49.06918202089679,3
392.1548767089844,221.41006469726562,375.6288757324219,329.7312723795573,76.89122274304984,3
931.3369140625,198.13255310058594,184.84881591796875,438.10609436035156,348.8090170340824,3
624.318603515625,192.39244079589844,296.1098327636719,370.94029235839844,184.10097007315565,3
376.37786865234375,319.7449951171875,120.89302062988281,272.338628133138,109.55561636366791,3
294.3489685058594,395.34564208984375,303.4557800292969,331.0501302083333,45.61555392706848,3
220.03598022460938,356.6575927734375,268.6700439453125,281.7878723144531,56.5415736115306,3
466.58636474609375,464.803466796875,84.75657653808594,338.71546936035156,179.5775303574245,3
364.5712585449219,211.71066284179688,167.78900146484375,248.02364095052084,84.3397433389739,3
288.5685729980469,301.3370056152344,134.48272705078125,241.4627685546875,75.82570003197263,3
232.1854705810547,589.9476318359375,363.4801025390625,395.20440165201825,147.7684322898442,3
336.2434387207031,430.0933837890625,338.5437316894531,368.29351806640625,43.70919346040966,3
365.1202087402344,271.24176025390625,376.25811767578125,337.54002888997394,47.099954507899355,3
270.409912109375,225.9067840576172,336.5477294921875,277.62147521972656,45.455910386034724,3
326.1650085449219,367.7310485839844,452.3374938964844,382.0778503417969,52.499187647404234,3
327.5495910644531,338.455810546875,406.127685546875,357.37769571940106,34.75780523358555,3
268.82086181640625,293.1380310058594,397.26220703125,319.74036661783856,55.70791676329285,3
287.4924011230469,387.96112060546875,551.507080078125,408.9868672688802,108.80410284238278,3
448.5362548828125,206.0096435546875,541.8937377929688,398.81321207682294,141.5599211876543,3
262.2489013671875,205.9122772216797,384.2587585449219,284.1399790445964,74.43691428094958,3
238.438232421875,405.7322998046875,387.062744140625,343.7444254557292,74.85178152249016,3
256.0513610839844,287.0386962890625,285.1668395996094,276.08563232421875,14.186965378166073,3
418.0986328125,310.8641662597656,421.5408630371094,383.501220703125,51.38137467919329,3
139.8741455078125,387.0236511230469,286.716064453125,271.2046203613281,101.49276888798005,3
201.16610717773438,208.6959228515625,236.1150360107422,215.32568868001303,15.018261169849833,3
301.59332275390625,258.8137512207031,349.7083435058594,303.37180582682294,37.128865484073934,3
296.8524169921875,233.99420166015625,279.4319152832031,270.0928446451823,26.497829961067367,3
284.7733154296875,214.67245483398438,187.006103515625,228.81729125976562,41.147411660163044,3
301.6529541015625,167.97305297851562,200.61441040039062,223.4134724934896,56.90592772468514,3
318.3503112792969,223.12913513183594,158.9103240966797,233.4632568359375,65.49998947452674,3
267.88018798828125,346.9102478027344,180.74472045898438,265.1783854166667,67.86368897630318,3
171.71495056152344,329.6407470703125,321.1341552734375,274.1632843017578,72.52510526529187,3
184.94720458984375,364.99761962890625,250.88427734375,266.9430338541667,74.37719513592099,3
249.6671600341797,272.1464538574219,278.8409118652344,266.8848419189453,12.477723326481504,3
199.03656005859375,272.2350769042969,194.06517028808594,221.77893575032553,35.73555945343227,3
220.0009765625,261.2214050292969,228.7489471435547,236.65710957845053,17.73292992465529,3
147.54266357421875,200.53793334960938,175.947998046875,174.67619832356772,21.653910509709497,3
315.4826354980469,278.7530822753906,320.1118469238281,304.7825215657552,18.502363487479602,3
308.0275573730469,561.3115844726562,254.0641326904297,374.46775817871094,133.94271006414306,3
