id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,964.0,384.0,964.0,384.0
0.0,0.0,1336.0,1342.0,0.0,5368.0,5368.0,970.0,372.0,976.0,360.0
0.0,0.0,1376.0,1354.0,5392.0,4084.0,4084.0,987.0,367.0,1020.0,356.0
0.0,1332.0,1384.0,1361.0,5368.0,128.0,128.0,992.0,369.0,1008.0,376.0
0.0,5316.0,0.0,1089.0,4084.0,0.0,0.0,794.0,295.0,0.0,0.0
0.0,9400.0,0.0,907.0,128.0,0.0,0.0,661.0,246.0,0.0,0.0
0.0,9528.0,0.0,778.0,0.0,0.0,0.0,567.0,211.0,0.0,0.0
0.0,9528.0,0.0,680.0,0.0,0.0,0.0,496.0,184.0,0.0,0.0
0.0,9528.0,0.0,605.0,0.0,0.0,0.0,441.0,164.0,0.0,0.0
0.0,9528.0,0.0,545.0,0.0,0.0,0.0,397.0,148.0,0.0,0.0
0.0,9528.0,36.0,498.0,0.0,0.0,0.0,361.0,137.0,0.0,36.0
0.0,9492.0,140.0,469.0,0.0,0.0,0.0,331.0,138.0,0.0,140.0
0.0,9352.0,249.0,451.0,0.0,0.0,0.0,308.0,143.0,40.0,209.0
0.0,9103.0,410.0,449.0,0.0,0.0,0.0,303.0,146.0,228.0,182.0
0.0,8693.0,462.0,450.0,0.0,0.0,0.0,308.0,142.0,381.0,81.0
0.0,8231.0,471.0,451.0,0.0,0.0,0.0,316.0,135.0,442.0,29.0
0.0,7760.0,360.0,445.0,0.0,0.0,0.0,316.0,129.0,313.0,47.0
0.0,7400.0,172.0,430.0,0.0,0.0,0.0,302.0,128.0,64.0,108.0
0.0,7228.0,164.0,416.0,0.0,0.0,0.0,287.0,129.0,17.0,147.0
0.0,7064.0,368.0,414.0,0.0,0.0,0.0,284.0,130.0,225.0,143.0
0.0,6696.0,457.0,416.0,0.0,0.0,0.0,289.0,127.0,382.0,75.0
0.0,6239.0,523.0,421.0,0.0,0.0,0.0,296.0,125.0,452.0,71.0
0.0,5716.0,458.0,422.0,0.0,0.0,0.0,299.0,123.0,366.0,92.0
0.0,5258.0,308.0,418.0,0.0,0.0,0.0,294.0,124.0,171.0,137.0
0.0,4950.0,181.0,408.0,0.0,0.0,0.0,284.0,124.0,52.0,129.0
0.0,4769.0,210.0,400.0,0.0,0.0,0.0,278.0,122.0,128.0,82.0
0.0,4559.0,320.0,397.0,0.0,0.0,0.0,278.0,119.0,288.0,32.0
0.0,4239.0,311.0,395.0,0.0,0.0,0.0,279.0,116.0,290.0,21.0
0.0,3928.0,353.0,393.0,0.0,0.0,0.0,278.0,115.0,243.0,110.0
0.0,3575.0,494.0,396.0,0.0,0.0,0.0,277.0,119.0,273.0,221.0
0.0,3081.0,518.0,401.0,0.0,0.0,0.0,278.0,123.0,280.0,238.0
0.0,2563.0,419.0,401.0,0.0,0.0,0.0,277.0,124.0,273.0,146.0
0.0,2144.0,200.0,395.0,0.0,0.0,0.0,275.0,120.0,200.0,0.0
0.0,1944.0,163.0,388.0,0.0,0.0,0.0,272.0,116.0,163.0,0.0
0.0,1781.0,215.0,383.0,0.0,0.0,0.0,269.0,114.0,180.0,35.0
0.0,1566.0,432.0,385.0,0.0,406.0,406.0,270.0,115.0,289.0,143.0
0.0,1134.0,615.0,391.0,0.0,1045.0,1045.0,273.0,118.0,390.0,225.0
0.0,519.0,596.0,396.0,406.0,1255.0,1255.0,276.0,120.0,376.0,220.0
0.0,329.0,398.0,396.0,1045.0,608.0,608.0,276.0,120.0,276.0,122.0
0.0,976.0,182.0,390.0,1255.0,0.0,0.0,273.0,117.0,181.0,1.0
0.0,2049.0,92.0,384.0,608.0,0.0,0.0,269.0,115.0,92.0,0.0
0.0,2565.0,205.0,380.0,0.0,0.0,0.0,267.0,113.0,171.0,34.0
0.0,2360.0,540.0,383.0,0.0,0.0,0.0,269.0,114.0,383.0,157.0
0.0,1820.0,775.0,392.0,0.0,523.0,523.0,275.0,117.0,525.0,250.0
0.0,1045.0,678.0,399.0,0.0,1229.0,1229.0,279.0,120.0,436.0,242.0
0.0,367.0,214.0,394.0,523.0,900.0,900.0,275.0,119.0,119.0,95.0
0.0,676.0,0.0,386.0,1229.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,1905.0,111.0,380.0,900.0,0.0,0.0,266.0,114.0,111.0,0.0
0.0,2694.0,370.0,380.0,0.0,0.0,0.0,268.0,112.0,343.0,27.0
0.0,2324.0,642.0,386.0,0.0,0.0,0.0,273.0,113.0,516.0,126.0
0.0,1682.0,707.0,392.0,0.0,593.0,593.0,277.0,115.0,495.0,212.0
0.0,975.0,407.0,392.0,0.0,1000.0,1000.0,276.0,116.0,207.0,200.0
0.0,568.0,128.0,368.0,593.0,439.0,439.0,257.0,111.0,0.0,128.0
0.0,1033.0,28.0,343.0,1000.0,0.0,0.0,238.0,105.0,0.0,28.0
0.0,2005.0,166.0,320.0,439.0,0.0,0.0,222.0,98.0,166.0,0.0
0.0,2278.0,461.0,302.0,0.0,0.0,0.0,210.0,92.0,408.0,53.0
0.0,1817.0,670.0,315.0,0.0,113.0,113.0,220.0,95.0,506.0,164.0
0.0,1147.0,663.0,328.0,0.0,828.0,828.0,228.0,100.0,423.0,240.0
0.0,484.0,377.0,335.0,113.0,1120.0,1120.0,232.0,103.0,189.0,188.0
0.0,220.0,107.0,337.0,828.0,407.0,407.0,232.0,105.0,33.0,74.0
0.0,941.0,106.0,339.0,1120.0,0.0,0.0,234.0,105.0,106.0,0.0
0.0,1955.0,316.0,345.0,407.0,0.0,0.0,240.0,105.0,297.0,19.0
0.0,2046.0,589.0,356.0,0.0,0.0,0.0,249.0,107.0,454.0,135.0
0.0,1457.0,600.0,364.0,0.0,599.0,599.0,256.0,108.0,390.0,210.0
0.0,857.0,468.0,369.0,0.0,1087.0,1087.0,261.0,108.0,277.0,191.0
0.0,389.0,327.0,367.0,599.0,807.0,807.0,260.0,107.0,203.0,124.0
0.0,661.0,291.0,364.0,1087.0,0.0,0.0,258.0,106.0,233.0,58.0
0.0,1457.0,349.0,361.0,807.0,0.0,0.0,255.0,106.0,311.0,38.0
0.0,1915.0,415.0,363.0,0.0,0.0,0.0,256.0,107.0,334.0,81.0
0.0,1500.0,338.0,366.0,0.0,302.0,302.0,258.0,108.0,195.0,143.0
0.0,1162.0,292.0,368.0,0.0,602.0,602.0,260.0,108.0,114.0,178.0
0.0,870.0,335.0,368.0,302.0,635.0,635.0,260.0,108.0,214.0,121.0
0.0,837.0,512.0,369.0,602.0,549.0,549.0,261.0,108.0,434.0,78.0
0.0,927.0,596.0,371.0,635.0,518.0,518.0,262.0,109.0,494.0,102.0
0.0,966.0,523.0,372.0,549.0,496.0,496.0,262.0,110.0,378.0,145.0
0.0,992.0,206.0,370.0,518.0,176.0,176.0,260.0,110.0,74.0,132.0
0.0,1304.0,105.0,368.0,496.0,0.0,0.0,259.0,109.0,0.0,105.0
0.0,1695.0,183.0,367.0,176.0,0.0,0.0,258.0,109.0,105.0,78.0
0.0,1688.0,564.0,372.0,0.0,364.0,364.0,261.0,111.0,447.0,117.0
0.0,1124.0,835.0,382.0,0.0,1239.0,1239.0,269.0,113.0,687.0,148.0
0.0,289.0,665.0,388.0,364.0,1551.0,1551.0,274.0,114.0,512.0,153.0
0.0,1.0,163.0,382.0,1239.0,464.0,464.0,270.0,112.0,56.0,107.0
0.0,1064.0,56.0,373.0,1551.0,0.0,0.0,265.0,108.0,0.0,56.0
0.0,2559.0,67.0,366.0,464.0,0.0,0.0,259.0,107.0,0.0,67.0
0.0,2956.0,306.0,368.0,0.0,0.0,0.0,259.0,109.0,175.0,131.0
0.0,2650.0,668.0,378.0,0.0,0.0,0.0,265.0,113.0,489.0,179.0
0.0,1982.0,780.0,389.0,0.0,354.0,354.0,274.0,115.0,629.0,151.0
0.0,1202.0,536.0,391.0,0.0,898.0,898.0,277.0,114.0,453.0,83.0
0.0,666.0,126.0,381.0,354.0,630.0,630.0,271.0,110.0,82.0,44.0
0.0,894.0,59.0,371.0,898.0,0.0,0.0,264.0,107.0,0.0,59.0
0.0,1733.0,145.0,366.0,630.0,0.0,0.0,259.0,107.0,15.0,130.0
0.0,2218.0,538.0,374.0,0.0,0.0,0.0,262.0,112.0,321.0,217.0
0.0,1680.0,867.0,388.0,0.0,739.0,739.0,272.0,116.0,637.0,230.0
0.0,813.0,736.0,398.0,0.0,1515.0,1515.0,280.0,118.0,594.0,142.0
0.0,77.0,266.0,393.0,739.0,1022.0,1022.0,277.0,116.0,231.0,35.0
0.0,550.0,31.0,378.0,1515.0,0.0,0.0,267.0,111.0,0.0,31.0
0.0,2034.0,89.0,367.0,1022.0,0.0,0.0,259.0,108.0,0.0,89.0
0.0,2967.0,345.0,370.0,0.0,0.0,0.0,260.0,110.0,194.0,151.0
0.0,2622.0,624.0,382.0,0.0,0.0,0.0,269.0,113.0,438.0,186.0
0.0,1998.0,707.0,394.0,0.0,285.0,285.0,277.0,117.0,531.0,176.0
0.0,1291.0,527.0,396.0,0.0,820.0,820.0,278.0,118.0,405.0,122.0
0.0,764.0,279.0,390.0,285.0,790.0,790.0,272.0,118.0,197.0,82.0
0.0,770.0,134.0,379.0,820.0,60.0,60.0,264.0,115.0,74.0,60.0
0.0,1456.0,184.0,374.0,790.0,0.0,0.0,262.0,112.0,109.0,75.0
0.0,2062.0,364.0,379.0,60.0,0.0,0.0,267.0,112.0,254.0,110.0
0.0,1758.0,537.0,388.0,0.0,331.0,331.0,274.0,114.0,378.0,159.0
0.0,1221.0,616.0,397.0,0.0,983.0,983.0,279.0,118.0,426.0,190.0
0.0,605.0,584.0,400.0,331.0,1248.0,1248.0,279.0,121.0,390.0,194.0
0.0,352.0,326.0,393.0,983.0,563.0,563.0,273.0,120.0,192.0,134.0
0.0,1009.0,166.0,383.0,1248.0,0.0,0.0,267.0,116.0,117.0,49.0
0.0,2091.0,254.0,381.0,563.0,0.0,0.0,267.0,114.0,211.0,43.0
