agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4320.0,16688.0
4480.0,13828.0
4464.0,1792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
990.0,0.0
1884.0,0.0
2139.0,0.0
1521.0,0.0
517.0,0.0
0.0,0.0
227.0,0.0
1070.0,0.0
1917.0,0.0
2074.0,0.0
1435.0,0.0
478.0,0.0
3.0,0.0
320.0,0.0
1205.0,0.0
1935.0,0.0
1963.0,0.0
1282.0,0.0
463.0,0.0
143.0,0.0
538.0,0.0
1283.0,0.0
1825.0,0.0
1820.0,858.0
1297.0,2163.0
656.0,1913.0
349.0,24.0
555.0,0.0
1135.0,0.0
1648.0,1392.0
1779.0,3231.0
1445.0,3308.0
872.0,925.0
435.0,0.0
454.0,0.0
958.0,0.0
1614.0,45.0
1937.0,2054.0
1628.0,3669.0
894.0,2269.0
292.0,0.0
292.0,0.0
939.0,0.0
1763.0,0.0
2108.0,1117.0
1692.0,2941.0
817.0,2701.0
130.0,0.0
222.0,0.0
1019.0,0.0
1940.0,630.0
2235.0,3025.0
1630.0,4073.0
658.0,1614.0
75.0,0.0
335.0,0.0
1238.0,0.0
2043.0,0.0
2140.0,1862.0
1471.0,3361.0
570.0,1973.0
140.0,0.0
503.0,0.0
1350.0,0.0
2023.0,659.0
2005.0,2788.0
1368.0,3509.0
648.0,1273.0
366.0,0.0
663.0,0.0
1296.0,0.0
1827.0,655.0
1903.0,2670.0
1509.0,3536.0
857.0,1659.0
447.0,0.0
532.0,0.0
1087.0,0.0
1734.0,240.0
2015.0,2363.0
1694.0,3865.0
984.0,2434.0
374.0,0.0
365.0,0.0
1008.0,0.0
1859.0,0.0
2257.0,2062.0
1830.0,3960.0
863.0,2705.0
155.0,0.0
279.0,0.0
1163.0,0.0
2105.0,0.0
2358.0,2180.0
1708.0,3940.0
671.0,2351.0
68.0,0.0
405.0,0.0
1384.0,0.0
2233.0,98.0
2265.0,2527.0
1508.0,3965.0
578.0,1920.0
213.0,0.0
658.0,0.0
1516.0,0.0
2121.0,531.0
2048.0,2711.0
1385.0,3577.0
687.0,1449.0
457.0,0.0
808.0,0.0
1428.0,0.0
1895.0,1031.0
1889.0,3032.0
1500.0,3509.0
976.0,1369.0
638.0,0.0
696.0,0.0
1177.0,0.0
1748.0,730.0
2008.0,2846.0
1755.0,3903.0
1097.0,2106.0
521.0,0.0
474.0,0.0
1048.0,0.0
1894.0,12.0
2322.0,2440.0
1979.0,4475.0
1060.0,3035.0
268.0,0.0
303.0,0.0
1152.0,0.0
2184.0,0.0
2520.0,2028.0
1878.0,3978.0
762.0,2628.0
115.0,0.0
444.0,0.0
1487.0,0.0
2337.0,345.0
2345.0,2858.0
1562.0,4099.0
608.0,1733.0
273.0,0.0
763.0,0.0
1639.0,0.0
2232.0,816.0
2111.0,3063.0
1430.0,3673.0
762.0,1268.0
562.0,0.0
913.0,0.0
1500.0,0.0
1931.0,1257.0
1949.0,3302.0
1603.0,3656.0
1112.0,1382.0
739.0,0.0
746.0,0.0
1186.0,0.0
1820.0,835.0
2200.0,3135.0
1979.0,4335.0
1249.0,2389.0
518.0,0.0
439.0,0.0
1120.0,0.0
2048.0,0.0
2507.0,2369.0
2079.0,4516.0
1046.0,3137.0
235.0,0.0
347.0,0.0
1318.0,0.0
2345.0,0.0
2599.0,2412.0
1877.0,4349.0
739.0,2584.0
152.0,0.0
598.0,0.0
1652.0,0.0
2479.0,480.0
2420.0,3056.0
1543.0,4159.0
644.0,1623.0
421.0,0.0
953.0,0.0
1753.0,0.0
2243.0,1223.0
2074.0,3417.0
1490.0,3688.0
922.0,1085.0
758.0,0.0
1028.0,0.0
1500.0,0.0
1910.0,1540.0
2036.0,3672.0
1798.0,3942.0
1289.0,1487.0
820.0,0.0
737.0,0.0
1195.0,0.0
1919.0,709.0
2357.0,3182.0
2097.0,4614.0
1263.0,2639.0
519.0,0.0
481.0,0.0
1240.0,0.0
2211.0,0.0
2609.0,2526.0
2087.0,4677.0
1029.0,3108.0
301.0,0.0
505.0,0.0
1494.0,0.0
2483.0,58.0
2633.0,2823.0
1842.0,4667.0
796.0,2544.0
319.0,0.0
783.0,0.0
1778.0,0.0
2468.0,641.0
2362.0,3151.0
1592.0,4138.0
814.0,1673.0
602.0,0.0
1045.0,0.0
1767.0,0.0
2218.0,1514.0
2125.0,3763.0
1609.0,3846.0
1074.0,1057.0
854.0,0.0
1067.0,0.0
1567.0,0.0
2006.0,1684.0
2120.0,3892.0
1854.0,4070.0
1345.0,1463.0
905.0,0.0
852.0,0.0
1319.0,0.0
1978.0,960.0
2372.0,3428.0
2153.0,4681.0
1403.0,2620.0
678.0,0.0
577.0,0.0
1288.0,0.0
2256.0,34.0
2702.0,2880.0
2211.0,5129.0
1153.0,3354.0
376.0,0.0
561.0,0.0
1568.0,0.0
2588.0,0.0
2763.0,2811.0
1954.0,4813.0
835.0,2733.0
343.0,0.0
839.0,0.0
1895.0,0.0
2633.0,877.0
2527.0,3552.0
1673.0,4364.0
802.0,1490.0
615.0,0.0
1170.0,0.0
1940.0,0.0
2355.0,1752.0
2179.0,4031.0
1642.0,3909.0
1155.0,945.0
977.0,0.0
1190.0,0.0
1611.0,0.0
2024.0,1917.0
2201.0,4214.0
2007.0,4316.0
1501.0,1543.0
982.0,0.0
855.0,0.0
1316.0,0.0
2042.0,855.0
2518.0,3481.0
2303.0,4989.0
1498.0,2958.0
720.0,0.0
608.0,0.0
1358.0,0.0
2383.0,2.0
2823.0,2963.0
2303.0,5348.0
1202.0,3527.0
429.0,0.0
634.0,0.0
1681.0,0.0
2691.0,26.0
2832.0,2999.0
1998.0,5035.0
891.0,2823.0
450.0,0.0
1003.0,0.0
2039.0,0.0
2694.0,1123.0
2491.0,3770.0
1672.0,4323.0
948.0,1369.0
831.0,0.0
1304.0,0.0
1970.0,0.0
2338.0,2176.0
2204.0,4480.0
1762.0,4054.0
1315.0,781.0
1105.0,0.0
1232.0,0.0
1648.0,0.0
2091.0,2066.0
2300.0,4442.0
2134.0,4542.0
1619.0,1655.0
1048.0,0.0
885.0,0.0
1333.0,0.0
2140.0,820.0
2692.0,3632.0
2457.0,5329.0
1571.0,3232.0
711.0,0.0
634.0,0.0
1447.0,0.0
2529.0,0.0
2967.0,3019.0
2376.0,5479.0
1218.0,3606.0
463.0,0.0
726.0,0.0
1802.0,0.0
2823.0,247.0
2936.0,3355.0
2057.0,5217.0
942.0,2696.0
527.0,0.0
1084.0,0.0
2125.0,0.0
2764.0,1267.0
2544.0,3959.0
1748.0,4440.0
1005.0,1366.0
919.0,0.0
1447.0,0.0
2097.0,0.0
2399.0,2466.0
2255.0,4821.0
1833.0,4172.0
1417.0,668.0
1270.0,0.0
1395.0,0.0
1688.0,125.0
2090.0,2311.0
2361.0,4623.0
2257.0,4601.0
1750.0,1676.0
1144.0,0.0
917.0,0.0
1363.0,0.0
2220.0,987.0
2820.0,3927.0
2598.0,5622.0
1641.0,3300.0
731.0,0.0
652.0,0.0
1547.0,0.0
2693.0,0.0
3117.0,3166.0
2428.0,5678.0
1214.0,3654.0
463.0,0.0
839.0,0.0
2002.0,0.0
2966.0,504.0
2941.0,3617.0
2009.0,5182.0
970.0,2407.0
638.0,0.0
1264.0,0.0
2261.0,0.0
2818.0,1791.0
2571.0,4510.0
1790.0,4513.0
1124.0,995.0
1062.0,0.0
1546.0,0.0
2134.0,129.0
2433.0,2710.0
2304.0,4981.0
1929.0,4184.0
1572.0,691.0
1356.0,0.0
1423.0,0.0
1733.0,256.0
2174.0,2530.0
2465.0,4823.0
2371.0,4684.0
1861.0,1682.0
1252.0,0.0
996.0,0.0
1433.0,0.0
2313.0,1242.0
2926.0,4288.0
2706.0,5832.0
1718.0,3238.0
806.0,0.0
739.0,0.0
1636.0,0.0
2793.0,32.0
3215.0,3417.0
2525.0,5998.0
1270.0,3779.0
521.0,0.0
916.0,0.0
2109.0,0.0
3070.0,522.0
3031.0,3733.0
2073.0,5324.0
1025.0,2484.0
755.0,0.0
1389.0,0.0
2354.0,0.0
2862.0,2052.0
2603.0,4783.0
1885.0,4616.0
1313.0,1022.0
1225.0,0.0
1598.0,0.0
2110.0,233.0
2426.0,2803.0
2419.0,5077.0
2150.0,4412.0
1750.0,997.0
1421.0,0.0
1393.0,0.0
1730.0,72.0
2276.0,2436.0
2661.0,5109.0
2547.0,5252.0
1928.0,2031.0
1201.0,0.0
1004.0,0.0
1591.0,0.0
2535.0,1015.0
3062.0,4205.0
2696.0,5966.0
1675.0,3400.0
815.0,0.0
853.0,0.0
1817.0,0.0
2935.0,326.0
3266.0,3768.0
2509.0,6035.0
1325.0,3512.0
670.0,0.0
1100.0,0.0
2194.0,0.0
3086.0,931.0
3061.0,4180.0
2153.0,5442.0
1168.0,2302.0
893.0,0.0
1487.0,0.0
2382.0,0.0
2887.0,2215.0
2689.0,5036.0
2017.0,4830.0
1416.0,1078.0
1307.0,0.0
1671.0,0.0
2157.0,241.0
2502.0,2875.0
2550.0,5272.0
2259.0,4652.0
1812.0,1108.0
1447.0,0.0
1423.0,0.0
1788.0,0.0
2387.0,2397.0
2795.0,5276.0
2646.0,5569.0
1954.0,2211.0
1219.0,0.0
1059.0,0.0
1700.0,0.0
2675.0,1004.0
3192.0,4336.0
2759.0,6163.0
1688.0,3475.0
865.0,0.0
987.0,0.0
1985.0,0.0
3059.0,629.0
3288.0,4085.0
2518.0,6042.0
1384.0,3261.0
792.0,0.0
1253.0,0.0
2346.0,0.0
3172.0,1461.0
3088.0,4725.0
2202.0,5494.0
1251.0,1892.0
1017.0,0.0
1603.0,0.0
2482.0,0.0
2961.0,2589.0
2729.0,5438.0
2057.0,4898.0
1498.0,846.0
1421.0,0.0
1798.0,0.0
2279.0,524.0
2584.0,3232.0
2588.0,5392.0
2317.0,4469.0
1904.0,905.0
1580.0,0.0
1547.0,0.0
1885.0,451.0
2417.0,2960.0
2831.0,5424.0
2728.0,5244.0
2102.0,1882.0
1380.0,0.0
1166.0,0.0
1720.0,0.0
2688.0,1638.0
3281.0,5051.0
2927.0,6424.0
1846.0,3183.0
947.0,0.0
1009.0,0.0
2022.0,0.0
3131.0,565.0
3426.0,4183.0
2637.0,6315.0
1444.0,3492.0
830.0,0.0
1321.0,0.0
2441.0,0.0
3293.0,1522.0
3184.0,4874.0
2255.0,5619.0
1310.0,1923.0
1125.0,0.0
1723.0,0.0
2582.0,0.0
3010.0,2857.0
2763.0,5740.0
2135.0,5006.0
1631.0,769.0
1555.0,0.0
1859.0,0.0
2302.0,654.0
2616.0,3394.0
2667.0,5483.0
2443.0,4532.0
2051.0,1028.0
1685.0,0.0
1598.0,0.0
1912.0,575.0
2494.0,3165.0
2952.0,5618.0
2868.0,5369.0
2210.0,1933.0
1434.0,0.0
1176.0,0.0
1765.0,0.0
2785.0,1699.0
3423.0,5266.0
3079.0,6738.0
1987.0,3435.0
993.0,0.0
1002.0,0.0
2058.0,0.0
3261.0,436.0
3600.0,4216.0
2794.0,6666.0
1507.0,3861.0
844.0,0.0
1331.0,0.0
2528.0,0.0
3418.0,1383.0
3286.0,4849.0
2316.0,5806.0
1346.0,2171.0
1161.0,0.0
1809.0,0.0
2727.0,0.0
3166.0,3093.0
2854.0,6055.0
2174.0,5124.0
1664.0,601.0
1616.0,0.0
1981.0,0.0
2440.0,861.0
2712.0,3693.0
2726.0,5646.0
2492.0,4433.0
2118.0,837.0
1801.0,0.0
1732.0,0.0
2013.0,1037.0
2535.0,3644.0
2985.0,5680.0
2928.0,5008.0
2323.0,1627.0
1564.0,0.0
1308.0,0.0
1844.0,0.0
2816.0,2428.0
3441.0,6013.0
3151.0,6832.0
2090.0,2881.0
1126.0,0.0
1092.0,0.0
2092.0,0.0
3293.0,623.0
3698.0,4509.0
2913.0,6895.0
1606.0,3896.0
901.0,0.0
1377.0,0.0
2615.0,0.0
3560.0,1478.0
3433.0,5111.0
2408.0,6053.0
1397.0,2195.0
1188.0,0.0
1891.0,0.0
2839.0,0.0
3298.0,3211.0
2952.0,6283.0
2207.0,5255.0
1667.0,507.0
1690.0,0.0
2129.0,0.0
2603.0,1131.0
2792.0,4043.0
2715.0,5687.0
2488.0,4120.0
2212.0,573.0
1966.0,0.0
1886.0,0.0
2082.0,1754.0
2557.0,4383.0
3031.0,5744.0
3038.0,4451.0
2453.0,1124.0
1676.0,0.0
1345.0,0.0
1856.0,242.0
2874.0,3204.0
3565.0,6667.0
3277.0,6840.0
2160.0,2305.0
1171.0,0.0
1171.0,0.0
2188.0,0.0
3399.0,937.0
3773.0,4902.0
2978.0,7027.0
1655.0,3692.0
980.0,0.0
1506.0,0.0
2734.0,0.0
3634.0,1755.0
3486.0,5433.0
2457.0,6159.0
1476.0,2058.0
1296.0,0.0
1996.0,0.0
2926.0,0.0
3342.0,3437.0
3002.0,6559.0
2304.0,5402.0
1792.0,503.0
1804.0,0.0
2190.0,0.0
2637.0,1185.0
2862.0,4175.0
2847.0,5909.0
2628.0,4350.0
2293.0,650.0
1996.0,0.0
1909.0,0.0
2175.0,1670.0
2712.0,4466.0
3151.0,6023.0
3105.0,4706.0
2478.0,1137.0
1727.0,0.0
1457.0,0.0
2007.0,317.0
3008.0,3397.0
3659.0,6871.0
3345.0,6919.0
2230.0,2258.0
1232.0,0.0
1222.0,0.0
2243.0,0.0
3508.0,1138.0
3911.0,5241.0
3085.0,7292.0
1736.0,3691.0
1016.0,0.0
1520.0,0.0
2811.0,0.0
3773.0,1744.0
3624.0,5560.0
2555.0,6395.0
1494.0,2185.0
1323.0,0.0
2095.0,0.0
3075.0,0.0
3464.0,3598.0
3089.0,6807.0
2349.0,5534.0
1862.0,461.0
1892.0,0.0
2325.0,0.0
2773.0,1416.0
2971.0,4519.0
2886.0,6053.0
2628.0,4138.0
2334.0,347.0
2125.0,0.0
2079.0,52.0
2306.0,2332.0
2763.0,5103.0
3177.0,6036.0
3186.0,4163.0
2608.0,711.0
1848.0,0.0
1559.0,0.0
2078.0,1142.0
3060.0,4286.0
3689.0,6965.0
3386.0,6161.0
2331.0,1503.0
1375.0,0.0
1360.0,0.0
2353.0,0.0
3535.0,2310.0
3919.0,6421.0
3159.0,7362.0
1881.0,2738.0
1167.0,0.0
1623.0,0.0
2848.0,0.0
3802.0,2006.0
3692.0,5882.0
2660.0,6568.0
1650.0,2196.0
1453.0,0.0
2157.0,0.0
3107.0,0.0
3521.0,3702.0
3186.0,7020.0
2461.0,5747.0
1948.0,539.0
1986.0,0.0
2384.0,0.0
2813.0,1400.0
3045.0,4565.0
2998.0,6247.0
2758.0,4416.0
2470.0,559.0
2191.0,0.0
2111.0,0.0
2342.0,2176.0
2819.0,5067.0
3259.0,6222.0
3291.0,4486.0
2731.0,979.0
1970.0,0.0
1628.0,0.0
2096.0,1040.0
3099.0,4211.0
3805.0,7112.0
3559.0,6552.0
2470.0,1886.0
1436.0,0.0
1352.0,0.0
2358.0,0.0
3631.0,2069.0
4096.0,6361.0
3321.0,7717.0
1950.0,3222.0
1178.0,0.0
1640.0,0.0
2937.0,0.0
3931.0,1873.0
3827.0,5892.0
2782.0,6837.0
1698.0,2499.0
1476.0,0.0
2213.0,0.0
3219.0,0.0
3691.0,3798.0
3316.0,7246.0
2523.0,5947.0
1982.0,551.0
2035.0,0.0
2463.0,0.0
2932.0,1423.0
3151.0,4718.0
3091.0,6450.0
2853.0,4569.0
2520.0,555.0
2262.0,0.0
2196.0,0.0
2442.0,2283.0
2937.0,5292.0
3381.0,6462.0
3370.0,4592.0
2804.0,918.0
2021.0,0.0
1703.0,0.0
2208.0,1152.0
3191.0,4435.0
3867.0,7270.0
3608.0,6543.0
2529.0,1786.0
1539.0,0.0
1480.0,0.0
2490.0,0.0
3731.0,2541.0
4145.0,6870.0
3360.0,7793.0
2026.0,2865.0
1280.0,0.0
1750.0,0.0
3008.0,0.0
4009.0,2158.0
3905.0,6267.0
2840.0,6985.0
1761.0,2335.0
1535.0,0.0
2309.0,0.0
3339.0,20.0
3779.0,4005.0
3374.0,7487.0
2553.0,6011.0
2038.0,418.0
2138.0,0.0
2632.0,0.0
3083.0,1806.0
3204.0,5142.0
3064.0,6460.0
2854.0,4148.0
2657.0,261.0
2462.0,0.0
2334.0,568.0
2476.0,3088.0
2925.0,5509.0
3392.0,5893.0
3465.0,3889.0
2932.0,912.0
2154.0,0.0
1770.0,0.0
2244.0,2099.0
3273.0,5456.0
4011.0,7500.0
3724.0,5864.0
2585.0,925.0
1554.0,0.0
1549.0,0.0
2629.0,0.0
3885.0,3597.0
4232.0,8033.0
3380.0,7912.0
2064.0,1847.0
1378.0,0.0
1903.0,0.0
3162.0,0.0
4091.0,2550.0
3935.0,6665.0
2893.0,7044.0
1846.0,2081.0
1672.0,0.0
2414.0,0.0
3386.0,272.0
3802.0,4258.0
3419.0,7533.0
2680.0,5935.0
2181.0,447.0
2239.0,0.0
2660.0,0.0
3082.0,1998.0
3278.0,5420.0
3223.0,6709.0
2999.0,4260.0
2731.0,198.0
2489.0,0.0
2392.0,549.0
2573.0,3162.0
3055.0,5740.0
3536.0,6182.0
3566.0,4044.0
2970.0,808.0
2174.0,0.0
1843.0,0.0
2364.0,2173.0
3379.0,5624.0
4069.0,7648.0
3777.0,5909.0
2673.0,910.0
1677.0,0.0
1666.0,0.0
2731.0,0.0
3955.0,3976.0
4293.0,8461.0
3458.0,8027.0
2157.0,1651.0
1477.0,0.0
1987.0,0.0
3240.0,0.0
4184.0,2789.0
4032.0,7001.0
2981.0,7229.0
1952.0,2024.0
1777.0,0.0
2536.0,0.0
3494.0,434.0
3899.0,4525.0
3493.0,7708.0
2747.0,5906.0
2252.0,294.0
2321.0,0.0
2753.0,0.0
3185.0,2325.0
3354.0,5811.0
3268.0,6818.0
3059.0,4050.0
2768.0,14.0
2553.0,0.0
2491.0,812.0
2684.0,3532.0
3130.0,5922.0
3563.0,6017.0
3598.0,3737.0
3086.0,794.0
2303.0,0.0
1947.0,357.0
2411.0,2744.0
3425.0,5884.0
4138.0,7422.0
3888.0,5522.0
2798.0,874.0
1754.0,0.0
1690.0,0.0
2735.0,357.0
4007.0,4508.0
4429.0,8772.0
3626.0,7998.0
2251.0,1381.0
1507.0,0.0
2021.0,0.0
3331.0,0.0
4294.0,3083.0
4107.0,7370.0
3017.0,7332.0
1993.0,1799.0
1845.0,0.0
2614.0,0.0
3590.0,581.0
3970.0,4735.0
3569.0,7843.0
2824.0,5908.0
2333.0,250.0
2409.0,0.0
2854.0,0.0
3267.0,2590.0
3403.0,6121.0
3323.0,6918.0
3154.0,3915.0
2939.0,0.0
2715.0,0.0
2557.0,1149.0
2702.0,3887.0
3176.0,5982.0
3690.0,5857.0
3769.0,3680.0
3211.0,1034.0
2364.0,0.0
1980.0,500.0
2484.0,2968.0
3535.0,6075.0
4279.0,7530.0
4027.0,5578.0
2893.0,921.0
1816.0,0.0
1752.0,0.0
2822.0,532.0
4122.0,4786.0
4517.0,8967.0
3671.0,7948.0
2337.0,1234.0
1641.0,0.0
2131.0,0.0
3376.0,0.0
4318.0,3430.0
4177.0,7799.0
3147.0,7544.0
2120.0,1729.0
1941.0,0.0
2664.0,0.0
3635.0,540.0
4019.0,4743.0
3643.0,7966.0
2921.0,6120.0
2461.0,479.0
2532.0,0.0
2938.0,0.0
3318.0,2644.0
3488.0,6256.0
3447.0,7131.0
3286.0,4121.0
3025.0,0.0
2744.0,0.0
2588.0,1082.0
2771.0,3885.0
3306.0,6177.0
3808.0,6172.0
3839.0,3878.0
3224.0,906.0
2403.0,0.0
2075.0,460.0
2600.0,3036.0
3639.0,6283.0
4336.0,7711.0
4052.0,5592.0
2960.0,821.0
1918.0,0.0
1870.0,0.0
2915.0,807.0
4182.0,5121.0
4585.0,9103.0
3769.0,7851.0
2406.0,1070.0
1662.0,0.0
2189.0,0.0
3528.0,0.0
4492.0,3932.0
4289.0,8417.0
3173.0,7682.0
2120.0,1241.0
1990.0,0.0
2810.0,0.0
3803.0,761.0
4185.0,5150.0
3734.0,8247.0
2933.0,5994.0
2472.0,71.0
2592.0,0.0
3096.0,0.0
3510.0,3192.0
3588.0,6904.0
3441.0,7213.0
3258.0,3539.0
3090.0,0.0
2912.0,0.0
2812.0,1469.0
2901.0,4398.0
3285.0,6274.0
3716.0,5648.0
3845.0,3263.0
3420.0,1035.0
2657.0,361.0
2221.0,1467.0
2589.0,3659.0
3557.0,5817.0
4381.0,6679.0
4250.0,5220.0
3165.0,1686.0
2029.0,0.0
1850.0,0.0
2877.0,1224.0
4250.0,5626.0
4778.0,9384.0
3981.0,7843.0
2540.0,915.0
1673.0,0.0
2160.0,0.0
3517.0,0.0
4621.0,4036.0
4521.0,8753.0
3365.0,8110.0
2163.0,1376.0
1922.0,0.0
2773.0,0.0
3915.0,336.0
4394.0,4926.0
3901.0,8631.0
2996.0,6661.0
2429.0,299.0
2585.0,0.0
3167.0,0.0
3662.0,2733.0
3786.0,6663.0
3574.0,7564.0
3286.0,4147.0
3082.0,0.0
2960.0,0.0
2929.0,1263.0
3063.0,4370.0
3407.0,6582.0
3810.0,6066.0
3922.0,3442.0
3481.0,853.0
2724.0,129.0
2288.0,1434.0
2672.0,3953.0
3679.0,6246.0
4475.0,6908.0
4322.0,5088.0
3237.0,1421.0
2094.0,0.0
1940.0,0.0
2976.0,1614.0
4351.0,6093.0
4864.0,9547.0
4027.0,7589.0
2587.0,549.0
1767.0,0.0
2268.0,0.0
3656.0,0.0
4706.0,4704.0
4545.0,9457.0
3382.0,8175.0
2257.0,819.0
2095.0,0.0
2952.0,0.0
4004.0,704.0
4386.0,5306.0
3895.0,8621.0
3073.0,6356.0
2604.0,179.0
2759.0,0.0
3291.0,0.0
3714.0,3392.0
3777.0,7305.0
3597.0,7582.0
3393.0,3630.0
3225.0,0.0
3102.0,0.0
2975.0,1564.0
3082.0,4690.0
3470.0,6676.0
3934.0,5964.0
4052.0,3384.0
3601.0,997.0
2813.0,370.0
2348.0,1653.0
2721.0,3980.0
3773.0,6156.0
4616.0,6920.0
4467.0,5343.0
3331.0,1742.0
2145.0,0.0
1960.0,0.0
3045.0,1495.0
4473.0,6108.0
5002.0,9819.0
4176.0,8003.0
2656.0,760.0
1773.0,0.0
2315.0,0.0
3758.0,0.0
4854.0,4601.0
4678.0,9487.0
3448.0,8366.0
2271.0,990.0
2123.0,0.0
3047.0,0.0
4150.0,790.0
4517.0,5515.0
3962.0,8815.0
3097.0,6349.0
2655.0,37.0
2889.0,0.0
3454.0,18.0
3813.0,3807.0
3793.0,7706.0
3604.0,7555.0
3456.0,3261.0
3384.0,0.0
3264.0,0.0
3085.0,2058.0
3096.0,5186.0
3462.0,6646.0
4011.0,5531.0
4216.0,3129.0
3760.0,1370.0
2895.0,1072.0
2370.0,2004.0
2756.0,3648.0
3856.0,5560.0
4749.0,6797.0
4574.0,5919.0
3390.0,2508.0
2156.0,0.0
1999.0,0.0
3133.0,1045.0
4610.0,5791.0
5153.0,10115.0
4242.0,8690.0
2658.0,1141.0
1787.0,0.0
2389.0,0.0
3912.0,0.0
4995.0,4277.0
4770.0,9267.0
3487.0,8505.0
2309.0,1379.0
2208.0,0.0
3142.0,0.0
4259.0,940.0
4642.0,5802.0
4065.0,9067.0
3161.0,6378.0
2700.0,0.0
2941.0,0.0
3533.0,0.0
3931.0,3866.0
3911.0,7921.0
3683.0,7778.0
3507.0,3312.0
3436.0,0.0
3346.0,0.0
3202.0,2082.0
3195.0,5329.0
3525.0,6812.0
4026.0,5565.0
4267.0,3048.0
3853.0,1336.0
3003.0,1259.0
2474.0,2309.0
2810.0,3812.0
3906.0,5473.0
4828.0,6617.0
4696.0,5960.0
3523.0,2870.0
2269.0,0.0
2069.0,0.0
3168.0,1210.0
4645.0,5983.0
5215.0,10204.0
4332.0,8677.0
