id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,940.0,396.0,940.0,396.0
0.0,0.0,1328.0,1332.0,0.0,5328.0,5328.0,938.0,394.0,936.0,392.0
0.0,0.0,1340.0,1334.0,5344.0,3996.0,3996.0,941.0,393.0,948.0,392.0
0.0,1340.0,1348.0,1338.0,5328.0,32.0,32.0,944.0,394.0,952.0,396.0
0.0,5320.0,0.0,1070.0,3996.0,0.0,0.0,755.0,315.0,0.0,0.0
0.0,9316.0,0.0,892.0,32.0,0.0,0.0,629.0,263.0,0.0,0.0
0.0,9348.0,0.0,764.0,0.0,0.0,0.0,539.0,225.0,0.0,0.0
0.0,9348.0,0.0,669.0,0.0,0.0,0.0,472.0,197.0,0.0,0.0
0.0,9348.0,0.0,595.0,0.0,0.0,0.0,420.0,175.0,0.0,0.0
0.0,9348.0,0.0,536.0,0.0,0.0,0.0,378.0,158.0,0.0,0.0
0.0,9348.0,0.0,486.0,0.0,0.0,0.0,343.0,143.0,0.0,0.0
0.0,9348.0,181.0,461.0,0.0,0.0,0.0,325.0,136.0,125.0,56.0
0.0,9167.0,520.0,466.0,0.0,0.0,0.0,328.0,138.0,358.0,162.0
0.0,8647.0,695.0,482.0,0.0,0.0,0.0,339.0,143.0,484.0,211.0
0.0,7952.0,522.0,484.0,0.0,0.0,0.0,340.0,144.0,364.0,158.0
0.0,7430.0,175.0,465.0,0.0,0.0,0.0,327.0,138.0,123.0,52.0
0.0,7255.0,2.0,438.0,0.0,0.0,0.0,308.0,130.0,2.0,0.0
0.0,7253.0,169.0,423.0,0.0,0.0,0.0,297.0,126.0,120.0,49.0
0.0,7084.0,518.0,428.0,0.0,0.0,0.0,301.0,127.0,365.0,153.0
0.0,6566.0,707.0,442.0,0.0,0.0,0.0,311.0,131.0,497.0,210.0
0.0,5859.0,533.0,447.0,0.0,0.0,0.0,314.0,133.0,374.0,159.0
0.0,5326.0,184.0,434.0,0.0,0.0,0.0,305.0,129.0,127.0,57.0
0.0,5142.0,0.0,416.0,0.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,5142.0,161.0,405.0,0.0,0.0,0.0,285.0,120.0,115.0,46.0
0.0,4981.0,513.0,410.0,0.0,0.0,0.0,288.0,122.0,364.0,149.0
0.0,4468.0,706.0,421.0,0.0,0.0,0.0,296.0,125.0,497.0,209.0
0.0,3762.0,534.0,425.0,0.0,0.0,0.0,299.0,126.0,372.0,162.0
0.0,3228.0,170.0,416.0,0.0,0.0,0.0,292.0,124.0,114.0,56.0
0.0,3058.0,0.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,0.0
0.0,3058.0,173.0,394.0,0.0,0.0,0.0,277.0,117.0,124.0,49.0
0.0,2885.0,521.0,398.0,0.0,0.0,0.0,280.0,118.0,367.0,154.0
0.0,2364.0,704.0,407.0,0.0,0.0,0.0,286.0,121.0,489.0,215.0
0.0,1660.0,533.0,412.0,0.0,521.0,521.0,289.0,123.0,367.0,166.0
0.0,1127.0,189.0,405.0,0.0,682.0,682.0,284.0,121.0,130.0,59.0
0.0,938.0,8.0,393.0,521.0,121.0,121.0,276.0,117.0,8.0,0.0
0.0,1451.0,173.0,387.0,682.0,0.0,0.0,272.0,115.0,130.0,43.0
0.0,1960.0,513.0,391.0,121.0,0.0,0.0,275.0,116.0,366.0,147.0
0.0,1568.0,682.0,399.0,0.0,710.0,710.0,280.0,119.0,473.0,209.0
0.0,886.0,533.0,402.0,0.0,1255.0,1255.0,282.0,120.0,363.0,170.0
0.0,353.0,211.0,397.0,710.0,736.0,736.0,278.0,119.0,142.0,69.0
0.0,852.0,21.0,388.0,1255.0,0.0,0.0,272.0,116.0,15.0,6.0
0.0,2086.0,163.0,382.0,736.0,0.0,0.0,268.0,114.0,124.0,39.0
0.0,2659.0,497.0,385.0,0.0,0.0,0.0,270.0,115.0,355.0,142.0
0.0,2162.0,687.0,392.0,0.0,93.0,93.0,275.0,117.0,476.0,211.0
0.0,1475.0,544.0,395.0,0.0,649.0,649.0,277.0,118.0,365.0,179.0
0.0,931.0,204.0,391.0,93.0,744.0,744.0,274.0,117.0,130.0,74.0
0.0,820.0,28.0,383.0,649.0,91.0,91.0,268.0,115.0,17.0,11.0
0.0,1441.0,184.0,380.0,744.0,0.0,0.0,266.0,114.0,141.0,43.0
0.0,2001.0,525.0,382.0,91.0,0.0,0.0,268.0,114.0,382.0,143.0
0.0,1567.0,710.0,389.0,0.0,699.0,699.0,273.0,116.0,500.0,210.0
0.0,857.0,547.0,392.0,0.0,1258.0,1258.0,275.0,117.0,372.0,175.0
0.0,310.0,198.0,388.0,699.0,741.0,741.0,272.0,116.0,123.0,75.0
0.0,811.0,23.0,363.0,1258.0,0.0,0.0,254.0,109.0,9.0,14.0
0.0,2046.0,211.0,342.0,741.0,0.0,0.0,239.0,103.0,154.0,57.0
0.0,2576.0,559.0,326.0,0.0,0.0,0.0,228.0,98.0,404.0,155.0
0.0,2017.0,730.0,314.0,0.0,0.0,0.0,220.0,94.0,520.0,210.0
0.0,1287.0,557.0,326.0,0.0,574.0,574.0,228.0,98.0,386.0,171.0
0.0,730.0,222.0,329.0,0.0,808.0,808.0,230.0,99.0,141.0,81.0
0.0,508.0,41.0,331.0,574.0,283.0,283.0,231.0,100.0,21.0,20.0
0.0,1041.0,196.0,334.0,808.0,0.0,0.0,233.0,101.0,146.0,50.0
0.0,1653.0,539.0,344.0,283.0,0.0,0.0,241.0,103.0,399.0,140.0
0.0,1397.0,722.0,358.0,0.0,757.0,757.0,251.0,107.0,518.0,204.0
0.0,675.0,587.0,370.0,0.0,1392.0,1392.0,259.0,111.0,405.0,182.0
0.0,88.0,253.0,372.0,757.0,896.0,896.0,260.0,112.0,157.0,96.0
0.0,592.0,58.0,362.0,1392.0,0.0,0.0,253.0,109.0,30.0,28.0
0.0,1926.0,190.0,353.0,896.0,0.0,0.0,247.0,106.0,143.0,47.0
0.0,2632.0,529.0,352.0,0.0,0.0,0.0,247.0,105.0,395.0,134.0
0.0,2103.0,734.0,363.0,0.0,83.0,83.0,255.0,108.0,533.0,201.0
0.0,1369.0,594.0,375.0,0.0,725.0,725.0,263.0,112.0,410.0,184.0
0.0,775.0,237.0,376.0,83.0,883.0,883.0,263.0,113.0,140.0,97.0
0.0,621.0,31.0,366.0,725.0,149.0,149.0,256.0,110.0,0.0,31.0
0.0,1315.0,175.0,356.0,883.0,0.0,0.0,249.0,107.0,130.0,45.0
0.0,2023.0,537.0,357.0,149.0,0.0,0.0,250.0,107.0,407.0,130.0
0.0,1635.0,750.0,368.0,0.0,587.0,587.0,258.0,110.0,543.0,207.0
0.0,885.0,606.0,379.0,0.0,1237.0,1237.0,266.0,113.0,415.0,191.0
0.0,279.0,231.0,380.0,587.0,885.0,885.0,266.0,114.0,134.0,97.0
0.0,635.0,21.0,371.0,1237.0,0.0,0.0,259.0,112.0,0.0,21.0
0.0,1851.0,166.0,360.0,885.0,0.0,0.0,252.0,108.0,129.0,37.0
0.0,2570.0,537.0,361.0,0.0,0.0,0.0,253.0,108.0,401.0,136.0
0.0,2033.0,764.0,372.0,0.0,219.0,219.0,261.0,111.0,553.0,211.0
0.0,1269.0,625.0,385.0,0.0,896.0,896.0,270.0,115.0,433.0,192.0
0.0,644.0,245.0,385.0,219.0,922.0,922.0,270.0,115.0,149.0,96.0
0.0,618.0,18.0,376.0,896.0,8.0,8.0,263.0,113.0,0.0,18.0
0.0,1496.0,142.0,365.0,922.0,0.0,0.0,256.0,109.0,107.0,35.0
0.0,2276.0,509.0,365.0,8.0,0.0,0.0,256.0,109.0,376.0,133.0
0.0,1775.0,752.0,376.0,0.0,481.0,481.0,264.0,112.0,541.0,211.0
0.0,1023.0,627.0,387.0,0.0,1152.0,1152.0,272.0,115.0,440.0,187.0
0.0,396.0,264.0,389.0,481.0,943.0,943.0,273.0,116.0,175.0,89.0
0.0,613.0,22.0,380.0,1152.0,0.0,0.0,266.0,114.0,4.0,18.0
0.0,1743.0,149.0,370.0,943.0,0.0,0.0,259.0,111.0,105.0,44.0
0.0,2537.0,512.0,369.0,0.0,0.0,0.0,259.0,110.0,366.0,146.0
0.0,2025.0,762.0,380.0,0.0,257.0,257.0,267.0,113.0,540.0,222.0
0.0,1263.0,632.0,392.0,0.0,937.0,937.0,275.0,117.0,439.0,193.0
0.0,631.0,248.0,393.0,257.0,932.0,932.0,275.0,118.0,162.0,86.0
0.0,640.0,12.0,384.0,937.0,0.0,0.0,269.0,115.0,0.0,12.0
0.0,1565.0,151.0,373.0,932.0,0.0,0.0,261.0,112.0,102.0,49.0
0.0,2346.0,525.0,372.0,0.0,0.0,0.0,261.0,111.0,369.0,156.0
0.0,1821.0,753.0,383.0,0.0,464.0,464.0,269.0,114.0,531.0,222.0
0.0,1068.0,612.0,395.0,0.0,1124.0,1124.0,277.0,118.0,428.0,184.0
0.0,456.0,245.0,395.0,464.0,905.0,905.0,277.0,118.0,162.0,83.0
0.0,675.0,35.0,386.0,1124.0,0.0,0.0,270.0,116.0,11.0,24.0
0.0,1764.0,192.0,376.0,905.0,0.0,0.0,263.0,113.0,130.0,62.0
0.0,2477.0,553.0,377.0,0.0,0.0,0.0,264.0,113.0,395.0,158.0
0.0,1924.0,759.0,388.0,0.0,387.0,387.0,272.0,116.0,540.0,219.0
0.0,1165.0,616.0,399.0,0.0,1047.0,1047.0,280.0,119.0,433.0,183.0
0.0,549.0,261.0,400.0,387.0,925.0,925.0,280.0,120.0,170.0,91.0
0.0,675.0,57.0,390.0,1047.0,0.0,0.0,273.0,117.0,25.0,32.0
0.0,1665.0,215.0,380.0,925.0,0.0,0.0,266.0,114.0,147.0,68.0
0.0,2375.0,565.0,380.0,0.0,0.0,0.0,266.0,114.0,404.0,161.0
0.0,1810.0,778.0,391.0,0.0,532.0,532.0,274.0,117.0,559.0,219.0
