agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4016.0,16104.0
4056.0,12108.0
4048.0,88.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1445.0,0.0
2124.0,0.0
1725.0,0.0
668.0,0.0
13.0,0.0
376.0,0.0
1424.0,0.0
2113.0,0.0
1720.0,0.0
672.0,0.0
14.0,0.0
380.0,0.0
1425.0,0.0
2103.0,0.0
1707.0,0.0
644.0,0.0
18.0,0.0
409.0,0.0
1441.0,0.0
2080.0,0.0
1684.0,1238.0
674.0,1844.0
42.0,516.0
414.0,0.0
1415.0,4.0
2026.0,2039.0
1687.0,3774.0
737.0,2424.0
101.0,0.0
435.0,0.0
1395.0,0.0
2017.0,251.0
1695.0,1837.0
734.0,2284.0
131.0,486.0
476.0,0.0
1446.0,6.0
2069.0,1755.0
1711.0,3500.0
742.0,2459.0
149.0,8.0
548.0,0.0
1521.0,0.0
2112.0,0.0
1744.0,1786.0
793.0,2639.0
182.0,1055.0
518.0,0.0
1483.0,33.0
2109.0,1779.0
1798.0,3688.0
836.0,2781.0
205.0,241.0
530.0,0.0
1492.0,0.0
2132.0,302.0
1808.0,2254.0
826.0,2810.0
189.0,645.0
517.0,0.0
1523.0,1.0
2189.0,1403.0
1839.0,3381.0
800.0,2810.0
140.0,428.0
493.0,0.0
1528.0,0.0
2195.0,447.0
1865.0,2436.0
831.0,2852.0
138.0,501.0
438.0,0.0
1460.0,0.0
2161.0,1206.0
1845.0,3113.0
832.0,2775.0
133.0,467.0
466.0,0.0
1469.0,0.0
2186.0,550.0
1875.0,2565.0
819.0,2858.0
114.0,433.0
456.0,0.0
1513.0,0.0
2233.0,1208.0
1892.0,3230.0
833.0,2875.0
142.0,487.0
501.0,0.0
1567.0,0.0
2266.0,660.0
1909.0,2696.0
861.0,2925.0
207.0,527.0
577.0,0.0
1610.0,0.0
2305.0,1356.0
1953.0,3441.0
896.0,3013.0
211.0,508.0
577.0,0.0
1651.0,0.0
2362.0,749.0
1997.0,2881.0
922.0,3082.0
220.0,565.0
582.0,0.0
1618.0,0.0
2319.0,1251.0
2009.0,3326.0
952.0,3055.0
223.0,599.0
544.0,0.0
1601.0,0.0
2314.0,673.0
1978.0,2751.0
902.0,3012.0
188.0,551.0
547.0,0.0
1627.0,0.0
2350.0,1278.0
1998.0,3420.0
902.0,3076.0
178.0,491.0
529.0,0.0
1600.0,0.0
2336.0,629.0
2003.0,2755.0
931.0,3097.0
198.0,616.0
509.0,0.0
1562.0,0.0
2305.0,1132.0
2012.0,3223.0
982.0,3117.0
223.0,594.0
519.0,0.0
1579.0,0.0
2351.0,733.0
2075.0,2938.0
1021.0,3262.0
257.0,596.0
536.0,0.0
1612.0,0.0
2385.0,1136.0
2087.0,3347.0
1016.0,3267.0
269.0,570.0
593.0,0.0
1680.0,0.0
2456.0,945.0
2154.0,3243.0
1044.0,3378.0
263.0,530.0
587.0,0.0
1713.0,0.0
2522.0,1168.0
2185.0,3509.0
1048.0,3421.0
232.0,481.0
559.0,0.0
1709.0,0.0
2538.0,904.0
2207.0,3263.0
1062.0,3465.0
231.0,538.0
552.0,0.0
1695.0,0.0
2532.0,1077.0
2235.0,3460.0
1077.0,3508.0
232.0,534.0
524.0,0.0
1667.0,0.0
2502.0,796.0
2205.0,3132.0
1099.0,3487.0
244.0,634.0
493.0,0.0
1605.0,0.0
2471.0,998.0
2219.0,3262.0
1140.0,3452.0
279.0,661.0
495.0,0.0
1593.0,0.0
2472.0,796.0
2237.0,3153.0
1127.0,3528.0
265.0,656.0
521.0,0.0
1628.0,0.0
2486.0,1040.0
2255.0,3342.0
1175.0,3521.0
333.0,710.0
590.0,0.0
1670.0,0.0
2535.0,996.0
2307.0,3391.0
1224.0,3663.0
357.0,759.0
