agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
274.3704833984375,187.222900390625,186.67868041992188,216.09068806966147,41.21063739309021,3
213.60836791992188,122.19756317138672,154.90875244140625,163.57156117757162,37.81769425011914,3
152.18426513671875,50.58087921142578,124.12654876708984,108.96389770507812,42.84266952694279,3
85.69063568115234,55.20966720581055,89.13809204101562,76.67946497599284,15.246538428064776,3
39.014827728271484,47.877197265625,62.10380172729492,49.66527557373047,9.510453831051144,3
91.30158996582031,43.834495544433594,52.03542709350586,62.39050420125326,20.715565478366845,3
121.11180114746094,50.325828552246094,45.72154998779297,72.38639322916667,34.50530276037681,3
55.0216178894043,44.31317138671875,47.9180908203125,49.084293365478516,4.448799681373494,3
77.5802001953125,40.937828063964844,39.48469543457031,52.66757456461588,17.62587275325838,3
68.28317260742188,34.37992477416992,40.158790588378906,47.607295989990234,14.809180214742941,3
28.098915100097656,25.63472557067871,30.389644622802734,28.0410950978597,1.9416180816623205,3
66.45365905761719,33.26001739501953,39.605796813964844,46.43982442220052,14.387087074151605,3
33.188358306884766,32.54561996459961,57.80549240112305,41.179823557535805,11.759051166842543,3
37.24616241455078,117.0332260131836,30.282642364501953,61.520676930745445,39.35610907338645,3
76.55500793457031,47.47261047363281,52.053871154785156,58.69382985432943,12.767491248420113,3
146.35128784179688,25.373388290405273,25.66809844970703,65.79759152730306,56.96019198215113,3
69.75740051269531,66.80760192871094,70.91250610351562,69.15916951497395,1.7283845667864262,3
70.30674743652344,167.4912109375,27.84369659423828,88.5472183227539,58.4516503854621,3
36.259788513183594,55.441890716552734,130.96371459960938,74.22179794311523,40.879677841396294,3
130.34954833984375,68.38455200195312,30.44333267211914,76.39247767130534,41.17772972053282,3
82.4075927734375,50.83495330810547,96.82173919677734,76.68809509277344,19.204697504898444,3
157.31503295898438,284.88201904296875,163.694091796875,201.96371459960938,58.68990263373272,3
60.681884765625,99.599609375,169.92001342773438,110.06716918945312,45.20633838118836,3
59.65107345581055,117.99111938476562,371.7778015136719,183.13999811808267,135.49675492346148,3
71.95614624023438,52.31180953979492,50.23359680175781,58.16718419392904,9.787112198599809,3
