agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1123.853271484375,1028.217529296875,957.2721557617188,1036.4476521809895,68.25500333732303,3
454.4661865234375,470.99169921875,442.37451171875,455.9441324869792,11.729566582100718,3
386.4750671386719,348.89837646484375,418.2115478515625,384.52833048502606,28.330446162155038,3
184.57293701171875,374.42083740234375,272.05426025390625,277.01601155598956,77.58445098802535,3
294.2469177246094,208.05137634277344,332.869384765625,278.38922627766925,52.17587942195467,3
140.89059448242188,147.08203125,106.4598617553711,131.4774958292643,17.869806626507316,3
289.2264404296875,229.7310028076172,302.6168212890625,273.85808817545575,31.677808448872238,3
203.42218017578125,115.84501647949219,132.83090209960938,150.6993662516276,37.92010380291369,3
130.75473022460938,107.54013061523438,229.9027099609375,156.06585693359375,53.063735623569194,3
138.55726623535156,195.0012664794922,230.15853881835938,187.90569051106772,37.73114260527491,3
144.85272216796875,161.24099731445312,153.6116485595703,153.23512268066406,6.695780729799623,3
171.69029235839844,176.53466796875,192.4710693359375,180.2320098876953,8.877421768987775,3
91.70391082763672,205.3990936279297,254.42501831054688,183.8426742553711,68.15692245223721,3
155.1254119873047,149.60226440429688,209.85549926757812,171.52772521972656,27.19546515387316,3
128.70001220703125,149.0400848388672,154.96957397460938,144.23655700683594,11.24952972617003,3
151.84811401367188,194.36734008789062,156.1678466796875,167.46110026041666,19.1071422739704,3
261.12451171875,170.38870239257812,180.3217010498047,203.9449717203776,40.63488617268186,3
235.18270874023438,182.9657440185547,171.83775329589844,196.66206868489584,27.614462721378388,3
228.310302734375,216.96197509765625,235.44122314453125,226.90450032552084,7.609330343030129,3
140.7545166015625,199.0339813232422,208.8369140625,182.87513732910156,30.051449110123325,3
190.3610076904297,121.99642181396484,92.93150329589844,135.096310933431,40.83978781244035,3
115.27108001708984,171.3712158203125,147.07501220703125,144.5724360148112,22.97104663097158,3
148.7626190185547,244.32089233398438,229.38519287109375,207.48956807454428,41.97149579321697,3
148.81886291503906,103.74833679199219,154.60885620117188,135.72535196940103,22.734381163127402,3
125.41789245605469,120.8890609741211,136.30242919921875,127.53646087646484,6.468344926103941,3
137.30148315429688,143.9093017578125,141.07183837890625,140.76087443033853,2.706577249002069,3
186.00523376464844,111.15007019042969,90.38502502441406,129.18010965983072,41.06594552125981,3
199.57156372070312,102.3365478515625,211.4371337890625,171.11508178710938,48.87441720712494,3
170.56985473632812,196.95785522460938,115.6851806640625,161.07096354166666,33.85246035373848,3
134.7681121826172,75.93284606933594,103.13826751708984,104.61307525634766,24.042024707526696,3
118.02735900878906,71.49156951904297,157.60891723632812,115.70928192138672,35.19544956858585,3
183.520751953125,151.3280487060547,124.83394622802734,153.2275822957357,23.99640893199902,3
186.43099975585938,74.0427017211914,118.770263671875,126.41465504964192,46.19963869580725,3
108.9040756225586,104.60968017578125,131.57379150390625,115.02918243408203,11.829441379268024,3
119.4094467163086,99.46025085449219,86.12075805664062,101.66348520914714,13.67905648272145,3
86.8393783569336,82.08638763427734,146.42584228515625,105.11720275878906,29.27399875705314,3
101.04486083984375,161.382568359375,52.9154052734375,105.11427815755208,44.374928994926016,3
94.17980194091797,116.99710083007812,155.46078491210938,122.21256256103516,25.28821200057675,3
104.98966979980469,126.89482116699219,182.97412109375,138.28620402018228,32.84018233186693,3
127.8021240234375,130.869384765625,85.83770751953125,114.83640543619792,20.543374970400343,3
163.77908325195312,72.28387451171875,122.57072448730469,119.54456075032552,37.41400411456492,3
91.96421813964844,68.28084564208984,100.46992492675781,86.90499623616536,13.619373480454776,3
175.279052734375,38.812744140625,168.36769104003906,127.48649597167969,62.765263365251585,3
157.29751586914062,105.1102523803711,135.96206665039062,132.78994496663412,21.423108778357122,3
112.87554168701172,140.26461791992188,141.8812713623047,131.67381032307944,13.308758265982023,3
111.15516662597656,112.2489013671875,123.9266586303711,115.77690887451172,5.780016132237026,3
91.57030487060547,99.76058197021484,74.47203826904297,88.6009750366211,10.535346865948053,3
84.63505554199219,78.20452117919922,77.02812194824219,79.95589955647786,3.343337089419289,3
64.8343505859375,68.88695526123047,75.44195556640625,69.72108713785808,4.370518874315427,3
69.29426574707031,108.36405944824219,151.02830505371094,109.56221008300781,33.378535708371636,3
96.97076416015625,66.74053955078125,155.47808837890625,106.39646402994792,36.834956282789406,3
77.35955810546875,106.61521911621094,90.02734375,91.33404032389323,11.979260334595883,3
84.85636901855469,79.19792175292969,101.72257995605469,88.59229024251302,9.567580235204662,3
63.94679260253906,87.60396575927734,108.39119720458984,86.64731852213542,18.15695744629675,3
