agg_orders_level_0,agg_orders_level_1
2366.0,2336.0
2228.0,3067.0
1876.0,3465.0
1204.0,3608.0
873.0,2974.0
1143.0,954.0
1362.0,0.0
1472.0,0.0
1749.0,0.0
2277.0,0.0
2908.0,1055.0
2885.0,2919.0
2325.0,5364.0
1399.0,5713.0
665.0,3448.0
965.0,228.0
1099.0,0.0
977.0,0.0
1118.0,0.0
934.0,0.0
1353.0,193.0
1947.0,1211.0
2209.0,1791.0
1934.0,1569.0
1722.0,1670.0
852.0,1738.0
701.0,1964.0
998.0,1346.0
1252.0,482.0
1383.0,0.0
1546.0,0.0
2096.0,567.0
2726.0,2389.0
3090.0,5689.0
2522.0,7249.0
1907.0,5875.0
710.0,3736.0
1109.0,0.0
1328.0,0.0
1436.0,0.0
1503.0,0.0
1340.0,0.0
1950.0,320.0
2361.0,1223.0
2335.0,1352.0
2072.0,987.0
1364.0,972.0
289.0,892.0
624.0,1036.0
905.0,530.0
1055.0,448.0
1213.0,248.0
1375.0,302.0
1774.0,1561.0
2284.0,3637.0
2722.0,5927.0
2436.0,7227.0
2098.0,5493.0
1268.0,3348.0
1037.0,0.0
1338.0,0.0
1612.0,0.0
1686.0,0.0
1760.0,0.0
2283.0,388.0
2805.0,1424.0
2743.0,1621.0
2393.0,2400.0
1502.0,2513.0
430.0,2360.0
809.0,1526.0
1020.0,0.0
1049.0,0.0
1202.0,0.0
1204.0,0.0
1150.0,477.0
1872.0,1606.0
2271.0,2910.0
2224.0,4797.0
2227.0,5548.0
1651.0,5618.0
870.0,3324.0
1208.0,0.0
1535.0,0.0
1640.0,0.0
1714.0,0.0
2179.0,409.0
2893.0,1618.0
3154.0,2137.0
2804.0,2715.0
2106.0,3273.0
705.0,2788.0
1078.0,2432.0
1265.0,678.0
1165.0,0.0
1336.0,0.0
1153.0,0.0
1427.0,42.0
2020.0,1138.0
2216.0,1658.0
2155.0,3658.0
2028.0,4653.0
1172.0,4900.0
720.0,3042.0
1030.0,0.0
1246.0,0.0
1433.0,0.0
1616.0,0.0
2140.0,801.0
2753.0,2091.0
3223.0,2915.0
2799.0,4158.0
2327.0,4494.0
1156.0,4518.0
1123.0,3114.0
1331.0,90.0
1472.0,0.0
1726.0,0.0
1606.0,0.0
2009.0,0.0
2509.0,945.0
2545.0,1157.0
2463.0,3140.0
1860.0,4130.0
453.0,3652.0
677.0,1818.0
908.0,0.0
989.0,0.0
1300.0,0.0
1496.0,47.0
1840.0,1248.0
2404.0,2497.0
2903.0,2995.0
2714.0,4622.0
2351.0,4581.0
1429.0,5372.0
1014.0,3492.0
1312.0,0.0
1604.0,0.0
1861.0,0.0
2050.0,0.0
2504.0,0.0
3161.0,1159.0
3152.0,1551.0
2722.0,4423.0
1759.0,5073.0
531.0,4112.0
883.0,1646.0
1052.0,0.0
1028.0,0.0
1354.0,0.0
1381.0,0.0
1348.0,359.0
2157.0,1597.0
2575.0,2442.0
2487.0,2645.0
2343.0,3521.0
1567.0,3840.0
863.0,3692.0
1167.0,1712.0
1453.0,0.0
1740.0,0.0
1892.0,0.0
2500.0,170.0
3167.0,1531.0
3554.0,3487.0
3093.0,6605.0
2358.0,7430.0
716.0,5128.0
1066.0,1212.0
1220.0,0.0
1315.0,0.0
1646.0,0.0
1577.0,0.0
1778.0,26.0
2430.0,1225.0
2618.0,1743.0
2453.0,1728.0
2077.0,1370.0
912.0,1178.0
637.0,1234.0
948.0,1022.0
1086.0,690.0
1468.0,506.0
1786.0,316.0
2520.0,1357.0
2986.0,3892.0
3534.0,7325.0
3138.0,9044.0
2502.0,7525.0
1139.0,3118.0
1072.0,0.0
1304.0,0.0
1452.0,0.0
1872.0,0.0
1912.0,0.0
2350.0,0.0
3095.0,609.0
3322.0,1198.0
2825.0,1367.0
2022.0,2885.0
490.0,2127.0
686.0,1786.0
896.0,356.0
919.0,0.0
1258.0,0.0
1519.0,0.0
1742.0,480.0
2381.0,2592.0
3039.0,5771.0
3201.0,8722.0
2695.0,8076.0
1837.0,5870.0
951.0,490.0
1235.0,0.0
1411.0,0.0
1844.0,0.0
2019.0,0.0
2651.0,0.0
3413.0,488.0
3811.0,1364.0
3206.0,2499.0
2398.0,4514.0
624.0,3709.0
888.0,2180.0
1033.0,0.0
1052.0,0.0
1418.0,0.0
1518.0,0.0
1492.0,0.0
2346.0,1248.0
2901.0,3195.0
2842.0,6237.0
2513.0,7662.0
1651.0,6474.0
799.0,2986.0
1163.0,0.0
1338.0,0.0
1669.0,0.0
1933.0,0.0
2693.0,0.0
3361.0,1327.0
3953.0,2434.0
3379.0,3107.0
2663.0,4578.0
1029.0,3128.0
1124.0,3040.0
1335.0,1184.0
1303.0,0.0
1721.0,0.0
1700.0,0.0
1955.0,0.0
2827.0,748.0
3191.0,2987.0
2701.0,5883.0
2299.0,7569.0
1044.0,5674.0
662.0,1488.0
975.0,0.0
1102.0,0.0
1397.0,0.0
1778.0,0.0
2463.0,500.0
3027.0,2007.0
3776.0,3235.0
3571.0,3375.0
2721.0,4137.0
1383.0,3146.0
1090.0,3474.0
1381.0,1942.0
1507.0,142.0
1926.0,0.0
2019.0,0.0
2608.0,0.0
3512.0,107.0
3892.0,3804.0
3074.0,7088.0
2207.0,8360.0
513.0,5962.0
765.0,366.0
1020.0,0.0
1089.0,0.0
1304.0,0.0
1568.0,0.0
1766.0,99.0
2572.0,1548.0
3352.0,2827.0
3514.0,3477.0
2809.0,2408.0
1858.0,1568.0
959.0,1810.0
1320.0,2372.0
1481.0,2040.0
1835.0,1516.0
2052.0,0.0
2822.0,0.0
3711.0,351.0
4300.0,4573.0
3549.0,8347.0
2627.0,9117.0
740.0,6860.0
1020.0,0.0
1223.0,0.0
1192.0,0.0
1504.0,0.0
1609.0,0.0
1626.0,0.0
2661.0,900.0
3286.0,2073.0
3166.0,2502.0
2628.0,1846.0
1570.0,1173.0
826.0,1054.0
1174.0,1652.0
1335.0,1784.0
1622.0,1946.0
1948.0,1212.0
2744.0,606.0
3513.0,1848.0
4261.0,5167.0
3855.0,8676.0
2877.0,9714.0
1210.0,5863.0
1196.0,228.0
1428.0,0.0
1404.0,0.0
1838.0,0.0
1852.0,0.0
2231.0,0.0
3243.0,103.0
3724.0,1179.0
3033.0,1281.0
2457.0,3780.0
886.0,3472.0
712.0,2843.0
996.0,772.0
1099.0,0.0
1484.0,0.0
1870.0,0.0
2502.0,477.0
3116.0,2603.0
3917.0,6720.0
3809.0,10322.0
2955.0,9436.0
1602.0,6410.0
1103.0,16.0
1406.0,0.0
1536.0,0.0
2076.0,0.0
2223.0,0.0
2911.0,0.0
3793.0,174.0
4233.0,1150.0
3437.0,2270.0
2512.0,4733.0
634.0,4162.0
866.0,2703.0
1093.0,0.0
1077.0,0.0
1508.0,0.0
1750.0,0.0
1915.0,0.0
2725.0,1394.0
3457.0,4335.0
3539.0,8134.0
3006.0,9799.0
2012.0,7668.0
989.0,2860.0
1321.0,0.0
1443.0,0.0
1970.0,0.0
2251.0,0.0
3124.0,0.0
3945.0,1004.0
4565.0,2234.0
3756.0,2576.0
2871.0,4588.0
840.0,3144.0
1095.0,2784.0
1276.0,1046.0
1306.0,0.0
1741.0,0.0
1844.0,0.0
1940.0,0.0
2994.0,761.0
3580.0,4447.0
3285.0,7967.0
2781.0,9495.0
1522.0,7287.0
866.0,1322.0
1210.0,0.0
1358.0,0.0
1731.0,0.0
2064.0,0.0
2770.0,162.0
3563.0,1929.0
4329.0,3266.0
4035.0,3722.0
3180.0,4356.0
1565.0,2828.0
1271.0,3256.0
1522.0,2200.0
1523.0,914.0
2065.0,0.0
2097.0,0.0
2525.0,0.0
3584.0,156.0
4043.0,3699.0
3371.0,7315.0
2692.0,9515.0
939.0,7236.0
813.0,664.0
1092.0,0.0
1139.0,0.0
1482.0,0.0
1826.0,0.0
2280.0,0.0
3145.0,1564.0
4072.0,3037.0
4201.0,3939.0
3228.0,4310.0
1956.0,3279.0
1212.0,3040.0
1502.0,2570.0
1573.0,1358.0
2082.0,0.0
2240.0,0.0
2982.0,0.0
4084.0,8.0
4679.0,4862.0
3792.0,8909.0
2831.0,9889.0
733.0,7698.0
1054.0,907.0
1285.0,0.0
1259.0,0.0
1602.0,0.0
1760.0,0.0
1879.0,0.0
2993.0,975.0
3792.0,2365.0
3796.0,3050.0
3079.0,2408.0
1921.0,1490.0
1055.0,1098.0
1425.0,1906.0
1590.0,2412.0
1978.0,2764.0
2249.0,1830.0
3112.0,636.0
4110.0,1301.0
4860.0,4646.0
4176.0,8461.0
3112.0,10422.0
1035.0,6766.0
1272.0,1018.0
1516.0,0.0
1500.0,0.0
1911.0,0.0
1951.0,0.0
2169.0,0.0
3369.0,414.0
3984.0,1672.0
3494.0,1922.0
2868.0,3799.0
1364.0,3511.0
905.0,2906.0
1272.0,1560.0
1422.0,0.0
1767.0,0.0
2124.0,0.0
2929.0,475.0
3772.0,3439.0
4619.0,8298.0
4288.0,12219.0
3248.0,10543.0
1547.0,6450.0
1341.0,0.0
1659.0,0.0
1697.0,0.0
2199.0,0.0
2264.0,0.0
2865.0,0.0
4021.0,0.0
4539.0,1150.0
3637.0,1238.0
2780.0,3544.0
753.0,3097.0
969.0,2768.0
1271.0,856.0
1333.0,132.0
1614.0,0.0
1897.0,0.0
2355.0,281.0
3364.0,3670.0
4304.0,8209.0
4277.0,12509.0
3260.0,11315.0
1865.0,5971.0
1236.0,0.0
1621.0,0.0
1778.0,0.0
2192.0,0.0
2373.0,0.0
3262.0,0.0
4435.0,111.0
5122.0,1490.0
4111.0,2331.0
2984.0,5344.0
762.0,4546.0
1175.0,3310.0
1433.0,514.0
1400.0,0.0
1779.0,0.0
1911.0,0.0
2020.0,0.0
3240.0,964.0
4041.0,5105.0
3934.0,9319.0
3228.0,11031.0
1919.0,8637.0
1108.0,1964.0
1490.0,0.0
1644.0,0.0
2015.0,0.0
2299.0,0.0
3182.0,0.0
4262.0,1426.0
5087.0,2920.0
4488.0,3518.0
3363.0,5353.0
1335.0,3738.0
1432.0,3614.0
1687.0,2058.0
1620.0,624.0
2033.0,0.0
2026.0,0.0
2434.0,0.0
3693.0,191.0
4328.0,3716.0
3711.0,7697.0
3028.0,10704.0
1331.0,8309.0
996.0,1553.0
1366.0,0.0
1494.0,0.0
1832.0,0.0
2170.0,0.0
2856.0,605.0
3828.0,2531.0
4755.0,4084.0
4515.0,4265.0
3511.0,4383.0
1822.0,3158.0
1425.0,3642.0
1765.0,2632.0
1844.0,1206.0
2355.0,0.0
2423.0,0.0
3096.0,0.0
4349.0,0.0
4893.0,4690.0
3967.0,8927.0
3009.0,10805.0
789.0,8125.0
1077.0,794.0
1376.0,0.0
1433.0,0.0
1758.0,0.0
2010.0,0.0
2381.0,0.0
3528.0,1695.0
4458.0,3277.0
4422.0,4143.0
3444.0,3781.0
1996.0,2540.0
1278.0,2576.0
1665.0,2670.0
1804.0,2064.0
2293.0,1110.0
2513.0,0.0
3498.0,0.0
4686.0,723.0
5414.0,6532.0
4422.0,11244.0
3220.0,11566.0
841.0,8115.0
1322.0,0.0
1568.0,0.0
1552.0,0.0
1969.0,0.0
2080.0,0.0
2304.0,0.0
3639.0,1348.0
4420.0,2813.0
4034.0,3309.0
3219.0,2309.0
1636.0,902.0
1131.0,1000.0
1544.0,1856.0
1714.0,2536.0
2081.0,3102.0
2400.0,2330.0
3399.0,1202.0
4509.0,2026.0
5433.0,5469.0
4775.0,9357.0
3470.0,10966.0
1270.0,6717.0
1501.0,852.0
1804.0,0.0
1783.0,0.0
2265.0,0.0
2265.0,0.0
2900.0,0.0
4231.0,426.0
4876.0,1818.0
3977.0,4397.0
3056.0,7192.0
974.0,6303.0
1011.0,3144.0
1375.0,0.0
1477.0,0.0
1910.0,0.0
2287.0,0.0
3051.0,303.0
4039.0,2307.0
5002.0,5054.0
4746.0,9822.0
3591.0,11296.0
1780.0,8370.0
1411.0,3478.0
1793.0,0.0
1891.0,0.0
2520.0,0.0
2664.0,0.0
3546.0,0.0
4781.0,327.0
5374.0,1668.0
4279.0,3315.0
3113.0,6251.0
791.0,5299.0
1173.0,3082.0
1457.0,0.0
1458.0,0.0
1920.0,0.0
2182.0,0.0
2501.0,0.0
3670.0,1914.0
4569.0,5852.0
4473.0,10655.0
3628.0,12333.0
2135.0,8892.0
1274.0,2784.0
1683.0,0.0
1829.0,0.0
2399.0,0.0
2691.0,0.0
3733.0,0.0
4889.0,804.0
5684.0,2361.0
4731.0,3146.0
3515.0,6027.0
1008.0,4599.0
1409.0,3420.0
1661.0,1080.0
1664.0,0.0
2210.0,0.0
2310.0,0.0
2598.0,0.0
3948.0,1377.0
4680.0,6407.0
4133.0,10845.0
3351.0,11914.0
1592.0,8204.0
1129.0,610.0
1557.0,0.0
1745.0,0.0
2198.0,0.0
2571.0,0.0
3560.0,0.0
4593.0,2115.0
5508.0,3747.0
4891.0,4405.0
3692.0,6145.0
1490.0,3848.0
1524.0,4254.0
1877.0,2198.0
1897.0,302.0
2526.0,0.0
2594.0,0.0
3265.0,0.0
4615.0,535.0
5243.0,5887.0
4195.0,10382.0
3232.0,11923.0
896.0,8203.0
1124.0,0.0
1476.0,0.0
1554.0,0.0
1979.0,0.0
2336.0,0.0
3089.0,322.0
4207.0,2427.0
5244.0,4163.0
4984.0,4777.0
3747.0,4846.0
1874.0,2948.0
1491.0,3416.0
1881.0,2618.0
1980.0,1512.0
2595.0,0.0
2785.0,0.0
3800.0,0.0
5154.0,1381.0
5845.0,7686.0
4595.0,11947.0
3334.0,12461.0
874.0,7802.0
1310.0,497.0
1591.0,0.0
1581.0,0.0
2095.0,0.0
2309.0,0.0
2590.0,0.0
3906.0,1645.0
4822.0,3294.0
4653.0,4028.0
3784.0,2849.0
2148.0,1090.0
1308.0,1038.0
1722.0,2048.0
1856.0,2974.0
2443.0,3684.0
2761.0,2798.0
3854.0,1342.0
5070.0,1633.0
5963.0,5233.0
5071.0,9297.0
3775.0,11624.0
1213.0,7529.0
1518.0,982.0
1782.0,0.0
1820.0,0.0
2371.0,0.0
2446.0,0.0
2808.0,0.0
4293.0,783.0
5068.0,2344.0
4395.0,4478.0
3526.0,7426.0
1552.0,6639.0
1203.0,4286.0
1604.0,86.0
1738.0,0.0
2247.0,0.0
2625.0,0.0
3586.0,133.0
4710.0,2414.0
5702.0,6754.0
5181.0,12152.0
3922.0,13413.0
1713.0,8914.0
1606.0,2092.0
1953.0,0.0
1997.0,0.0
2688.0,0.0
2779.0,0.0
3528.0,0.0
4976.0,328.0
5620.0,1813.0
4523.0,1992.0
3432.0,5117.0
906.0,4140.0
1219.0,3267.0
1550.0,1010.0
1596.0,0.0
2089.0,0.0
2421.0,0.0
3092.0,39.0
4334.0,4165.0
5407.0,9877.0
5153.0,15226.0
3899.0,13753.0
1983.0,7426.0
1491.0,0.0
1899.0,0.0
2020.0,0.0
2677.0,0.0
2953.0,0.0
4074.0,0.0
5432.0,282.0
6207.0,1930.0
4944.0,2713.0
3551.0,6157.0
956.0,5098.0
1405.0,3695.0
1686.0,824.0
1696.0,0.0
2261.0,0.0
2459.0,0.0
2808.0,0.0
4222.0,2343.0
5136.0,7824.0
4779.0,12943.0
3824.0,13428.0
1989.0,8829.0
1328.0,0.0
1768.0,0.0
1932.0,0.0
2481.0,0.0
2845.0,0.0
4007.0,0.0
5233.0,1629.0
6225.0,3421.0
5376.0,4814.0
3978.0,7363.0
1358.0,5235.0
1649.0,4224.0
1962.0,1314.0
1958.0,0.0
2551.0,0.0
2613.0,0.0
3117.0,0.0
4670.0,526.0
5452.0,5822.0
4607.0,10759.0
3656.0,13204.0
1438.0,9695.0
1245.0,518.0
1663.0,0.0
1794.0,0.0
2293.0,0.0
2695.0,0.0
3623.0,407.0
4815.0,2769.0
5877.0,4622.0
5412.0,5087.0
4089.0,6014.0
1896.0,3936.0
1645.0,4454.0
2048.0,2668.0
2123.0,756.0
2810.0,0.0
2954.0,0.0
3866.0,0.0
5359.0,298.0
6091.0,6889.0
4833.0,12047.0
3600.0,13384.0
880.0,9440.0
1330.0,640.0
1692.0,0.0
1724.0,0.0
2221.0,0.0
2519.0,0.0
3120.0,0.0
4483.0,2120.0
5553.0,3986.0
5283.0,4909.0
4054.0,3923.0
2121.0,2078.0
1541.0,2256.0
1990.0,2854.0
2126.0,2950.0
2759.0,2640.0
3031.0,988.0
4256.0,0.0
5657.0,983.0
6531.0,7021.0
5266.0,12637.0
3801.0,14019.0
1010.0,9534.0
1580.0,0.0
1889.0,0.0
1868.0,0.0
2457.0,0.0
2604.0,0.0
3036.0,0.0
4584.0,1792.0
5495.0,3536.0
4910.0,4089.0
3873.0,3963.0
1798.0,2240.0
1364.0,2446.0
1839.0,2280.0
2021.0,1854.0
2568.0,1302.0
2946.0,332.0
4150.0,184.0
5450.0,3584.0
6486.0,10178.0
5646.0,15436.0
4129.0,14654.0
1430.0,7962.0
1730.0,0.0
2095.0,0.0
2078.0,0.0
2761.0,0.0
2827.0,0.0
3533.0,0.0
5130.0,771.0
5923.0,2452.0
4855.0,2723.0
3741.0,3927.0
1219.0,2644.0
1303.0,1888.0
1696.0,1384.0
1784.0,1348.0
2371.0,1296.0
2788.0,1252.0
3771.0,1523.0
4996.0,5323.0
6083.0,10534.0
5588.0,14984.0
4200.0,14076.0
1920.0,5506.0
1694.0,0.0
2113.0,0.0
2186.0,0.0
2941.0,0.0
3138.0,0.0
4268.0,0.0
5790.0,603.0
6566.0,2312.0
5142.0,4714.0
3727.0,8013.0
975.0,6591.0
1478.0,3428.0
1807.0,0.0
1795.0,0.0
2348.0,0.0
2614.0,0.0
3023.0,0.0
4535.0,2232.0
5615.0,6525.0
5439.0,12359.0
4344.0,14716.0
2459.0,10690.0
1596.0,3644.0
2051.0,0.0
2189.0,0.0
2828.0,0.0
3107.0,0.0
4206.0,0.0
5715.0,752.0
6685.0,2630.0
5643.0,3246.0
4258.0,6957.0
1383.0,5640.0
1728.0,4406.0
2036.0,1962.0
2046.0,134.0
2627.0,0.0
2709.0,0.0
3058.0,0.0
4781.0,1663.0
5705.0,7480.0
5118.0,12973.0
4119.0,14503.0
1985.0,10184.0
1436.0,1274.0
1919.0,0.0
2102.0,0.0
2621.0,0.0
2982.0,0.0
3996.0,0.0
5412.0,1872.0
6526.0,3843.0
5884.0,4681.0
4472.0,6898.0
1911.0,4941.0
1838.0,4722.0
2239.0,2816.0
2248.0,946.0
2951.0,0.0
3013.0,0.0
3750.0,0.0
5408.0,910.0
6209.0,7123.0
5087.0,12555.0
4020.0,14405.0
1355.0,10072.0
1399.0,0.0
1802.0,0.0
1871.0,0.0
2497.0,0.0
2894.0,0.0
3698.0,200.0
5020.0,2730.0
6138.0,4697.0
5748.0,5385.0
4503.0,5830.0
2277.0,3728.0
1740.0,4246.0
2191.0,3098.0
2309.0,1540.0
3101.0,0.0
3316.0,0.0
4421.0,0.0
5958.0,1729.0
6777.0,9021.0
5446.0,14727.0
4121.0,14791.0
1041.0,9329.0
1578.0,0.0
1936.0,0.0
1915.0,0.0
2564.0,0.0
2795.0,0.0
3324.0,0.0
4873.0,2388.0
5920.0,4311.0
5462.0,5061.0
4337.0,3228.0
2207.0,936.0
1571.0,1322.0
2070.0,2544.0
2229.0,3600.0
2935.0,4362.0
3288.0,3178.0
4623.0,1414.0
6058.0,1670.0
7080.0,6072.0
5891.0,10939.0
4350.0,13819.0
1244.0,8906.0
1806.0,878.0
2144.0,0.0
2146.0,0.0
2834.0,0.0
2939.0,0.0
3525.0,0.0
5276.0,1650.0
6182.0,3477.0
5255.0,6356.0
4116.0,9042.0
1610.0,7150.0
1513.0,4776.0
1991.0,0.0
2143.0,0.0
2694.0,0.0
3082.0,0.0
4206.0,0.0
5672.0,2283.0
6819.0,7511.0
6055.0,13971.0
4534.0,15955.0
1838.0,10734.0
1934.0,2108.0
2361.0,0.0
2380.0,0.0
3121.0,0.0
3204.0,0.0
4231.0,0.0
5944.0,1010.0
6744.0,2782.0
5337.0,3162.0
4021.0,6383.0
983.0,4489.0
1519.0,3756.0
1930.0,1072.0
2004.0,0.0
2571.0,0.0
2913.0,0.0
3802.0,63.0
5326.0,4807.0
6505.0,11737.0
5989.0,17928.0
4478.0,16110.0
2054.0,8332.0
1793.0,0.0
2297.0,0.0
2425.0,0.0
3159.0,0.0
3478.0,0.0
4755.0,0.0
6417.0,754.0
7256.0,2669.0
5720.0,3216.0
4089.0,6731.0
1110.0,5067.0
1750.0,3814.0
2100.0,1428.0
2066.0,58.0
2709.0,0.0
2877.0,0.0
3396.0,0.0
5143.0,3844.0
6209.0,10488.0
5669.0,16552.0
4474.0,15891.0
2193.0,9162.0
1688.0,0.0
2192.0,0.0
2357.0,0.0
3010.0,0.0
3315.0,0.0
4582.0,0.0
6190.0,1480.0
7252.0,3502.0
6140.0,4243.0
4566.0,7539.0
1493.0,5445.0
1962.0,4768.0
2333.0,2244.0
2306.0,390.0
3049.0,0.0
3108.0,0.0
3905.0,0.0
5686.0,2180.0
6583.0,9308.0
5421.0,15099.0
4228.0,15574.0
1448.0,9457.0
1512.0,0.0
1984.0,0.0
2123.0,0.0
2784.0,0.0
3208.0,0.0
4374.0,0.0
5799.0,2392.0
6998.0,4501.0
6248.0,5403.0
4693.0,6848.0
1951.0,4258.0
1930.0,4382.0
2374.0,2808.0
2441.0,1398.0
3309.0,0.0
3471.0,0.0
4632.0,0.0
6361.0,2679.0
7202.0,10466.0
5695.0,16063.0
4199.0,15798.0
1068.0,8763.0
1612.0,0.0
2017.0,0.0
2029.0,0.0
2675.0,0.0
2999.0,0.0
3707.0,0.0
5360.0,2351.0
6578.0,4512.0
6189.0,5546.0
4791.0,3885.0
2430.0,1808.0
1836.0,1854.0
2323.0,3278.0
2438.0,4232.0
3200.0,4640.0
3477.0,2710.0
4833.0,266.0
6564.0,884.0
7600.0,5721.0
6234.0,12099.0
4552.0,15977.0
1191.0,11342.0
1882.0,1536.0
2227.0,0.0
2228.0,0.0
2874.0,0.0
3019.0,0.0
3563.0,0.0
5472.0,1839.0
6568.0,3917.0
5878.0,4629.0
4555.0,6945.0
2059.0,5077.0
1687.0,5018.0
2219.0,2736.0
2410.0,264.0
3001.0,0.0
3371.0,0.0
4659.0,0.0
6334.0,3094.0
7521.0,11145.0
6552.0,18006.0
4807.0,17160.0
1710.0,10585.0
2066.0,0.0
2483.0,0.0
2461.0,0.0
3206.0,0.0
3261.0,0.0
4186.0,0.0
6077.0,1090.0
7017.0,3061.0
5732.0,3385.0
4377.0,4730.0
1377.0,2986.0
1592.0,2310.0
2056.0,1678.0
2148.0,1672.0
2829.0,1530.0
3266.0,1366.0
4387.0,1423.0
5915.0,5918.0
7181.0,12183.0
6521.0,17731.0
4894.0,16957.0
2137.0,6886.0
2003.0,0.0
2479.0,0.0
2577.0,0.0
3416.0,0.0
3600.0,0.0
4834.0,0.0
6678.0,665.0
7605.0,2656.0
6004.0,4478.0
4425.0,8448.0
1131.0,6813.0
1747.0,4092.0
2158.0,0.0
2164.0,0.0
2873.0,0.0
3161.0,0.0
3810.0,238.0
5529.0,3419.0
6715.0,10584.0
6206.0,16977.0
4931.0,16963.0
2489.0,11318.0
1861.0,732.0
2384.0,0.0
2536.0,0.0
3322.0,0.0
3639.0,0.0
4994.0,0.0
