agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5190.0,25200.0
5415.0,25830.0
5580.0,22980.0
5640.0,3780.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1548.0,0.0
2801.0,0.0
3711.0,0.0
3468.0,0.0
1885.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1716.0,0.0
2994.0,0.0
3739.0,0.0
3311.0,0.0
1541.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
2105.0,0.0
3407.0,0.0
3840.0,0.0
3037.0,0.0
872.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1447.0,0.0
2660.0,0.0
3675.0,0.0
3563.0,0.0
2211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1309.0,0.0
2461.0,0.0
3486.0,0.0
3533.0,2756.0
2458.0,5094.0
316.0,5110.0
0.0,2174.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1715.0,0.0
2811.0,0.0
3303.0,0.0
2902.0,2102.0
1444.0,3391.0
0.0,3031.0
0.0,604.0
0.0,0.0
0.0,0.0
329.0,0.0
1397.0,0.0
2438.0,0.0
3120.0,1427.0
2782.0,4469.0
1460.0,6064.0
0.0,4562.0
0.0,42.0
0.0,0.0
0.0,0.0
851.0,0.0
2198.0,0.0
3509.0,0.0
3819.0,0.0
2728.0,2515.0
277.0,2817.0
0.0,2817.0
0.0,302.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2183.0,0.0
3620.0,178.0
4263.0,4846.0
3388.0,6317.0
974.0,6417.0
0.0,4614.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1946.0,0.0
3398.0,0.0
4362.0,0.0
3817.0,1305.0
1742.0,3217.0
0.0,3217.0
0.0,1912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1418.0,0.0
2861.0,0.0
4282.0,1794.0
4377.0,6559.0
2956.0,6902.0
113.0,6917.0
0.0,1577.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2414.0,0.0
3897.0,0.0
4465.0,0.0
3563.0,1831.0
1132.0,2863.0
0.0,2513.0
0.0,322.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1882.0,0.0
3327.0,602.0
4346.0,5288.0
4020.0,7167.0
2230.0,7042.0
0.0,5293.0
0.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1872.0,0.0
3252.0,0.0
4126.0,0.0
3802.0,139.0
2143.0,2152.0
42.0,1784.0
0.0,1275.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1510.0,0.0
2739.0,950.0
3685.0,4995.0
3566.0,7357.0
2325.0,7442.0
278.0,5399.0
98.0,0.0
417.0,0.0
0.0,0.0
411.0,0.0
1219.0,0.0
2319.0,0.0
3141.0,0.0
3158.0,0.0
2079.0,0.0
878.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1689.0,454.0
3081.0,3715.0
4101.0,6742.0
3783.0,7102.0
2019.0,7297.0
1055.0,4812.0
1489.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1879.0,0.0
3043.0,0.0
3420.0,0.0
2818.0,0.0
1176.0,299.0
1019.0,1418.0
1215.0,2748.0
979.0,3523.0
392.0,2477.0
0.0,256.0
0.0,0.0
705.0,0.0
1855.0,0.0
3099.0,0.0
4060.0,2667.0
3819.0,6846.0
2253.0,7597.0
1294.0,7510.0
647.0,1932.0
752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1615.0,0.0
2910.0,0.0
3781.0,0.0
3663.0,0.0
2402.0,639.0
1141.0,1775.0
1000.0,2750.0
758.0,2734.0
260.0,1748.0
0.0,0.0
0.0,0.0
378.0,0.0
1435.0,0.0
2704.0,0.0
3806.0,2195.0
4082.0,6632.0
3079.0,8112.0
1538.0,7977.0
964.0,3076.0
821.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1503.0,0.0
2613.0,0.0
3417.0,0.0
3390.0,0.0
2530.0,0.0
1516.0,691.0
1309.0,1519.0
904.0,2243.0
424.0,1901.0
0.0,1198.0
432.0,124.0
1133.0,0.0
2114.0,0.0
2759.0,2064.0
2894.0,4788.0
2257.0,7205.0
1698.0,5889.0
1424.0,2759.0
1402.0,1176.0
1322.0,0.0
839.0,0.0
1110.0,0.0
1917.0,0.0
2531.0,0.0
2393.0,1534.0
1488.0,2078.0
886.0,2078.0
543.0,568.0
536.0,0.0
1067.0,0.0
1768.0,0.0
2619.0,92.0
3072.0,3101.0
3098.0,6368.0
3050.0,7503.0
2019.0,8040.0
874.0,3058.0
270.0,980.0
0.0,0.0
58.0,0.0
484.0,0.0
1003.0,0.0
2094.0,0.0
3393.0,0.0
4199.0,0.0
3893.0,0.0
3084.0,2098.0
1121.0,3239.0
0.0,3239.0
0.0,1141.0
0.0,0.0
152.0,0.0
558.0,0.0
1068.0,0.0
2265.0,0.0
3540.0,1008.0
4321.0,5236.0
4077.0,8209.0
3026.0,8379.0
836.0,6664.0
0.0,807.0
92.0,0.0
112.0,0.0
408.0,0.0
857.0,0.0
1216.0,0.0
1976.0,0.0
2916.0,0.0
3598.0,0.0
3998.0,0.0
3284.0,1919.0
1350.0,3264.0
86.0,3270.0
410.0,1701.0
722.0,0.0
1056.0,0.0
1096.0,0.0
851.0,0.0
1116.0,0.0
2207.0,954.0
3220.0,3724.0
3762.0,7500.0
3297.0,8818.0
1902.0,7618.0
881.0,2109.0
1203.0,0.0
1291.0,0.0
1008.0,0.0
480.0,0.0
539.0,0.0
1023.0,0.0
2074.0,0.0
3113.0,0.0
3490.0,0.0
2950.0,924.0
1648.0,2027.0
1354.0,3106.0
1592.0,3559.0
1490.0,2867.0
788.0,715.0
635.0,0.0
1160.0,0.0
2092.0,0.0
2802.0,1990.0
2812.0,3948.0
1953.0,5767.0
1269.0,4946.0
1291.0,2714.0
1375.0,1917.0
1716.0,255.0
1932.0,0.0
1957.0,0.0
2149.0,0.0
2782.0,1580.0
2623.0,3634.0
1636.0,4184.0
1120.0,2534.0
777.0,823.0
334.0,884.0
786.0,980.0
1371.0,448.0
2550.0,54.0
3283.0,0.0
3780.0,1464.0
3526.0,5206.0
2993.0,8338.0
1230.0,7817.0
805.0,3390.0
0.0,1386.0
0.0,0.0
262.0,0.0
811.0,0.0
1646.0,0.0
2945.0,0.0
4153.0,0.0
4529.0,0.0
3986.0,2362.0
2577.0,3942.0
746.0,4633.0
