id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1730.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1210.0,520.0
0.0,0.0,1805.0,1722.0,0.0,8610.0,8610.0,1205.0,517.0,1265.0,540.0
0.0,0.0,1860.0,1757.0,8150.0,7660.0,7660.0,1229.0,528.0,1300.0,560.0
0.0,1125.0,1880.0,1781.0,8400.0,1260.0,1260.0,1246.0,535.0,1315.0,565.0
0.0,7645.0,1885.0,1798.0,8610.0,0.0,0.0,1258.0,540.0,1320.0,565.0
0.0,14370.0,0.0,1542.0,7660.0,0.0,0.0,1079.0,463.0,0.0,0.0
0.0,22030.0,0.0,1349.0,1260.0,0.0,0.0,944.0,405.0,0.0,0.0
0.0,23290.0,0.0,1199.0,0.0,0.0,0.0,839.0,360.0,0.0,0.0
0.0,23290.0,0.0,1079.0,0.0,0.0,0.0,755.0,324.0,0.0,0.0
0.0,23290.0,0.0,981.0,0.0,0.0,0.0,686.0,295.0,0.0,0.0
0.0,23290.0,0.0,899.0,0.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,23290.0,0.0,830.0,0.0,0.0,0.0,581.0,249.0,0.0,0.0
0.0,23290.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,23290.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,23290.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,23290.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,23290.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,23290.0,0.0,568.0,0.0,0.0,0.0,397.0,171.0,0.0,0.0
0.0,23290.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,23290.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,23290.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,23290.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,23290.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,23290.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,23290.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,23290.0,124.0,404.0,0.0,0.0,0.0,283.0,121.0,91.0,33.0
0.0,23166.0,514.0,408.0,0.0,0.0,0.0,286.0,122.0,362.0,152.0
0.0,22652.0,930.0,427.0,0.0,0.0,0.0,299.0,128.0,655.0,275.0
0.0,21722.0,1237.0,453.0,0.0,0.0,0.0,317.0,136.0,865.0,372.0
0.0,20485.0,1158.0,476.0,0.0,0.0,0.0,333.0,143.0,807.0,351.0
0.0,19327.0,634.0,480.0,0.0,0.0,0.0,336.0,144.0,438.0,196.0
