id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1730.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1210.0,520.0
0.0,0.0,1720.0,1705.0,8350.0,6995.0,6995.0,1194.0,511.0,1205.0,515.0
0.0,1530.0,1705.0,1705.0,8425.0,275.0,275.0,1194.0,511.0,1195.0,510.0
0.0,8250.0,1685.0,1702.0,8500.0,0.0,0.0,1192.0,510.0,1180.0,505.0
0.0,15065.0,0.0,1458.0,6995.0,0.0,0.0,1021.0,437.0,0.0,0.0
0.0,22060.0,0.0,1276.0,275.0,0.0,0.0,894.0,382.0,0.0,0.0
0.0,22335.0,0.0,1134.0,0.0,0.0,0.0,794.0,340.0,0.0,0.0
0.0,22335.0,0.0,1021.0,0.0,0.0,0.0,715.0,306.0,0.0,0.0
0.0,22335.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,22335.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,22335.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,22335.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22335.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22335.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,22335.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22335.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,22335.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22335.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22335.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22335.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22335.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22335.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22335.0,70.0,411.0,0.0,0.0,0.0,288.0,123.0,46.0,24.0
0.0,22265.0,410.0,411.0,0.0,0.0,0.0,288.0,123.0,284.0,126.0
