agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5190.0,25500.0
5160.0,20985.0
5115.0,825.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1233.0,0.0
2241.0,0.0
3026.0,0.0
2850.0,0.0
1695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1680.0,0.0
2804.0,0.0
3355.0,0.0
2734.0,0.0
962.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1511.0,0.0
2561.0,0.0
3195.0,0.0
2816.0,0.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1782.0,0.0
2922.0,0.0
3393.0,0.0
2680.0,0.0
829.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1871.0,0.0
3020.0,0.0
3462.0,0.0
2815.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1901.0,1180.0
3032.0,4347.0
3453.0,5592.0
2665.0,5847.0
830.0,5937.0
1109.0,2050.0
1174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1100.0,0.0
2340.0,0.0
3435.0,0.0
3529.0,0.0
2315.0,2390.0
266.0,2681.0
0.0,2636.0
0.0,96.0
0.0,0.0
0.0,0.0
126.0,0.0
1285.0,0.0
2467.0,0.0
3583.0,1904.0
3531.0,5780.0
2342.0,6377.0
172.0,6402.0
0.0,785.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1388.0,0.0
2650.0,0.0
3721.0,0.0
3515.0,0.0
2074.0,896.0
40.0,936.0
0.0,866.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1498.0,0.0
2773.0,1991.0
3792.0,5983.0
3635.0,6432.0
2155.0,6632.0
28.0,4542.0
858.0,0.0
147.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
547.0,0.0
1759.0,0.0
2904.0,0.0
3614.0,0.0
3161.0,10.0
1752.0,1755.0
208.0,1983.0
0.0,1963.0
0.0,148.0
0.0,0.0
145.0,0.0
650.0,0.0
1977.0,0.0
3209.0,1420.0
3912.0,5369.0
3246.0,6662.0
1584.0,6817.0
0.0,4218.0
245.0,0.0
46.0,0.0
0.0,0.0
85.0,0.0
472.0,0.0
1510.0,0.0
2703.0,0.0
3566.0,0.0
3424.0,0.0
2197.0,839.0
679.0,1583.0
0.0,1573.0
0.0,604.0
0.0,0.0
163.0,0.0
574.0,0.0
1647.0,0.0
2861.0,1434.0
3616.0,5395.0
3276.0,6822.0
2116.0,7027.0
515.0,5043.0
650.0,79.0
214.0,0.0
0.0,0.0
121.0,0.0
520.0,0.0
942.0,0.0
2086.0,0.0
2988.0,0.0
3462.0,0.0
2932.0,0.0
1992.0,2054.0
126.0,2175.0
0.0,2125.0
0.0,0.0
151.0,0.0
580.0,0.0
1015.0,0.0
2149.0,0.0
2925.0,1971.0
3272.0,5543.0
2854.0,7055.0
2052.0,7250.0
302.0,3737.0
282.0,0.0
0.0,0.0
181.0,0.0
589.0,0.0
1015.0,0.0
1971.0,0.0
2883.0,0.0
3320.0,0.0
3037.0,0.0
2238.0,1266.0
431.0,1737.0
0.0,1692.0
0.0,411.0
160.0,0.0
595.0,0.0
1041.0,0.0
2034.0,36.0
2831.0,2527.0
3236.0,5929.0
3024.0,7208.0
2341.0,7438.0
775.0,4306.0
898.0,0.0
0.0,0.0
217.0,0.0
652.0,0.0
1111.0,0.0
1429.0,0.0
1849.0,0.0
2169.0,0.0
2609.0,0.0
2889.0,0.0
2213.0,1425.0
830.0,2285.0
0.0,2190.0
181.0,814.0
616.0,0.0
1039.0,0.0
1424.0,0.0
2005.0,809.0
2493.0,2679.0
2916.0,5260.0
3085.0,7500.0
2147.0,6972.0
853.0,3972.0
0.0,0.0
304.0,0.0
763.0,0.0
1231.0,0.0
1395.0,0.0
1581.0,0.0
1797.0,0.0
2570.0,0.0
3103.0,0.0
2666.0,738.0
1195.0,1988.0
0.0,1893.0
265.0,1250.0
703.0,0.0
1150.0,0.0
1341.0,0.0
1686.0,760.0
2108.0,2632.0
2755.0,5647.0
3236.0,7510.0
2615.0,7890.0
910.0,3954.0
10.0,0.0
301.0,0.0
775.0,0.0
1258.0,0.0
1410.0,0.0
1753.0,0.0
1992.0,0.0
2813.0,0.0
3259.0,0.0
2653.0,804.0
951.0,1780.0
0.0,1670.0
316.0,1077.0
772.0,50.0
1237.0,0.0
1419.0,106.0
1784.0,1312.0
2149.0,3441.0
2834.0,6359.0
3261.0,7790.0
2562.0,7568.0
847.0,2497.0
0.0,0.0
286.0,0.0
763.0,0.0
1231.0,0.0
1404.0,0.0
1952.0,0.0
2326.0,0.0
3125.0,0.0
3444.0,0.0
2619.0,1872.0
592.0,2439.0
0.0,2329.0
376.0,733.0
874.0,29.0
1372.0,0.0
1512.0,58.0
1864.0,548.0
2084.0,2524.0
2963.0,5604.0
3333.0,8010.0
2614.0,8084.0
833.0,4263.0
0.0,0.0
307.0,0.0
787.0,0.0
1255.0,0.0
1440.0,0.0
2033.0,0.0
2452.0,0.0
3262.0,0.0
3536.0,0.0
2606.0,1724.0
463.0,2167.0
0.0,2047.0
376.0,594.0
901.0,0.0
1411.0,0.0
1533.0,0.0
1981.0,1232.0
2178.0,3360.0
3113.0,6678.0
3429.0,8245.0
2614.0,8375.0
714.0,2720.0
0.0,0.0
373.0,0.0
859.0,0.0
1354.0,0.0
1488.0,0.0
2112.0,0.0
2528.0,0.0
3403.0,0.0
3597.0,0.0
2533.0,1812.0
301.0,2063.0
0.0,1943.0
412.0,453.0
934.0,0.0
1462.0,0.0
1551.0,0.0
2157.0,1638.0
2363.0,3971.0
3422.0,7663.0
3603.0,8520.0
2639.0,8750.0
439.0,1607.0
0.0,0.0
436.0,0.0
940.0,0.0
1453.0,0.0
1557.0,0.0
2119.0,0.0
2407.0,0.0
3387.0,0.0
3575.0,0.0
2572.0,1316.0
402.0,1683.0
0.0,1563.0
415.0,572.0
958.0,49.0
1471.0,0.0
1587.0,410.0
2278.0,2514.0
2548.0,5052.0
3630.0,8224.0
3737.0,8770.0
2602.0,7920.0
543.0,303.0
14.0,0.0
505.0,0.0
1030.0,0.0
1568.0,0.0
1609.0,0.0
1868.0,0.0
2052.0,0.0
3171.0,0.0
3631.0,0.0
2913.0,1677.0
1027.0,2709.0
13.0,2597.0
488.0,1308.0
1013.0,0.0
1519.0,0.0
1556.0,0.0
2023.0,294.0
2381.0,2651.0
3539.0,6500.0
3870.0,8985.0
2870.0,9210.0
547.0,4912.0
41.0,0.0
572.0,0.0
1130.0,0.0
1644.0,0.0
1639.0,0.0
1971.0,0.0
2172.0,0.0
3397.0,0.0
3746.0,0.0
2914.0,1141.0
843.0,1979.0
23.0,1867.0
528.0,1154.0
1062.0,132.0
1573.0,0.0
1609.0,38.0
2111.0,1872.0
2454.0,4326.0
3643.0,8246.0
3912.0,9235.0
2839.0,9360.0
469.0,1577.0
49.0,0.0
582.0,0.0
1164.0,0.0
1673.0,0.0
1637.0,0.0
2065.0,0.0
2336.0,0.0
3626.0,0.0
3913.0,0.0
2925.0,1475.0
614.0,2049.0
38.0,1942.0
578.0,945.0
1121.0,27.0
1659.0,0.0
1651.0,180.0
2099.0,2107.0
2389.0,4441.0
3630.0,8146.0
3915.0,9400.0
2895.0,9013.0
600.0,1432.0
52.0,0.0
601.0,0.0
1177.0,0.0
1689.0,0.0
1649.0,0.0
2240.0,0.0
2569.0,0.0
3893.0,0.0
4063.0,0.0
2882.0,2577.0
319.0,2821.0
67.0,2728.0
643.0,699.0
1210.0,0.0
1734.0,0.0
1697.0,0.0
2218.0,895.0
2463.0,3313.0
3765.0,7358.0
3948.0,9640.0
2859.0,9865.0
474.0,3618.0
47.0,0.0
631.0,0.0
1204.0,0.0
1724.0,0.0
1663.0,0.0
2384.0,0.0
2738.0,0.0
4126.0,0.0
4182.0,0.0
2809.0,2228.0
35.0,2138.0
123.0,2116.0
708.0,511.0
1302.0,0.0
1797.0,0.0
1683.0,218.0
2276.0,2339.0
2654.0,4963.0
4007.0,9082.0
4080.0,9895.0
2845.0,9305.0
266.0,414.0
75.0,0.0
672.0,0.0
1230.0,0.0
1749.0,0.0
1668.0,0.0
2370.0,0.0
2747.0,0.0
4149.0,0.0
4194.0,0.0
2801.0,2670.0
11.0,2566.0
153.0,2574.0
765.0,574.0
1389.0,56.0
1839.0,0.0
1771.0,137.0
2348.0,1631.0
2846.0,4477.0
4174.0,8879.0
4146.0,10135.0
2761.0,10034.0
9.0,1298.0
138.0,0.0
729.0,0.0
1341.0,0.0
1803.0,0.0
1807.0,0.0
2551.0,0.0
3007.0,0.0
4287.0,0.0
4108.0,115.0
2506.0,2338.0
0.0,2228.0
156.0,2109.0
798.0,489.0
1416.0,0.0
1866.0,0.0
1910.0,694.0
2496.0,2796.0
3081.0,5892.0
4324.0,9748.0
4162.0,10380.0
2553.0,8527.0
0.0,399.0
192.0,0.0
816.0,0.0
1437.0,0.0
1878.0,0.0
1875.0,0.0
2559.0,0.0
3099.0,0.0
4329.0,0.0
4095.0,0.0
2463.0,2323.0
0.0,2213.0
165.0,2218.0
792.0,607.0
1407.0,119.0
1860.0,29.0
2039.0,495.0
2747.0,2983.0
3332.0,6341.0
4479.0,10262.0
4162.0,10645.0
2279.0,8407.0
0.0,0.0
246.0,0.0
879.0,0.0
1542.0,0.0
1944.0,0.0
1991.0,0.0
2538.0,0.0
3201.0,0.0
4372.0,0.0
4117.0,0.0
2444.0,2472.0
0.0,2347.0
204.0,2391.0
834.0,658.0
1458.0,0.0
1881.0,0.0
2122.0,298.0
2857.0,3040.0
3526.0,6656.0
4626.0,10530.0
4127.0,10915.0
2059.0,8429.0
0.0,0.0
303.0,0.0
978.0,0.0
1638.0,0.0
1986.0,0.0
2049.0,0.0
2523.0,0.0
3342.0,0.0
4485.0,0.0
4185.0,3.0
2409.0,2568.0
0.0,2428.0
270.0,2535.0
903.0,765.0
1542.0,53.0
1923.0,0.0
2145.0,232.0
2856.0,2920.0
3582.0,6607.0
4644.0,10770.0
4119.0,11140.0
2046.0,8607.0
0.0,0.0
312.0,0.0
1002.0,0.0
1665.0,0.0
2010.0,0.0
2188.0,0.0
2697.0,0.0
3620.0,0.0
4666.0,0.0
4204.0,434.0
2144.0,2703.0
0.0,2548.0
345.0,2299.0
996.0,497.0
1677.0,0.0
2016.0,0.0
2182.0,633.0
2764.0,3267.0
3589.0,6961.0
4635.0,10995.0
4112.0,11365.0
2108.0,7905.0
0.0,0.0
306.0,0.0
984.0,0.0
1647.0,0.0
1995.0,0.0
2352.0,0.0
2979.0,0.0
3903.0,0.0
4842.0,0.0
4167.0,835.0
1833.0,2753.0
0.0,2598.0
423.0,2041.0
1107.0,285.0
1803.0,0.0
2091.0,0.0
2242.0,1102.0
2687.0,3644.0
3710.0,7474.0
4697.0,11220.0
4153.0,11605.0
2066.0,7105.0
0.0,0.0
360.0,0.0
1041.0,0.0
1707.0,0.0
2016.0,0.0
2407.0,0.0
3024.0,0.0
4008.0,0.0
4912.0,0.0
4147.0,837.0
1703.0,2610.0
0.0,2455.0
435.0,1898.0
1140.0,338.0
1863.0,0.0
2124.0,0.0
2360.0,1539.0
2768.0,4177.0
3877.0,8219.0
4816.0,11460.0
4202.0,11830.0
1994.0,6221.0
0.0,0.0
408.0,0.0
1092.0,0.0
1779.0,0.0
2085.0,0.0
2449.0,0.0
3065.0,0.0
4082.0,0.0
4973.0,0.0
4143.0,851.0
1678.0,2599.0
0.0,2444.0
441.0,1874.0
1164.0,324.0
1872.0,0.0
2130.0,0.0
2479.0,1678.0
2915.0,4453.0
4073.0,8746.0
4954.0,11690.0
4226.0,12060.0
1834.0,5793.0
0.0,0.0
492.0,0.0
1209.0,0.0
1923.0,0.0
2151.0,0.0
2462.0,0.0
2952.0,0.0
4134.0,0.0
4964.0,0.0
4135.0,732.0
1676.0,2478.0
0.0,2308.0
489.0,1920.0
1209.0,526.0
1923.0,156.0
2145.0,131.0
2668.0,2008.0
3174.0,4941.0
4437.0,9517.0
5131.0,11990.0
4136.0,12340.0
1370.0,4548.0
0.0,0.0
558.0,0.0
1281.0,0.0
2034.0,0.0
2223.0,0.0
2638.0,0.0
2995.0,0.0
4319.0,0.0
5029.0,0.0
4097.0,924.0
1516.0,2465.0
0.0,2295.0
522.0,1748.0
1248.0,421.0
1965.0,122.0
2169.0,227.0
2793.0,2384.0
3319.0,5496.0
4642.0,10201.0
5235.0,12255.0
4043.0,12459.0
1076.0,3319.0
0.0,0.0
621.0,0.0
1365.0,0.0
2121.0,0.0
2271.0,0.0
2824.0,0.0
3112.0,0.0
4567.0,0.0
5121.0,0.0
4034.0,1427.0
1255.0,2677.0
0.0,2492.0
582.0,1502.0
1311.0,54.0
2046.0,0.0
2226.0,130.0
2944.0,2724.0
