agg_orders_level_0,agg_orders_level_1
1630.0,3316.0
968.0,3331.0
603.0,1526.0
1124.0,0.0
1739.0,822.0
1821.0,1956.0
1579.0,2734.0
1243.0,2718.0
1877.0,2159.0
2174.0,2610.0
2331.0,2680.0
1725.0,1190.0
1144.0,645.0
895.0,887.0
1137.0,842.0
1761.0,335.0
1817.0,394.0
1692.0,1109.0
1223.0,1171.0
1629.0,995.0
1875.0,396.0
2077.0,1491.0
1558.0,2709.0
1330.0,3207.0
1121.0,2999.0
1193.0,771.0
1760.0,928.0
1991.0,2242.0
1862.0,3287.0
1409.0,3554.0
1730.0,2816.0
2011.0,2695.0
2010.0,2089.0
1430.0,0.0
985.0,0.0
914.0,291.0
1075.0,260.0
1717.0,381.0
1874.0,371.0
1861.0,1113.0
1342.0,1200.0
2036.0,1627.0
2327.0,1989.0
2455.0,3434.0
1808.0,3685.0
1589.0,3280.0
1041.0,955.0
1322.0,959.0
1673.0,1808.0
1594.0,2393.0
1282.0,1698.0
1218.0,214.0
1811.0,1457.0
2154.0,2750.0
2233.0,2820.0
1918.0,2524.0
2010.0,1443.0
1655.0,1952.0
1515.0,1711.0
1653.0,1495.0
1308.0,1767.0
953.0,1613.0
1148.0,373.0
1669.0,0.0
2102.0,0.0
2431.0,249.0
2389.0,1693.0
2327.0,2930.0
2105.0,4466.0
1743.0,4516.0
1567.0,3474.0
807.0,2410.0
960.0,30.0
1304.0,0.0
1693.0,1097.0
1954.0,2397.0
2012.0,2910.0
1901.0,2041.0
2121.0,473.0
2000.0,967.0
1694.0,922.0
1624.0,1516.0
1159.0,1183.0
1226.0,1143.0
1658.0,196.0
2397.0,463.0
2514.0,2280.0
2250.0,4121.0
1702.0,4440.0
1387.0,3327.0
1161.0,1497.0
1477.0,2777.0
1552.0,2955.0
1090.0,2223.0
1238.0,0.0
1883.0,0.0
2550.0,945.0
2885.0,2296.0
2668.0,3025.0
1857.0,3569.0
979.0,1235.0
1089.0,874.0
1413.0,0.0
1453.0,330.0
1135.0,720.0
1131.0,695.0
1895.0,353.0
2586.0,1136.0
3135.0,2693.0
2888.0,3311.0
2151.0,4246.0
1081.0,3503.0
1468.0,3077.0
1416.0,2970.0
1190.0,2852.0
696.0,205.0
869.0,127.0
1250.0,837.0
2066.0,1912.0
2776.0,2940.0
3085.0,3015.0
2966.0,2223.0
2405.0,680.0
1769.0,826.0
1533.0,1273.0
1147.0,1174.0
724.0,1100.0
830.0,583.0
1097.0,0.0
2047.0,319.0
2736.0,1446.0
2979.0,3027.0
2794.0,3890.0
2012.0,4782.0
1453.0,3390.0
1620.0,3087.0
1404.0,3140.0
780.0,1515.0
1031.0,160.0
1297.0,883.0
2076.0,1929.0
2607.0,2995.0
2705.0,3085.0
2597.0,1924.0
2022.0,335.0
1560.0,571.0
1540.0,521.0
1381.0,607.0
896.0,736.0
1184.0,701.0
1629.0,145.0
2366.0,656.0
2848.0,2003.0
2669.0,3564.0
1909.0,3683.0
1787.0,4388.0
1678.0,2557.0
1889.0,3065.0
1786.0,3180.0
1545.0,3016.0
1639.0,1190.0
1743.0,2282.0
2051.0,3005.0
2254.0,3120.0
2072.0,1976.0
2032.0,0.0
1846.0,0.0
1729.0,903.0
1521.0,1045.0
1817.0,1021.0
1992.0,719.0
1962.0,1021.0
1660.0,951.0
2089.0,574.0
2365.0,462.0
2114.0,2133.0
1849.0,3500.0
1973.0,3913.0
1718.0,3960.0
1493.0,3589.0
1797.0,3195.0
2014.0,3290.0
1887.0,2467.0
1781.0,1118.0
2091.0,2524.0
2547.0,3230.0
2317.0,3300.0
1892.0,1188.0
1935.0,0.0
1546.0,441.0
1362.0,476.0
1654.0,449.0
1825.0,285.0
1813.0,571.0
1840.0,605.0
2034.0,853.0
2452.0,1366.0
2331.0,2845.0
2058.0,3825.0
2437.0,5009.0
2193.0,4546.0
1679.0,3195.0
1880.0,3330.0
1909.0,3080.0
2265.0,1766.0
2070.0,2400.0
1995.0,3215.0
2425.0,3340.0
2239.0,2481.0
2405.0,0.0
1822.0,0.0
1104.0,685.0
531.0,640.0
1215.0,638.0
1954.0,165.0
2471.0,0.0
2530.0,556.0
2120.0,1288.0
2271.0,2161.0
2528.0,3158.0
2545.0,4510.0
1949.0,4128.0
1366.0,3611.0
490.0,21.0
1248.0,0.0
2061.0,416.0
2748.0,2345.0
2901.0,4720.0
2647.0,6219.0
2527.0,5256.0
2588.0,3450.0
2285.0,1334.0
1776.0,158.0
910.0,894.0
221.0,854.0
967.0,646.0
1877.0,0.0
2849.0,0.0
3224.0,0.0
3125.0,749.0
2909.0,2174.0
2877.0,4444.0
2441.0,5783.0
1707.0,5403.0
662.0,2224.0
181.0,0.0
782.0,0.0
1619.0,0.0
2708.0,0.0
3250.0,2421.0
3186.0,5001.0
2745.0,6175.0
2613.0,5201.0
2358.0,2124.0
1920.0,61.0
943.0,705.0
139.0,665.0
789.0,544.0
1650.0,0.0
2678.0,0.0
3219.0,397.0
3220.0,1926.0
3002.0,3454.0
2946.0,5216.0
2640.0,5450.0
1872.0,4236.0
882.0,2336.0
427.0,0.0
879.0,0.0
1681.0,0.0
2529.0,287.0
2981.0,2090.0
2788.0,4364.0
2695.0,5516.0
2796.0,5353.0
2697.0,3041.0
2439.0,0.0
1602.0,843.0
742.0,1083.0
1159.0,1041.0
2056.0,395.0
2524.0,683.0
2421.0,1988.0
1732.0,2488.0
1954.0,1973.0
2652.0,1214.0
3201.0,2491.0
2845.0,4548.0
1702.0,4604.0
1238.0,3500.0
1440.0,216.0
2332.0,68.0
2570.0,1614.0
2443.0,2730.0
1551.0,3602.0
2106.0,3621.0
2588.0,3615.0
2922.0,3705.0
2412.0,1924.0
1924.0,330.0
1628.0,964.0
1606.0,942.0
2501.0,1314.0
2678.0,2391.0
2417.0,2981.0
1557.0,2444.0
2137.0,466.0
2503.0,474.0
2638.0,2309.0
2041.0,3847.0
1772.0,4221.0
1480.0,3245.0
1455.0,0.0
2474.0,0.0
2950.0,1971.0
3052.0,4389.0
1994.0,5805.0
2476.0,5085.0
2830.0,3755.0
2909.0,1755.0
2742.0,0.0
1646.0,1193.0
994.0,1503.0
1389.0,1463.0
2354.0,475.0
2657.0,1394.0
2549.0,2561.0
1618.0,2655.0
2079.0,1393.0
2631.0,0.0
3125.0,1966.0
2677.0,4164.0
1714.0,4963.0
1176.0,4116.0
1315.0,575.0
2216.0,0.0
2558.0,1445.0
2356.0,2540.0
1530.0,3142.0
2339.0,3227.0
2982.0,3709.0
3446.0,3825.0
2774.0,3148.0
1658.0,188.0
1016.0,552.0
1551.0,592.0
2479.0,1335.0
2798.0,3032.0
2427.0,4132.0
1574.0,3238.0
1887.0,745.0
2814.0,508.0
3358.0,1510.0
2965.0,3594.0
1810.0,4350.0
1240.0,3248.0
1598.0,320.0
2603.0,243.0
2967.0,1497.0
2666.0,3152.0
1590.0,3887.0
1929.0,3973.0
2788.0,3810.0
3271.0,3925.0
2927.0,1817.0
2022.0,1482.0
1389.0,2167.0
1452.0,2229.0
2454.0,1057.0
3033.0,1807.0
2903.0,3274.0
1910.0,3724.0
1746.0,1974.0
2466.0,0.0
3032.0,46.0
2811.0,1660.0
2172.0,3311.0
1259.0,4268.0
1027.0,3042.0
2039.0,671.0
2995.0,628.0
3525.0,1853.0
3047.0,4030.0
1850.0,5201.0
2388.0,5441.0
2620.0,3161.0
2197.0,0.0
2115.0,0.0
1354.0,1042.0
965.0,1409.0
1826.0,1801.0
2977.0,1960.0
3740.0,3050.0
3564.0,3754.0
2487.0,3747.0
2539.0,2465.0
2699.0,1696.0
2364.0,2697.0
2107.0,3524.0
1131.0,3565.0
558.0,2614.0
1534.0,308.0
2588.0,0.0
3718.0,0.0
3742.0,966.0
2957.0,3706.0
2572.0,5384.0
2592.0,5772.0
2304.0,3161.0
2164.0,1455.0
1359.0,2043.0
473.0,2115.0
1519.0,1401.0
2509.0,4.0
3565.0,647.0
3594.0,2420.0
3044.0,3746.0
2518.0,3526.0
2684.0,2172.0
2491.0,1722.0
2382.0,3528.0
1513.0,4040.0
386.0,3102.0
1213.0,222.0
2395.0,750.0
3481.0,2094.0
3852.0,3745.0
3290.0,3981.0
2445.0,4804.0
2118.0,2555.0
2662.0,1884.0
2410.0,1827.0
1897.0,1721.0
970.0,1376.0
1334.0,1796.0
2312.0,1789.0
3138.0,1150.0
3406.0,787.0
2699.0,2055.0
2579.0,2620.0
2645.0,3055.0
2519.0,2129.0
2367.0,2323.0
1917.0,2997.0
1112.0,3297.0
1591.0,2549.0
2586.0,759.0
3668.0,291.0
3668.0,3103.0
2987.0,6291.0
2611.0,7050.0
2658.0,6294.0
2354.0,1319.0
2440.0,315.0
1937.0,1572.0
865.0,1905.0
1582.0,2019.0
2635.0,1183.0
3701.0,65.0
3696.0,1393.0
3111.0,2676.0
2540.0,2950.0
2664.0,2644.0
2469.0,1842.0
2424.0,3455.0
1710.0,4035.0
565.0,2981.0
1507.0,419.0
2626.0,708.0
3742.0,2065.0
3902.0,4695.0
3347.0,6487.0
2857.0,7234.0
2620.0,4237.0
2968.0,998.0
2357.0,790.0
1365.0,1704.0
395.0,1730.0
1276.0,1248.0
2275.0,152.0
3367.0,0.0
3813.0,55.0
3368.0,1497.0
3242.0,2206.0
3283.0,4512.0
3067.0,6287.0
2497.0,6480.0
1611.0,4743.0
327.0,2335.0
1281.0,0.0
2267.0,0.0
3092.0,0.0
3361.0,433.0
2799.0,2550.0
2674.0,4890.0
3239.0,6479.0
3460.0,5756.0
2597.0,2089.0
2107.0,546.0
1266.0,1045.0
2011.0,1489.0
2920.0,1705.0
3347.0,2769.0
2991.0,3360.0
2116.0,3459.0
2487.0,2248.0
3139.0,0.0
3147.0,994.0
2607.0,2909.0
2223.0,4516.0
1645.0,4418.0
2302.0,2717.0
3234.0,509.0
3508.0,2060.0
2743.0,3681.0
1759.0,4982.0
2199.0,4905.0
2898.0,3810.0
2876.0,2320.0
2613.0,0.0
2249.0,953.0
1669.0,1614.0
2174.0,1994.0
3074.0,2078.0
3538.0,3114.0
3192.0,3635.0
2155.0,3463.0
2372.0,1827.0
2908.0,2293.0
2751.0,2846.0
2646.0,4148.0
2298.0,3511.0
1969.0,4161.0
2334.0,2658.0
3373.0,0.0
3515.0,1351.0
2956.0,2683.0
1516.0,2613.0
2269.0,3180.0
2853.0,3617.0
2848.0,4444.0
2466.0,2515.0
2220.0,412.0
1794.0,1088.0
2043.0,1470.0
3094.0,2233.0
3627.0,4002.0
3401.0,4753.0
2357.0,3994.0
2714.0,1626.0
3261.0,1026.0
3108.0,2317.0
2537.0,4101.0
1926.0,4356.0
1066.0,3004.0
2014.0,817.0
2947.0,0.0
3408.0,0.0
3182.0,1297.0
2595.0,3516.0
2896.0,5742.0
3525.0,5756.0
3373.0,4723.0
2526.0,2249.0
1788.0,2683.0
1165.0,2854.0
2176.0,1632.0
3160.0,1044.0
3386.0,3103.0
2949.0,4540.0
2073.0,4407.0
2761.0,1453.0
3526.0,0.0
3833.0,1576.0
2661.0,3510.0
2050.0,4933.0
1065.0,3961.0
2066.0,1623.0
3048.0,221.0
3621.0,414.0
3444.0,1163.0
2725.0,3629.0
2640.0,5416.0
3247.0,6107.0
3194.0,4141.0
2711.0,936.0
2214.0,1949.0
1147.0,2282.0
1945.0,2232.0
2887.0,1367.0
3592.0,2326.0
3590.0,4417.0
3126.0,4670.0
2980.0,3442.0
3477.0,944.0
3209.0,2251.0
2653.0,4158.0
2005.0,4648.0
851.0,3286.0
1832.0,1113.0
2758.0,0.0
3263.0,0.0
3449.0,377.0
3423.0,2580.0
3598.0,5374.0
3895.0,6555.0
3573.0,6696.0
2222.0,3508.0
1271.0,2033.0
677.0,2112.0
1535.0,1016.0
2489.0,0.0
3159.0,0.0
3514.0,1272.0
4254.0,3280.0
4431.0,4588.0
4341.0,5960.0
3659.0,6556.0
1983.0,5581.0
523.0,4559.0
575.0,479.0
1235.0,355.0
2207.0,173.0
2951.0,361.0
3617.0,892.0
4416.0,2151.0
4813.0,3911.0
4575.0,5308.0
3906.0,5807.0
2094.0,3995.0
464.0,3504.0
611.0,1729.0
1357.0,288.0
2429.0,0.0
3176.0,0.0
3625.0,401.0
4146.0,2523.0
4836.0,5151.0
4586.0,8043.0
4030.0,9197.0
2064.0,6356.0
510.0,3877.0
669.0,0.0
1487.0,0.0
2564.0,0.0
3282.0,0.0
3612.0,433.0
3965.0,1970.0
4308.0,4043.0
4345.0,5464.0
3894.0,6124.0
2185.0,3715.0
787.0,3076.0
774.0,1468.0
1896.0,892.0
2890.0,587.0
3671.0,123.0
3562.0,1178.0
3780.0,2724.0
3826.0,4037.0
4190.0,6259.0
3394.0,7194.0
2106.0,6174.0
724.0,3775.0
759.0,0.0
2041.0,0.0
3131.0,0.0
3923.0,288.0
3933.0,2491.0
3949.0,5661.0
4026.0,7632.0
4559.0,7651.0
3522.0,4496.0
1863.0,984.0
303.0,924.0
771.0,1058.0
2076.0,559.0
3201.0,401.0
3818.0,180.0
3767.0,1878.0
3735.0,3670.0
4070.0,5526.0
4825.0,6801.0
3927.0,6730.0
1681.0,5327.0
273.0,1071.0
920.0,380.0
2228.0,70.0
3416.0,0.0
3833.0,221.0
3473.0,2904.0
3271.0,5391.0
4061.0,8003.0
4940.0,7493.0
4185.0,5201.0
1999.0,1714.0
163.0,1639.0
1001.0,1531.0
2270.0,274.0
3416.0,0.0
3611.0,0.0
3248.0,1478.0
2924.0,2248.0
3903.0,3681.0
4913.0,5182.0
4550.0,7335.0
2260.0,6562.0
619.0,4727.0
1338.0,610.0
2631.0,0.0
3655.0,0.0
3617.0,1969.0
2637.0,3480.0
2007.0,4253.0
3387.0,4618.0
4734.0,4684.0
4774.0,5100.0
3155.0,4909.0
1095.0,982.0
1739.0,1341.0
3034.0,1544.0
3981.0,1477.0
3575.0,3034.0
2232.0,3525.0
1813.0,3575.0
3481.0,1814.0
4767.0,1102.0
4677.0,4079.0
2865.0,6252.0
920.0,5602.0
1449.0,2332.0
2747.0,694.0
3638.0,61.0
3512.0,1536.0
2331.0,3145.0
1763.0,3479.0
3081.0,3946.0
4453.0,3929.0
4669.0,5115.0
3332.0,5527.0
1563.0,2649.0
1688.0,1776.0
3017.0,1994.0
3894.0,1596.0
3539.0,2819.0
2550.0,4045.0
2345.0,4561.0
3729.0,2766.0
4854.0,306.0
4498.0,3093.0
2476.0,4932.0
735.0,5065.0
1132.0,2846.0
2506.0,996.0
3570.0,1020.0
3816.0,738.0
3445.0,1676.0
3367.0,3385.0
3932.0,5409.0
5038.0,6912.0
4494.0,6910.0
2230.0,4909.0
337.0,2572.0
718.0,1876.0
1962.0,0.0
3217.0,0.0
3982.0,0.0
4083.0,1024.0
4073.0,2981.0
4317.0,3826.0
5064.0,7116.0
4380.0,8770.0
2197.0,7762.0
271.0,5329.0
612.0,15.0
1726.0,0.0
3029.0,0.0
3979.0,0.0
4268.0,0.0
4202.0,1421.0
4472.0,4755.0
4904.0,7823.0
4251.0,8192.0
2421.0,6188.0
765.0,2171.0
769.0,2405.0
1903.0,1245.0
3108.0,79.0
3847.0,0.0
3947.0,614.0
3906.0,2624.0
4226.0,3602.0
4804.0,5092.0
4447.0,6729.0
2566.0,6024.0
1020.0,5879.0
768.0,2109.0
1893.0,724.0
3002.0,781.0
3824.0,1012.0
4111.0,1337.0
3983.0,3420.0
4200.0,5837.0
4510.0,7506.0
4261.0,6235.0
2802.0,1695.0
1571.0,1162.0
894.0,1399.0
2055.0,1856.0
3186.0,1647.0
4136.0,1169.0
4180.0,219.0
4111.0,2233.0
4187.0,4187.0
4431.0,7001.0
3907.0,8985.0
2578.0,7441.0
1154.0,5093.0
645.0,2746.0
1593.0,0.0
2901.0,0.0
4185.0,0.0
4695.0,0.0
4700.0,1223.0
4914.0,5225.0
4558.0,8106.0
3723.0,8497.0
2519.0,5474.0
857.0,2094.0
510.0,2137.0
1343.0,1042.0
2631.0,0.0
4016.0,0.0
4823.0,0.0
5094.0,0.0
5033.0,1859.0
4359.0,6435.0
3547.0,10252.0
2640.0,10225.0
1140.0,5675.0
542.0,1047.0
1428.0,0.0
2638.0,0.0
4037.0,0.0
4665.0,0.0
4920.0,3303.0
4948.0,7495.0
4719.0,9659.0
4078.0,9048.0
2808.0,2729.0
1168.0,1438.0
692.0,1545.0
1823.0,1526.0
3060.0,968.0
4252.0,410.0
4634.0,0.0
4196.0,0.0
4068.0,605.0
4166.0,3055.0
3860.0,7200.0
2979.0,9500.0
1820.0,7638.0
557.0,2912.0
1885.0,0.0
3123.0,0.0
4572.0,594.0
4813.0,3424.0
4438.0,7537.0
3763.0,9223.0
4196.0,9192.0
3636.0,3370.0
2961.0,0.0
1724.0,959.0
748.0,1067.0
2219.0,1585.0
3568.0,1534.0
5028.0,1464.0
5082.0,1393.0
4648.0,2525.0
3954.0,3061.0
4180.0,4912.0
3221.0,5873.0
2687.0,6096.0
1238.0,5389.0
682.0,2524.0
2193.0,0.0
3561.0,0.0
5207.0,1500.0
5206.0,5354.0
5345.0,9333.0
4502.0,10242.0
4896.0,9260.0
4006.0,1764.0
2427.0,1957.0
416.0,2164.0
547.0,2032.0
1855.0,414.0
3187.0,0.0
4287.0,0.0
4739.0,0.0
5145.0,963.0
4732.0,2960.0
5384.0,6417.0
4510.0,10035.0
2305.0,8873.0
275.0,4315.0
440.0,232.0
1613.0,0.0
3007.0,0.0
4112.0,324.0
4697.0,1748.0
5260.0,5626.0
5333.0,8843.0
5810.0,10069.0
4958.0,8040.0
2454.0,2387.0
235.0,1395.0
648.0,1516.0
2043.0,549.0
3365.0,59.0
4126.0,0.0
4006.0,0.0
3771.0,1205.0
4016.0,3028.0
5373.0,6139.0
5404.0,8999.0
3433.0,8923.0
1184.0,4972.0
806.0,1197.0
2281.0,939.0
3503.0,622.0
4130.0,48.0
3665.0,1685.0
3393.0,3473.0
3541.0,5881.0
5144.0,7557.0
5435.0,6462.0
3883.0,5900.0
1689.0,2060.0
1097.0,1384.0
2628.0,1573.0
3844.0,1362.0
4240.0,1317.0
3588.0,2803.0
3284.0,4273.0
3812.0,4388.0
5230.0,4032.0
5410.0,4445.0
3588.0,6785.0
1434.0,6600.0
963.0,2954.0
2467.0,1480.0
3724.0,1400.0
4235.0,597.0
3806.0,1088.0
3288.0,2667.0
3679.0,4400.0
5039.0,6718.0
5253.0,7062.0
3501.0,5112.0
1765.0,2209.0
787.0,1191.0
2336.0,1746.0
3698.0,1637.0
4440.0,2059.0
4441.0,3663.0
4255.0,5351.0
4288.0,5321.0
5593.0,4395.0
5242.0,5476.0
2840.0,7620.0
700.0,6700.0
763.0,1882.0
2057.0,0.0
3373.0,0.0
4084.0,0.0
4365.0,214.0
4656.0,1851.0
5110.0,5696.0
5804.0,8155.0
5280.0,9414.0
2720.0,7103.0
880.0,2783.0
955.0,2172.0
2267.0,1199.0
3527.0,302.0
4118.0,0.0
4052.0,483.0
4112.0,2645.0
4546.0,3550.0
5513.0,6287.0
5387.0,8199.0
3231.0,6935.0
1381.0,6876.0
1033.0,2111.0
2382.0,1465.0
3545.0,1374.0
3966.0,743.0
3815.0,37.0
3781.0,2091.0
4512.0,4811.0
5414.0,8494.0
5460.0,9197.0
3363.0,5799.0
1679.0,1782.0
1080.0,1464.0
2573.0,2240.0
3805.0,2303.0
4222.0,1822.0
3707.0,337.0
3546.0,2263.0
3822.0,2785.0
5130.0,3375.0
5251.0,4832.0
3478.0,5635.0
1846.0,6829.0
1233.0,5262.0
2729.0,1686.0
3963.0,0.0
4325.0,0.0
4121.0,2282.0
4224.0,5376.0
4727.0,8955.0
5816.0,9968.0
5082.0,7561.0
2628.0,5748.0
1028.0,3171.0
1350.0,2971.0
2914.0,1155.0
4011.0,0.0
4195.0,0.0
3631.0,0.0
3832.0,1173.0
4727.0,1838.0
5994.0,4007.0
5454.0,7701.0
2766.0,8674.0
772.0,6281.0
1478.0,2650.0
3003.0,1119.0
4198.0,768.0
4327.0,244.0
3704.0,2203.0
3984.0,4197.0
4918.0,7275.0
6247.0,9071.0
5515.0,8196.0
2663.0,7499.0
294.0,2560.0
1405.0,1914.0
3050.0,75.0
4333.0,0.0
4534.0,0.0
3760.0,802.0
3600.0,2024.0
4898.0,3699.0
6358.0,6863.0
5698.0,9997.0
2905.0,8581.0
386.0,5632.0
1614.0,1209.0
3216.0,274.0
4490.0,0.0
4413.0,1405.0
3403.0,3494.0
2893.0,4680.0
4360.0,6266.0
5935.0,6583.0
5621.0,6340.0
3398.0,5807.0
928.0,1130.0
1865.0,1544.0
3419.0,1656.0
4693.0,1728.0
4406.0,2721.0
3276.0,3515.0
2877.0,4084.0
4627.0,3246.0
6008.0,2663.0
5586.0,5689.0
3004.0,7921.0
677.0,6598.0
1797.0,1956.0
3428.0,985.0
4688.0,212.0
4546.0,1958.0
3703.0,3983.0
3314.0,5079.0
5052.0,6539.0
6066.0,6413.0
5225.0,7172.0
2308.0,6369.0
365.0,2198.0
1625.0,1710.0
3279.0,120.0
4621.0,0.0
4658.0,1056.0
4264.0,3180.0
3889.0,4133.0
5442.0,5957.0
6188.0,6811.0
4873.0,7884.0
1776.0,7823.0
195.0,2824.0
1580.0,480.0
3229.0,0.0
4700.0,0.0
4814.0,911.0
4548.0,4387.0
4217.0,7301.0
5669.0,10086.0
6492.0,8540.0
4980.0,6668.0
1575.0,1575.0
184.0,1448.0
1405.0,1198.0
3040.0,373.0
4509.0,58.0
4794.0,33.0
4556.0,2869.0
4302.0,5183.0
5562.0,8078.0
6511.0,9409.0
5150.0,8537.0
1868.0,6685.0
221.0,1488.0
1299.0,580.0
2964.0,189.0
4402.0,0.0
4720.0,0.0
4384.0,1959.0
4235.0,5285.0
5335.0,9006.0
6628.0,10088.0
5701.0,8601.0
2540.0,3440.0
399.0,1716.0
1407.0,2115.0
3025.0,1223.0
4283.0,633.0
4505.0,0.0
3756.0,1846.0
3923.0,3646.0
4793.0,4653.0
6335.0,6824.0
5948.0,7737.0
3349.0,7705.0
820.0,6582.0
1500.0,1517.0
3187.0,1439.0
4437.0,1203.0
4593.0,414.0
3739.0,958.0
4059.0,2749.0
4921.0,5793.0
6517.0,9051.0
5844.0,8957.0
3137.0,6934.0
627.0,2160.0
1383.0,2419.0
3021.0,1854.0
4249.0,1066.0
4486.0,0.0
3838.0,1763.0
3993.0,3550.0
4942.0,4326.0
6369.0,5101.0
5814.0,7459.0
3081.0,8384.0
1093.0,8072.0
1765.0,3456.0
3417.0,172.0
4499.0,0.0
4414.0,0.0
3569.0,1290.0
4134.0,3892.0
5027.0,7561.0
6382.0,10504.0
5811.0,8786.0
2990.0,5367.0
1023.0,1320.0
1758.0,1970.0
3450.0,2406.0
4485.0,2246.0
4446.0,1028.0
3715.0,1314.0
4459.0,3104.0
5513.0,3988.0
6755.0,5182.0
5809.0,7591.0
2598.0,7517.0
