agg_orders_level_0,agg_orders_level_1
4048.0,16192.0
4116.0,16328.0
4224.0,12712.0
4312.0,880.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1665.0,0.0
2154.0,0.0
1476.0,0.0
267.0,0.0
0.0,0.0
302.0,0.0
1124.0,0.0
1611.0,0.0
1297.0,0.0
499.0,0.0
54.0,0.0
401.0,0.0
1253.0,0.0
1795.0,0.0
1537.0,0.0
814.0,0.0
357.0,0.0
701.0,0.0
1553.0,0.0
2097.0,0.0
1825.0,0.0
1021.0,0.0
502.0,314.0
753.0,1019.0
1526.0,2267.0
1994.0,3326.0
1659.0,2766.0
803.0,195.0
221.0,0.0
456.0,0.0
1225.0,0.0
1741.0,757.0
1401.0,2170.0
524.0,1881.0
15.0,0.0
324.0,0.0
1207.0,0.0
1796.0,1048.0
1539.0,2611.0
739.0,2266.0
248.0,0.0
631.0,0.0
1538.0,0.0
2105.0,1215.0
1810.0,2837.0
991.0,2693.0
483.0,375.0
830.0,0.0
1681.0,18.0
2176.0,2354.0
1768.0,4248.0
855.0,2765.0
326.0,0.0
665.0,0.0
1467.0,0.0
1906.0,30.0
1492.0,1640.0
592.0,2214.0
66.0,556.0
450.0,0.0
1340.0,0.0
1842.0,1442.0
1486.0,3036.0
628.0,2246.0
175.0,0.0
617.0,0.0
1554.0,0.0
2119.0,1345.0
1795.0,3260.0
927.0,2854.0
424.0,0.0
859.0,0.0
1792.0,0.0
2312.0,2043.0
1892.0,4043.0
926.0,2938.0
363.0,0.0
755.0,0.0
1666.0,0.0
2148.0,817.0
1672.0,2597.0
646.0,2438.0
56.0,0.0
489.0,0.0
1469.0,0.0
1987.0,1332.0
1550.0,3014.0
544.0,2238.0
37.0,0.0
523.0,0.0
1572.0,0.0
2159.0,1193.0
1772.0,3085.0
804.0,2708.0
299.0,0.0
802.0,0.0
1848.0,0.0
2425.0,2217.0
1978.0,4303.0
975.0,3073.0
431.0,0.0
881.0,0.0
1890.0,0.0
2392.0,1219.0
1843.0,3182.0
753.0,2716.0
161.0,0.0
632.0,0.0
1599.0,0.0
2101.0,1239.0
1585.0,2944.0
564.0,2281.0
50.0,0.0
548.0,0.0
1560.0,0.0
2107.0,1241.0
1666.0,3023.0
756.0,2550.0
296.0,0.0
800.0,0.0
1815.0,0.0
2365.0,2157.0
1966.0,4243.0
1047.0,3145.0
554.0,0.0
977.0,0.0
1911.0,0.0
2416.0,1543.0
1966.0,3617.0
960.0,3058.0
374.0,0.0
734.0,0.0
1656.0,0.0
2164.0,1215.0
1726.0,3073.0
732.0,2614.0
128.0,0.0
528.0,0.0
1492.0,0.0
2077.0,1044.0
1698.0,2874.0
786.0,2640.0
262.0,0.0
697.0,0.0
1695.0,0.0
2330.0,2002.0
1998.0,4132.0
1111.0,3265.0
574.0,0.0
954.0,0.0
1892.0,0.0
2483.0,1675.0
2124.0,3919.0
1171.0,3439.0
547.0,0.0
846.0,0.0
1730.0,0.0
2279.0,1375.0
1911.0,3418.0
922.0,2989.0
283.0,0.0
594.0,0.0
1509.0,0.0
2096.0,956.0
1759.0,2847.0
811.0,2726.0
201.0,0.0
614.0,0.0
1634.0,0.0
2292.0,1786.0
1969.0,3887.0
1048.0,3173.0
510.0,0.0
906.0,0.0
1886.0,0.0
2513.0,1808.0
2196.0,4136.0
1264.0,3616.0
662.0,46.0
950.0,0.0
1863.0,0.0
2440.0,1625.0
2071.0,3828.0
1065.0,3292.0
384.0,0.0
641.0,0.0
1559.0,0.0
2184.0,824.0
1865.0,2829.0
896.0,2925.0
231.0,231.0
547.0,0.0
1537.0,0.0
2254.0,1401.0
1994.0,3515.0
1070.0,3216.0
440.0,54.0
792.0,0.0
1837.0,0.0
2563.0,1951.0
2277.0,4356.0
1304.0,3733.0
668.0,0.0
1017.0,0.0
1976.0,0.0
2575.0,1776.0
2189.0,4093.0
1198.0,3547.0
539.0,0.0
865.0,0.0
1766.0,0.0
2299.0,1260.0
1871.0,3263.0
883.0,2910.0
323.0,0.0
688.0,0.0
1621.0,0.0
2189.0,1442.0
1832.0,3406.0
950.0,2942.0
429.0,0.0
883.0,0.0
1873.0,0.0
2472.0,2151.0
2120.0,4391.0
1218.0,3486.0
688.0,0.0
1123.0,0.0
2106.0,0.0
2699.0,2125.0
2279.0,4524.0
1263.0,3690.0
625.0,0.0
977.0,0.0
1950.0,0.0
2543.0,1467.0
2075.0,3674.0
996.0,3235.0
322.0,0.0
689.0,0.0
1707.0,0.0
2318.0,1238.0
1934.0,3312.0
906.0,3012.0
328.0,0.0
742.0,0.0
1809.0,0.0
2495.0,1938.0
2156.0,4234.0
1203.0,3531.0
607.0,0.0
1036.0,0.0
2095.0,0.0
2768.0,2160.0
2393.0,4681.0
1359.0,3904.0
716.0,0.0
1100.0,0.0
2073.0,0.0
2660.0,1764.0
2220.0,4112.0
1171.0,3539.0
487.0,0.0
811.0,0.0
1805.0,0.0
2437.0,1328.0
2015.0,3483.0
935.0,3098.0
296.0,0.0
757.0,0.0
1841.0,0.0
2497.0,1828.0
2105.0,4053.0
1105.0,3354.0
512.0,0.0
983.0,0.0
2123.0,0.0
2838.0,2307.0
2446.0,4885.0
1378.0,3976.0
693.0,0.0
1109.0,0.0
2198.0,0.0
2866.0,1869.0
2428.0,4437.0
1294.0,3886.0
545.0,0.0
892.0,0.0
1964.0,0.0
2611.0,1455.0
2177.0,3776.0
1048.0,3393.0
323.0,0.0
694.0,0.0
1799.0,0.0
2506.0,1418.0
2121.0,3683.0
1066.0,3363.0
451.0,62.0
912.0,0.0
2034.0,0.0
2771.0,2307.0
2435.0,4882.0
1395.0,3994.0
734.0,0.0
1165.0,0.0
2253.0,0.0
2938.0,2092.0
2512.0,4732.0
1416.0,4088.0
714.0,16.0
1080.0,0.0
2115.0,0.0
2736.0,1785.0
2283.0,4208.0
1161.0,3616.0
441.0,0.0
834.0,0.0
1881.0,0.0
2520.0,1344.0
2097.0,3581.0
1057.0,3318.0
472.0,101.0
915.0,0.0
1994.0,0.0
2666.0,2249.0
2317.0,4706.0
1361.0,3850.0
784.0,0.0
1184.0,0.0
2222.0,0.0
2888.0,2236.0
2524.0,4900.0
1542.0,4238.0
920.0,162.0
1274.0,0.0
2211.0,0.0
2767.0,1998.0
2365.0,4491.0
1348.0,3873.0
696.0,50.0
1007.0,0.0
1946.0,0.0
2544.0,1540.0
2140.0,3820.0
1141.0,3453.0
529.0,54.0
945.0,0.0
1959.0,0.0
2591.0,2026.0
2204.0,4370.0
1257.0,3633.0
731.0,0.0
1208.0,0.0
2259.0,0.0
2891.0,2595.0
2492.0,5227.0
1503.0,4155.0
946.0,0.0
1366.0,0.0
2373.0,0.0
2928.0,2262.0
2452.0,4854.0
1413.0,4037.0
782.0,0.0
1191.0,0.0
2158.0,0.0
2683.0,1848.0
2208.0,4184.0
1166.0,3526.0
560.0,0.0
1005.0,0.0
2027.0,0.0
2600.0,1904.0
2157.0,4201.0
1177.0,3482.0
652.0,0.0
1177.0,0.0
2276.0,0.0
2881.0,2685.0
2447.0,5272.0
1436.0,4031.0
930.0,0.0
1465.0,0.0
2536.0,0.0
3054.0,2625.0
2522.0,5275.0
1445.0,4095.0
924.0,0.0
1409.0,0.0
2400.0,0.0
2851.0,2229.0
2275.0,4632.0
1185.0,3596.0
642.0,0.0
1143.0,0.0
2161.0,0.0
2667.0,1893.0
2129.0,4138.0
1103.0,3368.0
615.0,0.0
1216.0,0.0
2296.0,0.0
2838.0,2751.0
2309.0,5176.0
1313.0,3746.0
895.0,0.0
1523.0,0.0
2606.0,0.0
3096.0,2868.0
2527.0,5511.0
1489.0,4140.0
1014.0,0.0
1565.0,0.0
2562.0,0.0
2999.0,2553.0
2406.0,5087.0
1327.0,3869.0
772.0,0.0
1281.0,0.0
2285.0,0.0
2756.0,1919.0
2184.0,4223.0
1113.0,3433.0
590.0,0.0
1161.0,0.0
2280.0,0.0
2838.0,2570.0
2319.0,5005.0
1258.0,3701.0
791.0,0.0
1432.0,0.0
2594.0,0.0
3124.0,2852.0
2591.0,5567.0
1546.0,4269.0
1071.0,0.0
1617.0,0.0
2652.0,0.0
3132.0,2821.0
2545.0,5490.0
1464.0,4145.0
893.0,0.0
1394.0,0.0
2424.0,0.0
2890.0,2019.0
2273.0,4420.0
1216.0,3625.0
696.0,0.0
1222.0,0.0
2262.0,0.0
2784.0,2456.0
2264.0,4852.0
1260.0,3660.0
790.0,0.0
1357.0,0.0
2472.0,0.0
3065.0,2736.0
2586.0,5462.0
1575.0,4305.0
1061.0,0.0
1633.0,0.0
2704.0,0.0
3236.0,3088.0
2664.0,5876.0
1569.0,4353.0
1022.0,0.0
1585.0,0.0
2620.0,0.0
3062.0,2341.0
2392.0,4857.0
1265.0,3777.0
754.0,0.0
1343.0,0.0
2380.0,0.0
2829.0,2373.0
2234.0,4735.0
1197.0,3567.0
747.0,0.0
1374.0,0.0
2481.0,0.0
3003.0,2782.0
2466.0,5380.0
1446.0,4048.0
1027.0,0.0
1657.0,0.0
2748.0,0.0
3261.0,3213.0
2712.0,6065.0
1657.0,4505.0
1164.0,0.0
1704.0,0.0
2714.0,0.0
3174.0,2603.0
2571.0,5314.0
1476.0,4183.0
933.0,0.0
1430.0,0.0
2416.0,0.0
2867.0,2256.0
2326.0,4698.0
1296.0,3746.0
806.0,0.0
1352.0,0.0
2406.0,0.0
2917.0,2699.0
2411.0,5234.0
1464.0,4007.0
1049.0,0.0
1621.0,0.0
2643.0,0.0
3173.0,3164.0
2684.0,5964.0
1727.0,4547.0
1284.0,0.0
1790.0,0.0
2774.0,0.0
3245.0,3041.0
2718.0,5879.0
1681.0,4535.0
1123.0,0.0
1549.0,0.0
2514.0,0.0
2987.0,2198.0
2468.0,4802.0
1410.0,4022.0
857.0,0.0
1348.0,0.0
2379.0,0.0
2920.0,2606.0
2456.0,5198.0
1467.0,4067.0
968.0,0.0
1522.0,0.0
2598.0,0.0
3175.0,2981.0
2724.0,5829.0
1747.0,4615.0
1250.0,0.0
1782.0,0.0
2812.0,17.0
3349.0,3264.0
2844.0,6219.0
1808.0,4771.0
1250.0,0.0
1701.0,0.0
2653.0,0.0
3119.0,2416.0
2595.0,5131.0
1550.0,4281.0
1004.0,36.0
1448.0,0.0
2411.0,0.0
2916.0,2524.0
2437.0,5089.0
1462.0,4031.0
990.0,0.0
1505.0,0.0
2541.0,0.0
3094.0,2957.0
2668.0,5753.0
1692.0,4484.0
1217.0,0.0
1775.0,0.0
2847.0,40.0
3380.0,3402.0
2888.0,6366.0
1881.0,4861.0
1355.0,0.0
1823.0,0.0
2803.0,0.0
3289.0,2808.0
2750.0,5686.0
1692.0,4578.0
1094.0,0.0
1535.0,0.0
2524.0,0.0
3038.0,2417.0
2548.0,5093.0
1523.0,4207.0
946.0,8.0
1407.0,0.0
2461.0,0.0
3067.0,2684.0
2676.0,5484.0
1700.0,4520.0
1206.0,136.0
1708.0,0.0
2729.0,35.0
3327.0,3250.0
2951.0,6306.0
2001.0,5061.0
1445.0,142.0
1894.0,0.0
2891.0,0.0
3397.0,3095.0
2883.0,6106.0
1852.0,4871.0
1287.0,30.0
1711.0,0.0
2657.0,0.0
3135.0,2566.0
2615.0,5309.0
1600.0,4351.0
1043.0,0.0
1495.0,0.0
2505.0,0.0
3065.0,2715.0
2630.0,5469.0
1647.0,4409.0
1117.0,36.0
1645.0,0.0
2718.0,0.0
3338.0,3225.0
2937.0,6302.0
1951.0,5036.0
1411.0,52.0
1917.0,0.0
2939.0,0.0
3491.0,3304.0
3010.0,6442.0
1974.0,5132.0
1408.0,52.0
1816.0,0.0
2769.0,0.0
3293.0,2684.0
2807.0,5627.0
1747.0,4710.0
1148.0,123.0
1544.0,0.0
2514.0,0.0
3058.0,2402.0
2648.0,5190.0
1695.0,4503.0
1161.0,366.0
1595.0,0.0
2618.0,0.0
3243.0,2961.0
2882.0,5971.0
1960.0,4978.0
1436.0,347.0
1897.0,0.0
2887.0,0.0
3476.0,3290.0
3079.0,6485.0
2115.0,5330.0
1548.0,297.0
1957.0,0.0
2898.0,0.0
3411.0,2944.0
2922.0,5994.0
1904.0,4974.0
1334.0,198.0
1733.0,0.0
2645.0,0.0
3118.0,2530.0
2659.0,5325.0
1706.0,4521.0
1204.0,292.0
1650.0,0.0
2615.0,0.0
3143.0,2887.0
2772.0,5795.0
1861.0,4785.0
1403.0,289.0
1885.0,0.0
2893.0,63.0
3479.0,3480.0
3071.0,6616.0
2129.0,5273.0
1618.0,192.0
2035.0,0.0
2991.0,8.0
3521.0,3269.0
3062.0,6439.0
2061.0,5251.0
1471.0,224.0
1839.0,0.0
2764.0,0.0
3251.0,2566.0
2775.0,5465.0
1787.0,4706.0
1259.0,404.0
1704.0,0.0
2617.0,0.0
3105.0,2720.0
2689.0,5529.0
1839.0,4660.0
1408.0,455.0
1888.0,0.0
2862.0,94.0
3377.0,3463.0
3002.0,6487.0
2134.0,5190.0
1668.0,275.0
2128.0,0.0
3074.0,124.0
3579.0,3603.0
3132.0,6735.0
2174.0,5314.0
1635.0,198.0
2037.0,0.0
2935.0,0.0
3378.0,2964.0
2871.0,5951.0
1878.0,4881.0
1338.0,192.0
1765.0,0.0
2724.0,0.0
3231.0,2831.0
2756.0,5703.0
1782.0,4670.0
1284.0,147.0
1803.0,0.0
2842.0,59.0
3400.0,3387.0
2968.0,6432.0
2010.0,5051.0
1545.0,106.0
2105.0,0.0
3162.0,132.0
3687.0,3889.0
3182.0,7063.0
2185.0,5367.0
1668.0,0.0
2152.0,0.0
3128.0,3.0
3606.0,3407.0
3053.0,6577.0
1967.0,5149.0
1398.0,0.0
1883.0,0.0
2883.0,0.0
3385.0,2888.0
2825.0,5833.0
1754.0,4707.0
1253.0,23.0
1798.0,0.0
2861.0,44.0
3418.0,3406.0
2924.0,6406.0
1911.0,4899.0
1437.0,0.0
2065.0,0.0
3195.0,101.0
3737.0,3964.0
3186.0,7165.0
2137.0,5334.0
1664.0,0.0
2284.0,0.0
3342.0,113.0
3775.0,3836.0
3137.0,6976.0
2049.0,5185.0
1519.0,0.0
2063.0,0.0
3067.0,0.0
3477.0,3086.0
2864.0,6062.0
1791.0,4775.0
1315.0,0.0
1898.0,0.0
2931.0,16.0
3383.0,3381.0
2805.0,6286.0
1813.0,4726.0
1438.0,0.0
2095.0,0.0
3201.0,256.0
3663.0,4047.0
3081.0,6988.0
2086.0,5023.0
1697.0,0.0
2371.0,0.0
3456.0,344.0
3848.0,4320.0
3159.0,7251.0
2079.0,5006.0
1669.0,0.0
2290.0,0.0
3283.0,61.0
3624.0,3551.0
2921.0,6527.0
1860.0,4820.0
1449.0,0.0
2045.0,0.0
3022.0,0.0
3394.0,3319.0
2778.0,6221.0
1808.0,4710.0
1454.0,0.0
2089.0,0.0
3090.0,208.0
3532.0,3868.0
3028.0,6804.0
2100.0,5044.0
1749.0,0.0
2360.0,0.0
3363.0,464.0
3793.0,4385.0
3257.0,7294.0
2310.0,5227.0
1880.0,0.0
2392.0,0.0
3323.0,171.0
3716.0,3941.0
3112.0,7010.0
2090.0,5155.0
1615.0,0.0
2138.0,0.0
3074.0,0.0
3462.0,3215.0
2866.0,6197.0
1885.0,4859.0
1489.0,74.0
2073.0,0.0
3053.0,156.0
3473.0,3757.0
2964.0,6681.0
2080.0,5008.0
1723.0,0.0
2337.0,0.0
3314.0,481.0
3754.0,4375.0
3247.0,7253.0
2350.0,5236.0
1970.0,0.0
2482.0,0.0
3416.0,415.0
3796.0,4347.0
3245.0,7293.0
2273.0,5215.0
1803.0,0.0
2279.0,0.0
3163.0,44.0
3507.0,3387.0
2958.0,6425.0
2013.0,5039.0
1611.0,132.0
2121.0,0.0
3025.0,76.0
3415.0,3551.0
2931.0,6530.0
2060.0,5027.0
1701.0,90.0
2259.0,0.0
3208.0,368.0
