agg_orders_level_0,agg_orders_level_1
3640.0,14560.0
3568.0,14416.0
3808.0,11148.0
4004.0,1064.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
424.0,0.0
1294.0,0.0
1949.0,0.0
1721.0,0.0
895.0,0.0
208.0,0.0
313.0,0.0
960.0,0.0
1691.0,0.0
1795.0,0.0
1124.0,0.0
319.0,0.0
153.0,0.0
913.0,0.0
1881.0,0.0
2074.0,0.0
1151.0,0.0
141.0,0.0
154.0,0.0
1038.0,45.0
1930.0,1156.0
1960.0,2821.0
1139.0,2792.0
408.0,891.0
373.0,27.0
1199.0,0.0
1864.0,171.0
1845.0,1910.0
941.0,2648.0
325.0,996.0
452.0,0.0
1279.0,159.0
1873.0,1279.0
1737.0,2569.0
988.0,2262.0
278.0,716.0
237.0,107.0
894.0,0.0
1661.0,0.0
1786.0,1376.0
1179.0,2559.0
498.0,1629.0
422.0,182.0
1200.0,0.0
2069.0,757.0
2252.0,2494.0
1410.0,3267.0
427.0,1511.0
219.0,239.0
818.0,0.0
1784.0,66.0
2118.0,1526.0
1569.0,3117.0
594.0,2125.0
192.0,9.0
706.0,0.0
1637.0,154.0
2038.0,1513.0
1474.0,2847.0
491.0,1785.0
308.0,456.0
940.0,0.0
1693.0,248.0
1866.0,1500.0
1379.0,2719.0
558.0,1772.0
432.0,298.0
945.0,0.0
1662.0,439.0
1875.0,1858.0
1625.0,3152.0
839.0,2127.0
403.0,699.0
603.0,0.0
1403.0,175.0
2154.0,958.0
1961.0,2544.0
1066.0,2640.0
274.0,1001.0
399.0,0.0
1297.0,0.0
2255.0,686.0
2258.0,3022.0
1109.0,3429.0
171.0,815.0
281.0,0.0
1179.0,0.0
2191.0,410.0
2090.0,2139.0
948.0,2681.0
23.0,683.0
300.0,0.0
1338.0,0.0
2040.0,776.0
1835.0,2714.0
1193.0,3127.0
625.0,947.0
717.0,0.0
1317.0,17.0
1818.0,887.0
1806.0,2601.0
1282.0,3028.0
895.0,1349.0
1047.0,0.0
1457.0,254.0
1624.0,1116.0
1536.0,2379.0
1368.0,2687.0
1130.0,1588.0
907.0,20.0
954.0,110.0
1243.0,713.0
1462.0,1575.0
1339.0,2233.0
1068.0,1698.0
823.0,723.0
889.0,79.0
1268.0,629.0
1580.0,1625.0
1508.0,2456.0
1277.0,2072.0
1101.0,923.0
1171.0,124.0
1359.0,722.0
1452.0,1613.0
1582.0,2544.0
1401.0,2336.0
1200.0,915.0
1107.0,393.0
1441.0,789.0
1707.0,1599.0
1691.0,2609.0
1222.0,2226.0
792.0,441.0
954.0,279.0
1390.0,758.0
1702.0,1431.0
1601.0,2374.0
1193.0,2136.0
807.0,865.0
1004.0,0.0
1493.0,508.0
1698.0,1747.0
1436.0,2755.0
945.0,1929.0
684.0,363.0
1053.0,0.0
1662.0,309.0
1905.0,2150.0
1608.0,3521.0
1125.0,2480.0
1025.0,159.0
1347.0,0.0
1830.0,481.0
1975.0,2525.0
1435.0,3511.0
991.0,1941.0
879.0,69.0
1225.0,0.0
1749.0,314.0
1908.0,2189.0
1542.0,3461.0
901.0,2173.0
652.0,0.0
1022.0,0.0
1564.0,224.0
1803.0,1576.0
1613.0,3029.0
1156.0,2625.0
868.0,665.0
1112.0,0.0
1572.0,194.0
1828.0,1666.0
1581.0,3093.0
1197.0,2620.0
1025.0,559.0
1368.0,0.0
1910.0,643.0
2027.0,2722.0
1688.0,3803.0
935.0,2008.0
652.0,0.0
1207.0,0.0
1824.0,226.0
2071.0,1923.0
1663.0,3428.0
1054.0,2567.0
792.0,377.0
1097.0,0.0
1676.0,113.0
1995.0,1735.0
1678.0,3360.0
965.0,2590.0
652.0,420.0
890.0,0.0
1608.0,0.0
2161.0,1507.0
1956.0,3563.0
1128.0,3192.0
764.0,752.0
1115.0,0.0
1851.0,187.0
2265.0,1652.0
1780.0,3305.0
974.0,2607.0
781.0,1004.0
1199.0,0.0
1945.0,0.0
2183.0,1783.0
1593.0,3428.0
885.0,2506.0
723.0,430.0
1258.0,0.0
1875.0,125.0
1972.0,1954.0
1545.0,3430.0
996.0,2476.0
766.0,586.0
1162.0,0.0
1679.0,72.0
1726.0,1253.0
1512.0,2745.0
1274.0,2782.0
1057.0,1174.0
1301.0,0.0
1696.0,459.0
1946.0,2065.0
1820.0,3486.0
1273.0,2690.0
874.0,996.0
1179.0,0.0
1870.0,0.0
2034.0,1427.0
1633.0,3136.0
1139.0,2844.0
1021.0,1163.0
1499.0,48.0
