id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1720.0,1694.0,8350.0,6895.0,6895.0,1186.0,508.0,1205.0,515.0
0.0,1575.0,1750.0,1705.0,8385.0,315.0,315.0,1194.0,511.0,1225.0,525.0
0.0,8210.0,1770.0,1716.0,8425.0,0.0,0.0,1202.0,514.0,1240.0,530.0
0.0,14865.0,0.0,1471.0,6895.0,0.0,0.0,1030.0,441.0,0.0,0.0
0.0,21760.0,0.0,1287.0,315.0,0.0,0.0,901.0,386.0,0.0,0.0
0.0,22075.0,0.0,1144.0,0.0,0.0,0.0,801.0,343.0,0.0,0.0
0.0,22075.0,0.0,1029.0,0.0,0.0,0.0,721.0,308.0,0.0,0.0
0.0,22075.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,22075.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,22075.0,0.0,792.0,0.0,0.0,0.0,555.0,237.0,0.0,0.0
0.0,22075.0,0.0,735.0,0.0,0.0,0.0,515.0,220.0,0.0,0.0
0.0,22075.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22075.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22075.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,22075.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,22075.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,22075.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22075.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22075.0,154.0,475.0,0.0,0.0,0.0,333.0,142.0,106.0,48.0
0.0,21921.0,531.0,477.0,0.0,0.0,0.0,334.0,143.0,370.0,161.0
0.0,21390.0,897.0,495.0,0.0,0.0,0.0,346.0,149.0,625.0,272.0
0.0,20493.0,1104.0,519.0,0.0,0.0,0.0,363.0,156.0,775.0,329.0
0.0,19389.0,922.0,534.0,0.0,0.0,0.0,374.0,160.0,648.0,274.0
0.0,18467.0,376.0,528.0,0.0,0.0,0.0,370.0,158.0,267.0,109.0
0.0,18091.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,18091.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,18091.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,18091.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18091.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18091.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18091.0,166.0,424.0,0.0,0.0,0.0,297.0,127.0,111.0,55.0
0.0,17925.0,464.0,426.0,0.0,0.0,0.0,298.0,128.0,318.0,146.0
0.0,17461.0,748.0,435.0,0.0,0.0,0.0,304.0,131.0,519.0,229.0
0.0,16713.0,863.0,446.0,0.0,0.0,0.0,312.0,134.0,605.0,258.0
0.0,15850.0,687.0,453.0,0.0,0.0,0.0,317.0,136.0,487.0,200.0
0.0,15163.0,210.0,447.0,0.0,0.0,0.0,313.0,134.0,158.0,52.0
0.0,14953.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
