agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1594.539794921875,1564.31884765625,1212.408203125,1457.0889485677083,173.45475261329202,3
1114.575927734375,967.7291870117188,732.6571044921875,938.3207397460938,157.29831417745837,3
786.1842651367188,606.3560791015625,616.86328125,669.8012084960938,82.40696665132234,3
629.3541259765625,657.0958251953125,654.91064453125,647.1201985677084,12.594145600742317,3
467.8885192871094,449.96875,462.2068786621094,460.02138264973956,7.477157545523579,3
348.8231201171875,425.47747802734375,333.97503662109375,369.4252115885417,40.09579217799616,3
452.9740905761719,296.30963134765625,246.05645751953125,331.7800598144531,88.11863287316805,3
317.7835388183594,251.2609100341797,277.0744323730469,282.0396270751953,27.383753138337646,3
287.7077941894531,438.8189392089844,198.8149871826172,308.4472401936849,99.07259194647975,3
227.9951629638672,157.04824829101562,291.50799560546875,225.5171356201172,54.92092119040446,3
220.320556640625,228.2760467529297,233.14398193359375,227.24686177571616,5.285481709303905,3
287.58837890625,191.83795166015625,242.3953094482422,240.60721333821616,39.110391161654135,3
257.854248046875,244.81201171875,191.97337341308594,231.54654439290366,28.484520687068862,3
318.12286376953125,281.9302062988281,308.389892578125,302.81432088216144,15.29253333058398,3
317.3681640625,229.8098602294922,170.66494750976562,239.28099060058594,60.26461189127668,3
287.97283935546875,200.10671997070312,160.749755859375,216.27643839518228,53.18222189797837,3
192.35008239746094,203.08140563964844,295.7493896484375,230.39362589518228,46.42070096024372,3
241.00448608398438,257.36419677734375,569.0331420898438,355.8006083170573,150.92601968705173,3
570.9678955078125,422.44647216796875,389.9693298339844,461.1278991699219,78.79217300458356,3
456.99505615234375,261.587646484375,193.52081298828125,304.0345052083333,111.67205279856323,3
368.1282958984375,301.669189453125,349.8567810058594,339.88475545247394,28.03312537701749,3
280.799560546875,284.861083984375,252.05758666992188,272.57274373372394,14.600861736502447,3
239.61192321777344,224.99893188476562,287.71270751953125,250.77452087402344,26.79187816507606,3
414.3245544433594,858.9893798828125,251.05807495117188,508.12400309244794,256.89669818058076,3
270.7353210449219,351.9703063964844,336.6815185546875,319.79571533203125,35.24796423552094,3
412.81201171875,215.17593383789062,352.89886474609375,326.96227010091144,82.74271378344501,3
312.4753112792969,779.291259765625,288.1924743652344,459.98634847005206,226.00019738229435,3
328.80029296875,352.125732421875,178.566650390625,286.49755859375,76.91046630372183,3
689.2059326171875,274.770263671875,320.84136962890625,428.27252197265625,185.46395929122667,3
308.50323486328125,264.87908935546875,238.2869873046875,270.5564371744792,28.94540336560018,3
217.2871551513672,320.05804443359375,317.7945251464844,285.04657491048175,47.922055496119214,3
530.0437622070312,179.33697509765625,289.0171813964844,332.79930623372394,146.4842846464945,3
413.19818115234375,207.3442840576172,351.308349609375,323.9502716064453,86.23728915530047,3
176.03335571289062,262.970947265625,277.11883544921875,238.70771280924478,44.69225856226749,3
514.1105346679688,370.6999206542969,292.3564147949219,392.3889567057292,91.82059730364662,3
255.39437866210938,160.4498291015625,369.3597106933594,261.73463948567706,85.40485480797837,3
295.2730712890625,553.7660522460938,376.0911865234375,408.37677001953125,107.97044187268865,3
406.4660339355469,327.102783203125,356.4790954589844,363.34930419921875,32.7620839569678,3
480.423095703125,263.99505615234375,229.9249725341797,324.7810414632161,110.93099787841456,3
239.27862548828125,144.18258666992188,526.9462890625,303.4691670735677,162.72129995604513,3
250.8441162109375,256.9215087890625,257.96514892578125,255.24359130859375,3.139939705887751,3
225.5543670654297,574.9081420898438,368.4353942871094,389.63263448079425,143.40852432781858,3
306.58270263671875,172.27862548828125,270.3268737792969,249.72940063476562,56.73087466055926,3
179.57501220703125,143.89878845214844,199.96896362304688,174.48092142740884,23.17223132080126,3
200.01290893554688,196.5508270263672,142.39419555664062,179.65264383951822,26.383586805971703,3
272.3965759277344,488.0104675292969,235.3926239013672,331.9332224527995,111.39240829725695,3
282.5130615234375,519.8202514648438,332.0302734375,378.12119547526044,102.21531333477662,3
168.69134521484375,471.26983642578125,225.10203552246094,288.3544057210286,131.37499150060063,3
178.8632049560547,177.09378051757812,202.65625,186.20441182454428,11.655612388442071,3
254.38035583496094,201.2164306640625,149.56378173828125,201.7201894124349,42.79266978505086,3
239.70779418945312,159.9293670654297,215.7940673828125,205.14374287923178,33.42874429408977,3
404.254150390625,412.3372497558594,418.0546875,411.54869588216144,5.661570396724576,3
202.0703582763672,241.5479736328125,133.9532928466797,192.52387491861978,44.44101215275717,3
203.9989013671875,388.0224304199219,233.6588592529297,275.2267303466797,80.67250974033061,3
294.4972229003906,216.32781982421875,138.96798706054688,216.5976765950521,63.49483137620472,3
287.5966796875,174.7975311279297,192.41671752929688,218.2703094482422,49.54606032285863,3
294.0684509277344,185.46502685546875,173.399169921875,217.64421590169272,54.26413180221491,3
418.7076416015625,161.89439392089844,164.949951171875,248.51732889811197,120.34918919849356,3
211.30029296875,230.3678436279297,197.42784118652344,213.03199259440103,13.503333610756332,3
168.58883666992188,191.26638793945312,210.9919891357422,190.28240458170572,17.324991624743404,3
242.29159545898438,387.10687255859375,394.2286376953125,341.2090352376302,70.00559408093596,3
183.07070922851562,337.0318603515625,232.34243774414062,250.81500244140625,64.19727797269091,3
222.77902221679688,230.73483276367188,255.754150390625,236.42266845703125,14.049991119240088,3
204.39048767089844,230.4911346435547,188.3464813232422,207.7427012125651,17.367996480001793,3
160.09341430664062,149.79763793945312,365.924560546875,225.2718709309896,99.54524959329713,3
176.12860107421875,198.6448211669922,146.99400329589844,173.92247517903647,21.143982442407733,3
143.96401977539062,130.87026977539062,185.8624725341797,153.56558736165366,23.454611005814673,3
109.96014404296875,109.50173950195312,161.0664520263672,126.84277852376302,24.20051521063748,3
102.37333679199219,187.34347534179688,144.91612243652344,144.87764485677084,34.688924473443095,3
157.33639526367188,235.6138153076172,181.91268920898438,191.62096659342447,32.685640165205946,3
226.24267578125,141.2430419921875,129.703369140625,165.72969563802084,43.047699022839055,3
173.68731689453125,134.96514892578125,92.6416015625,133.76468912760416,33.09766176248146,3
125.96958923339844,125.84988403320312,117.94322204589844,123.25423177083333,3.7557689454582825,3
107.36605072021484,177.120849609375,155.19898986816406,146.5619633992513,29.124808001488116,3
101.373779296875,290.4783935546875,88.14111328125,159.99776204427084,92.42175884493912,3
98.02006530761719,114.83840942382812,104.92149353027344,105.92665608723958,6.902750105441879,3
104.01145935058594,138.7792205810547,112.70661926269531,118.49909973144531,14.773036874214661,3
104.12983703613281,182.68621826171875,90.7906723022461,125.86890920003255,40.54329608133193,3
102.2766342163086,107.1825180053711,117.02348327636719,108.82754516601562,6.131719447239434,3
103.18438720703125,146.81411743164062,105.29008483886719,118.42952982584636,20.089335492451994,3
133.06277465820312,85.28237915039062,87.82503509521484,102.05672963460286,21.94914418707606,3
100.64306640625,119.53756713867188,88.21856689453125,102.7997334798177,12.876551135630962,3
114.65926361083984,100.32847595214844,84.57902526855469,99.85558827718098,12.284757540600808,3
103.07659912109375,98.23382568359375,80.02954864501953,93.77999114990234,9.921999645629397,3
96.21892547607422,96.5179672241211,104.50430297851562,99.08039855957031,3.837222159423802,3
85.09825134277344,99.99653625488281,86.3350830078125,90.47662353515625,6.750505748229512,3
