id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1160.0,1160.0,0.0,4640.0,4640.0,812.0,348.0,812.0,348.0
0.0,0.0,1252.0,1206.0,0.0,4824.0,4824.0,844.0,362.0,876.0,376.0
0.0,0.0,1276.0,1229.0,4640.0,3964.0,3964.0,860.0,369.0,892.0,384.0
0.0,952.0,1340.0,1257.0,4824.0,592.0,592.0,880.0,377.0,940.0,400.0
0.0,4436.0,0.0,1006.0,3964.0,0.0,0.0,704.0,302.0,0.0,0.0
0.0,8400.0,0.0,838.0,592.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,8992.0,0.0,718.0,0.0,0.0,0.0,503.0,215.0,0.0,0.0
0.0,8992.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,8992.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,8992.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,8992.0,162.0,472.0,0.0,0.0,0.0,330.0,142.0,112.0,50.0
0.0,8830.0,529.0,477.0,0.0,0.0,0.0,334.0,143.0,370.0,159.0
0.0,8301.0,682.0,493.0,0.0,0.0,0.0,345.0,148.0,477.0,205.0
0.0,7619.0,454.0,490.0,0.0,0.0,0.0,343.0,147.0,318.0,136.0
0.0,7165.0,132.0,466.0,0.0,0.0,0.0,326.0,140.0,94.0,38.0
0.0,7033.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,7033.0,197.0,423.0,0.0,0.0,0.0,296.0,127.0,135.0,62.0
0.0,6836.0,505.0,427.0,0.0,0.0,0.0,299.0,128.0,352.0,153.0
0.0,6331.0,665.0,440.0,0.0,0.0,0.0,308.0,132.0,468.0,197.0
0.0,5666.0,493.0,443.0,0.0,0.0,0.0,310.0,133.0,349.0,144.0
0.0,5173.0,198.0,431.0,0.0,0.0,0.0,302.0,129.0,137.0,61.0
0.0,4975.0,3.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,3.0
0.0,4972.0,143.0,400.0,0.0,0.0,0.0,280.0,120.0,98.0,45.0
0.0,4829.0,432.0,400.0,0.0,0.0,0.0,280.0,120.0,301.0,131.0
0.0,4397.0,645.0,410.0,0.0,0.0,0.0,287.0,123.0,452.0,193.0
0.0,3752.0,465.0,413.0,0.0,0.0,0.0,289.0,124.0,328.0,137.0
0.0,3287.0,178.0,404.0,0.0,0.0,0.0,283.0,121.0,128.0,50.0
0.0,3109.0,105.0,393.0,0.0,0.0,0.0,275.0,118.0,73.0,32.0
0.0,3004.0,281.0,390.0,0.0,0.0,0.0,273.0,117.0,193.0,88.0
0.0,2723.0,493.0,393.0,0.0,0.0,0.0,275.0,118.0,342.0,151.0
0.0,2230.0,552.0,399.0,0.0,0.0,0.0,279.0,120.0,387.0,165.0
0.0,1678.0,439.0,400.0,0.0,361.0,361.0,280.0,120.0,312.0,127.0
0.0,1239.0,206.0,394.0,0.0,543.0,543.0,276.0,118.0,147.0,59.0
0.0,1033.0,100.0,384.0,361.0,242.0,242.0,269.0,115.0,68.0,32.0
0.0,1294.0,255.0,381.0,543.0,0.0,0.0,267.0,114.0,175.0,80.0
0.0,1582.0,501.0,385.0,242.0,217.0,217.0,269.0,116.0,349.0,152.0
0.0,1323.0,637.0,391.0,0.0,878.0,878.0,274.0,117.0,449.0,188.0
0.0,686.0,479.0,394.0,217.0,1152.0,1152.0,276.0,118.0,340.0,139.0
0.0,424.0,199.0,388.0,878.0,449.0,449.0,272.0,116.0,141.0,58.0
0.0,1103.0,59.0,380.0,1152.0,0.0,0.0,266.0,114.0,38.0,21.0
0.0,2196.0,272.0,377.0,449.0,0.0,0.0,264.0,113.0,184.0,88.0
0.0,2373.0,509.0,380.0,0.0,0.0,0.0,266.0,114.0,352.0,157.0
0.0,1864.0,612.0,386.0,0.0,292.0,292.0,270.0,116.0,432.0,180.0
0.0,1252.0,484.0,388.0,0.0,784.0,784.0,272.0,116.0,347.0,137.0
0.0,768.0,183.0,384.0,292.0,659.0,659.0,269.0,115.0,133.0,50.0
0.0,877.0,17.0,376.0,784.0,0.0,0.0,263.0,113.0,9.0,8.0
0.0,1644.0,120.0,370.0,659.0,0.0,0.0,259.0,111.0,78.0,42.0
0.0,2183.0,402.0,371.0,0.0,0.0,0.0,260.0,111.0,277.0,125.0
0.0,1781.0,667.0,377.0,0.0,394.0,394.0,264.0,113.0,470.0,197.0
0.0,1114.0,653.0,383.0,0.0,1071.0,1071.0,268.0,115.0,462.0,191.0
0.0,461.0,329.0,381.0,394.0,998.0,998.0,267.0,114.0,232.0,97.0
0.0,526.0,43.0,376.0,1071.0,0.0,0.0,263.0,113.0,28.0,15.0
0.0,1554.0,51.0,354.0,998.0,0.0,0.0,248.0,106.0,32.0,19.0
0.0,2501.0,355.0,337.0,0.0,0.0,0.0,236.0,101.0,247.0,108.0
0.0,2146.0,648.0,324.0,0.0,0.0,0.0,227.0,97.0,457.0,191.0
0.0,1498.0,673.0,311.0,0.0,419.0,419.0,218.0,93.0,476.0,197.0
0.0,825.0,336.0,318.0,0.0,783.0,783.0,223.0,95.0,234.0,102.0
0.0,489.0,72.0,320.0,419.0,444.0,444.0,224.0,96.0,47.0,25.0
0.0,836.0,96.0,321.0,783.0,0.0,0.0,225.0,96.0,65.0,31.0
0.0,1523.0,383.0,329.0,444.0,0.0,0.0,230.0,99.0,268.0,115.0
0.0,1584.0,720.0,343.0,0.0,508.0,508.0,240.0,103.0,507.0,213.0
0.0,864.0,735.0,357.0,0.0,1299.0,1299.0,250.0,107.0,516.0,219.0
0.0,129.0,380.0,361.0,508.0,1187.0,1187.0,253.0,108.0,266.0,114.0
0.0,257.0,0.0,351.0,1299.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,1556.0,0.0,337.0,1187.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,2743.0,413.0,337.0,0.0,0.0,0.0,236.0,101.0,287.0,126.0
0.0,2330.0,748.0,349.0,0.0,0.0,0.0,244.0,105.0,520.0,228.0
0.0,1582.0,720.0,363.0,0.0,590.0,590.0,254.0,109.0,504.0,216.0
0.0,862.0,389.0,366.0,0.0,991.0,991.0,256.0,110.0,277.0,112.0
0.0,473.0,65.0,358.0,590.0,434.0,434.0,251.0,107.0,49.0,16.0
0.0,998.0,73.0,347.0,991.0,0.0,0.0,243.0,104.0,51.0,22.0
0.0,1916.0,406.0,344.0,434.0,0.0,0.0,241.0,103.0,282.0,124.0
0.0,1944.0,713.0,354.0,0.0,185.0,185.0,248.0,106.0,494.0,219.0
0.0,1231.0,695.0,367.0,0.0,932.0,932.0,257.0,110.0,485.0,210.0
0.0,536.0,412.0,373.0,185.0,1183.0,1183.0,261.0,112.0,293.0,119.0
0.0,309.0,81.0,367.0,932.0,308.0,308.0,257.0,110.0,61.0,20.0
0.0,1160.0,77.0,355.0,1183.0,0.0,0.0,249.0,106.0,54.0,23.0
0.0,2266.0,404.0,354.0,308.0,0.0,0.0,248.0,106.0,278.0,126.0
0.0,2170.0,677.0,364.0,0.0,0.0,0.0,255.0,109.0,469.0,208.0
0.0,1493.0,696.0,376.0,0.0,707.0,707.0,263.0,113.0,488.0,208.0
0.0,797.0,490.0,380.0,0.0,1213.0,1213.0,266.0,114.0,347.0,143.0
0.0,307.0,179.0,373.0,707.0,657.0,657.0,261.0,112.0,130.0,49.0
0.0,835.0,56.0,364.0,1213.0,0.0,0.0,255.0,109.0,40.0,16.0
0.0,1992.0,250.0,360.0,657.0,0.0,0.0,252.0,108.0,171.0,79.0
0.0,2399.0,611.0,367.0,0.0,0.0,0.0,257.0,110.0,421.0,190.0
0.0,1788.0,801.0,381.0,0.0,537.0,537.0,267.0,114.0,560.0,241.0
0.0,987.0,629.0,388.0,0.0,1194.0,1194.0,272.0,116.0,445.0,184.0
0.0,358.0,224.0,383.0,537.0,861.0,861.0,268.0,115.0,162.0,62.0
0.0,671.0,50.0,371.0,1194.0,0.0,0.0,260.0,111.0,37.0,13.0
0.0,1815.0,244.0,367.0,861.0,0.0,0.0,257.0,110.0,166.0,78.0
0.0,2432.0,611.0,375.0,0.0,0.0,0.0,262.0,113.0,422.0,189.0
0.0,1821.0,711.0,387.0,0.0,438.0,438.0,271.0,116.0,497.0,214.0
0.0,1110.0,474.0,391.0,0.0,928.0,928.0,274.0,117.0,337.0,137.0
0.0,636.0,120.0,384.0,438.0,582.0,582.0,269.0,115.0,90.0,30.0
0.0,954.0,56.0,374.0,928.0,0.0,0.0,262.0,112.0,41.0,15.0
0.0,1826.0,256.0,369.0,582.0,0.0,0.0,258.0,111.0,174.0,82.0
0.0,2152.0,570.0,376.0,0.0,0.0,0.0,263.0,113.0,393.0,177.0
0.0,1582.0,713.0,390.0,0.0,691.0,691.0,273.0,117.0,497.0,216.0
0.0,869.0,515.0,397.0,0.0,1234.0,1234.0,278.0,119.0,366.0,149.0
0.0,354.0,194.0,394.0,691.0,725.0,725.0,276.0,118.0,142.0,52.0
0.0,851.0,62.0,382.0,1234.0,0.0,0.0,268.0,114.0,44.0,18.0
0.0,2023.0,294.0,375.0,725.0,0.0,0.0,262.0,113.0,200.0,94.0
0.0,2454.0,642.0,381.0,0.0,0.0,0.0,267.0,114.0,444.0,198.0
0.0,1812.0,791.0,396.0,0.0,563.0,563.0,277.0,119.0,552.0,239.0
0.0,1021.0,569.0,406.0,0.0,1172.0,1172.0,284.0,122.0,403.0,166.0
0.0,452.0,234.0,403.0,563.0,831.0,831.0,282.0,121.0,170.0,64.0
0.0,781.0,88.0,393.0,1172.0,0.0,0.0,275.0,118.0,64.0,24.0
0.0,1865.0,281.0,385.0,831.0,0.0,0.0,269.0,116.0,190.0,91.0
0.0,2415.0,627.0,390.0,0.0,0.0,0.0,273.0,117.0,432.0,195.0
0.0,1788.0,823.0,405.0,0.0,655.0,655.0,283.0,122.0,574.0,249.0
0.0,965.0,659.0,416.0,0.0,1358.0,1358.0,291.0,125.0,467.0,192.0
0.0,306.0,232.0,413.0,655.0,923.0,923.0,289.0,124.0,170.0,62.0
0.0,729.0,0.0,399.0,1358.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2087.0,159.0,387.0,923.0,0.0,0.0,271.0,116.0,105.0,54.0
0.0,2851.0,553.0,392.0,0.0,0.0,0.0,274.0,118.0,379.0,174.0
0.0,2298.0,857.0,408.0,0.0,191.0,191.0,285.0,123.0,599.0,258.0
0.0,1441.0,694.0,421.0,0.0,937.0,937.0,295.0,126.0,493.0,201.0
0.0,747.0,213.0,417.0,191.0,943.0,943.0,292.0,125.0,157.0,56.0
0.0,725.0,0.0,403.0,937.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,1662.0,212.0,393.0,943.0,0.0,0.0,275.0,118.0,141.0,71.0
0.0,2393.0,596.0,397.0,0.0,0.0,0.0,278.0,119.0,410.0,186.0
0.0,1797.0,794.0,411.0,0.0,641.0,641.0,287.0,124.0,556.0,238.0
0.0,1003.0,572.0,420.0,0.0,1249.0,1249.0,294.0,126.0,408.0,164.0
0.0,431.0,154.0,416.0,641.0,746.0,746.0,291.0,125.0,115.0,39.0
0.0,918.0,0.0,402.0,1249.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,2167.0,179.0,392.0,746.0,0.0,0.0,274.0,118.0,118.0,61.0
0.0,2734.0,584.0,396.0,0.0,0.0,0.0,277.0,119.0,400.0,184.0
0.0,2150.0,815.0,409.0,0.0,301.0,301.0,286.0,123.0,570.0,245.0
0.0,1335.0,670.0,420.0,0.0,1015.0,1015.0,294.0,126.0,477.0,193.0
0.0,665.0,314.0,420.0,301.0,1028.0,1028.0,294.0,126.0,229.0,85.0
0.0,652.0,43.0,407.0,1015.0,4.0,4.0,285.0,122.0,30.0,13.0
0.0,1624.0,205.0,397.0,1028.0,0.0,0.0,278.0,119.0,134.0,71.0
0.0,2447.0,616.0,400.0,4.0,0.0,0.0,280.0,120.0,422.0,194.0
0.0,1835.0,832.0,412.0,0.0,645.0,645.0,288.0,124.0,584.0,248.0
0.0,1003.0,693.0,425.0,0.0,1390.0,1390.0,297.0,128.0,494.0,199.0
0.0,310.0,334.0,427.0,645.0,1087.0,1087.0,299.0,128.0,242.0,92.0
0.0,621.0,98.0,417.0,1390.0,0.0,0.0,292.0,125.0,66.0,32.0
0.0,1913.0,196.0,405.0,1087.0,0.0,0.0,283.0,122.0,126.0,70.0
0.0,2804.0,482.0,402.0,0.0,0.0,0.0,281.0,121.0,330.0,152.0
0.0,2322.0,758.0,412.0,0.0,84.0,84.0,288.0,124.0,533.0,225.0
0.0,1564.0,668.0,424.0,0.0,800.0,800.0,297.0,127.0,480.0,188.0
0.0,896.0,344.0,426.0,84.0,1068.0,1068.0,298.0,128.0,248.0,96.0
0.0,636.0,75.0,416.0,800.0,303.0,303.0,291.0,125.0,50.0,25.0
