agg_orders_level_0,agg_orders_level_1
3484.0,13936.0
3760.0,14488.0
3832.0,11904.0
4020.0,1768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1577.0,0.0
2046.0,0.0
1372.0,0.0
406.0,0.0
0.0,0.0
585.0,0.0
1510.0,0.0
1992.0,0.0
1481.0,0.0
604.0,0.0
9.0,0.0
423.0,0.0
1290.0,0.0
1939.0,0.0
1405.0,0.0
536.0,0.0
307.0,0.0
837.0,0.0
1477.0,0.0
1660.0,0.0
1324.0,1056.0
625.0,1609.0
296.0,733.0
754.0,0.0
1497.0,650.0
1916.0,2638.0
1448.0,3472.0
603.0,1369.0
172.0,0.0
805.0,0.0
1521.0,0.0
1841.0,839.0
1463.0,2326.0
555.0,1994.0
46.0,0.0
349.0,0.0
1200.0,0.0
2006.0,1191.0
1974.0,3237.0
997.0,3023.0
120.0,0.0
134.0,0.0
1059.0,0.0
1954.0,0.0
2035.0,1221.0
1018.0,2323.0
206.0,1332.0
269.0,0.0
1140.0,0.0
2170.0,1532.0
2224.0,3924.0
1149.0,3589.0
0.0,0.0
0.0,0.0
1220.0,0.0
2225.0,0.0
2160.0,1701.0
1186.0,2927.0
214.0,1344.0
219.0,0.0
1199.0,0.0
2120.0,563.0
2085.0,2804.0
1256.0,3569.0
263.0,956.0
235.0,0.0
1192.0,0.0
2007.0,0.0
2084.0,2053.0
1490.0,3595.0
561.0,2023.0
172.0,0.0
730.0,0.0
1809.0,0.0
2399.0,1603.0
1907.0,3598.0
697.0,2636.0
155.0,0.0
712.0,0.0
1808.0,0.0
2128.0,1249.0
1442.0,2739.0
385.0,1795.0
173.0,0.0
748.0,0.0
1685.0,0.0
2134.0,2065.0
1565.0,3718.0
607.0,2224.0
191.0,0.0
866.0,0.0
1902.0,0.0
2366.0,1627.0
1725.0,3476.0
727.0,2544.0
271.0,0.0
825.0,0.0
1856.0,0.0
2462.0,1958.0
1995.0,4085.0
721.0,2816.0
6.0,0.0
461.0,0.0
1638.0,0.0
2566.0,518.0
2098.0,2772.0
661.0,2875.0
0.0,35.0
620.0,0.0
1772.0,0.0
2382.0,1891.0
1732.0,3731.0
478.0,2274.0
0.0,0.0
521.0,0.0
1736.0,0.0
2445.0,883.0
2026.0,3041.0
959.0,3117.0
130.0,54.0
603.0,0.0
1835.0,0.0
2491.0,1868.0
2087.0,4111.0
1019.0,3286.0
299.0,0.0
577.0,0.0
1435.0,0.0
2274.0,294.0
2011.0,2445.0
1040.0,3223.0
226.0,884.0
317.0,0.0
1462.0,0.0
2366.0,938.0
2053.0,3127.0
1013.0,3226.0
181.0,164.0
495.0,0.0
1619.0,0.0
2453.0,1361.0
2159.0,3676.0
890.0,3205.0
0.0,0.0
404.0,0.0
1767.0,0.0
2837.0,1200.0
2491.0,3859.0
986.0,3657.0
0.0,0.0
73.0,0.0
1568.0,0.0
3028.0,630.0
2792.0,3634.0
1183.0,4239.0
0.0,489.0
21.0,0.0
1474.0,0.0
2656.0,0.0
2553.0,2565.0
