agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
4920.0,24900.0
5310.0,25440.0
5400.0,21300.0
5400.0,2040.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
2022.0,0.0
2913.0,0.0
3116.0,0.0
2153.0,0.0
251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1346.0,0.0
2132.0,0.0
2664.0,0.0
2437.0,0.0
1046.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1800.0,0.0
2850.0,0.0
2989.0,0.0
2221.0,0.0
457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1848.0,0.0
3116.0,0.0
3864.0,0.0
3270.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1144.0,0.0
2473.0,0.0
3893.0,0.0
4083.0,0.0
2963.0,0.0
379.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
2011.0,1720.0
3070.0,5070.0
3531.0,5712.0
2609.0,5942.0
589.0,5644.0
1282.0,1344.0
573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1051.0,0.0
2077.0,0.0
2725.0,0.0
2703.0,0.0
1657.0,0.0
235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
773.0,0.0
2076.0,1744.0
3055.0,5099.0
3545.0,6102.0
2660.0,6357.0
1057.0,6218.0
1770.0,1996.0
1553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
644.0,0.0
1686.0,0.0
2726.0,0.0
3580.0,0.0
3211.0,1076.0
2403.0,3599.0
834.0,4273.0
0.0,2822.0
0.0,0.0
0.0,0.0
290.0,0.0
659.0,0.0
1617.0,0.0
2539.0,0.0
2987.0,285.0
2600.0,3140.0
2027.0,5292.0
630.0,5507.0
0.0,2062.0
0.0,0.0
50.0,0.0
476.0,0.0
982.0,0.0
2186.0,0.0
3014.0,0.0
3152.0,0.0
2500.0,1936.0
1329.0,3390.0
0.0,3390.0
0.0,1439.0
0.0,0.0
0.0,0.0
254.0,0.0
524.0,0.0
1011.0,0.0
1972.0,0.0
2789.0,0.0
3032.0,2717.0
2523.0,5485.0
1347.0,6772.0
0.0,4175.0
0.0,0.0
0.0,0.0
293.0,0.0
740.0,0.0
1521.0,0.0
2587.0,0.0
3014.0,0.0
2957.0,0.0
2489.0,1134.0
1433.0,2702.0
0.0,2677.0
0.0,1483.0
0.0,0.0
437.0,0.0
912.0,0.0
2442.0,0.0
3751.0,1578.0
4408.0,6016.0
3677.0,6847.0
2177.0,7047.0
250.0,5431.0
639.0,222.0
240.0,0.0
0.0,0.0
152.0,0.0
614.0,0.0
1010.0,0.0
1925.0,0.0
2342.0,0.0
2484.0,0.0
2138.0,0.0
1810.0,728.0
863.0,698.0
800.0,921.0
396.0,644.0
0.0,554.0
251.0,244.0
735.0,0.0
1632.0,0.0
2285.0,2082.0
2486.0,4487.0
2141.0,5161.0
1642.0,5937.0
814.0,2935.0
