id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1640.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1150.0,490.0
0.0,0.0,1770.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1240.0,530.0
0.0,0.0,1800.0,1722.0,8400.0,7100.0,7100.0,1206.0,516.0,1260.0,540.0
0.0,1510.0,1800.0,1738.0,8300.0,680.0,680.0,1217.0,521.0,1260.0,540.0
0.0,8010.0,1830.0,1754.0,8480.0,0.0,0.0,1228.0,526.0,1280.0,550.0
0.0,14660.0,0.0,1503.0,7100.0,0.0,0.0,1052.0,451.0,0.0,0.0
0.0,21760.0,0.0,1315.0,680.0,0.0,0.0,921.0,394.0,0.0,0.0
0.0,22440.0,0.0,1169.0,0.0,0.0,0.0,818.0,351.0,0.0,0.0
0.0,22440.0,0.0,1052.0,0.0,0.0,0.0,736.0,316.0,0.0,0.0
0.0,22440.0,0.0,957.0,0.0,0.0,0.0,670.0,287.0,0.0,0.0
0.0,22440.0,0.0,877.0,0.0,0.0,0.0,614.0,263.0,0.0,0.0
0.0,22440.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,22440.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,22440.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,22440.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,22440.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,22440.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,22440.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,22440.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,22440.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,22440.0,254.0,490.0,0.0,0.0,0.0,343.0,147.0,176.0,78.0
0.0,22186.0,673.0,497.0,0.0,0.0,0.0,348.0,149.0,471.0,202.0
0.0,21513.0,968.0,517.0,0.0,0.0,0.0,362.0,155.0,676.0,292.0
0.0,20545.0,1040.0,538.0,0.0,0.0,0.0,377.0,161.0,730.0,310.0
0.0,19505.0,720.0,546.0,0.0,0.0,0.0,382.0,164.0,505.0,215.0
0.0,18785.0,89.0,528.0,0.0,0.0,0.0,370.0,158.0,67.0,22.0
0.0,18696.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,18696.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,18696.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,18696.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18696.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18696.0,123.0,436.0,0.0,0.0,0.0,305.0,131.0,80.0,43.0
0.0,18573.0,445.0,436.0,0.0,0.0,0.0,305.0,131.0,307.0,138.0
0.0,18128.0,707.0,444.0,0.0,0.0,0.0,311.0,133.0,491.0,216.0
0.0,17421.0,888.0,456.0,0.0,0.0,0.0,319.0,137.0,622.0,266.0
0.0,16533.0,816.0,466.0,0.0,0.0,0.0,326.0,140.0,576.0,240.0
0.0,15717.0,356.0,463.0,0.0,0.0,0.0,324.0,139.0,258.0,98.0
0.0,15361.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,15361.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,15361.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,15361.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,15361.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,15361.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15361.0,200.0,396.0,0.0,0.0,0.0,277.0,119.0,134.0,66.0
0.0,15161.0,596.0,400.0,0.0,0.0,0.0,280.0,120.0,413.0,183.0
0.0,14565.0,946.0,412.0,0.0,0.0,0.0,288.0,124.0,658.0,288.0
0.0,13619.0,996.0,423.0,0.0,0.0,0.0,296.0,127.0,699.0,297.0
0.0,12623.0,744.0,430.0,0.0,0.0,0.0,301.0,129.0,527.0,217.0
0.0,11879.0,160.0,425.0,0.0,0.0,0.0,298.0,127.0,122.0,38.0
0.0,11719.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,11719.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,11719.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,11719.0,0.0,344.0,0.0,0.0,0.0,241.0,103.0,0.0,0.0
0.0,11719.0,203.0,314.0,0.0,0.0,0.0,220.0,94.0,133.0,70.0
0.0,11516.0,612.0,292.0,0.0,0.0,0.0,204.0,88.0,421.0,191.0
0.0,10904.0,1033.0,276.0,0.0,0.0,0.0,193.0,83.0,712.0,321.0
0.0,9871.0,1288.0,266.0,0.0,0.0,0.0,186.0,80.0,901.0,387.0
0.0,8583.0,1094.0,288.0,0.0,0.0,0.0,201.0,87.0,772.0,322.0
0.0,7489.0,474.0,297.0,0.0,0.0,0.0,208.0,89.0,349.0,125.0
0.0,7015.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7015.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7015.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7015.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7015.0,1.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,1.0
0.0,7014.0,377.0,304.0,0.0,0.0,0.0,213.0,91.0,257.0,120.0
0.0,6637.0,820.0,320.0,0.0,0.0,0.0,224.0,96.0,567.0,253.0
0.0,5817.0,1293.0,345.0,0.0,0.0,0.0,241.0,104.0,900.0,393.0
