agg_orders_level_0,agg_orders_level_1
4200.0,21000.0
4620.0,22050.0
4575.0,22320.0
4725.0,19770.0
4755.0,2700.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1721.0,0.0
2826.0,0.0
3123.0,0.0
2739.0,0.0
999.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1404.0,0.0
2730.0,0.0
3398.0,0.0
3117.0,0.0
1482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1740.0,0.0
2811.0,0.0
3060.0,0.0
2267.0,0.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1623.0,0.0
2552.0,0.0
3597.0,0.0
3156.0,0.0
1807.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1965.0,0.0
2986.0,78.0
3345.0,3738.0
2433.0,5832.0
518.0,5877.0
0.0,3158.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1233.0,0.0
2439.0,0.0
3408.0,0.0
3393.0,0.0
2046.0,981.0
0.0,981.0
0.0,981.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1403.0,0.0
2699.0,1736.0
3604.0,5497.0
3557.0,5832.0
1876.0,6012.0
0.0,4410.0
834.0,0.0
223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
786.0,0.0
2022.0,0.0
3066.0,0.0
3408.0,0.0
2512.0,1238.0
878.0,2206.0
0.0,2161.0
0.0,763.0
0.0,0.0
0.0,0.0
159.0,0.0
1200.0,0.0
2477.0,0.0
3746.0,2880.0
3824.0,6087.0
2643.0,6357.0
254.0,6372.0
0.0,1279.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1781.0,0.0
3118.0,0.0
3980.0,0.0
3277.0,0.0
1320.0,1361.0
0.0,1351.0
0.0,1231.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1651.0,0.0
