id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,7000.0,7000.0,980.0,420.0,980.0,420.0
0.0,0.0,1540.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1080.0,460.0
0.0,0.0,1525.0,1488.0,0.0,7440.0,7440.0,1043.0,445.0,1070.0,455.0
0.0,0.0,1575.0,1510.0,7000.0,6590.0,6590.0,1059.0,451.0,1105.0,470.0
0.0,960.0,1585.0,1525.0,7350.0,900.0,900.0,1069.0,456.0,1110.0,475.0
0.0,6725.0,1630.0,1543.0,7440.0,0.0,0.0,1081.0,462.0,1140.0,490.0
0.0,12535.0,0.0,1322.0,6590.0,0.0,0.0,926.0,396.0,0.0,0.0
0.0,19125.0,0.0,1157.0,900.0,0.0,0.0,811.0,346.0,0.0,0.0
0.0,20025.0,0.0,1029.0,0.0,0.0,0.0,721.0,308.0,0.0,0.0
0.0,20025.0,0.0,925.0,0.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,20025.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,20025.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,20025.0,0.0,712.0,0.0,0.0,0.0,499.0,213.0,0.0,0.0
0.0,20025.0,0.0,661.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0
0.0,20025.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,20025.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,20025.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,20025.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,20025.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,20025.0,0.0,462.0,0.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,20025.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,20025.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20025.0,258.0,414.0,0.0,0.0,0.0,290.0,124.0,175.0,83.0
0.0,19767.0,572.0,420.0,0.0,0.0,0.0,294.0,126.0,393.0,179.0
0.0,19195.0,940.0,441.0,0.0,0.0,0.0,308.0,133.0,652.0,288.0
0.0,18255.0,1039.0,464.0,0.0,0.0,0.0,324.0,140.0,727.0,312.0
0.0,17216.0,914.0,480.0,0.0,0.0,0.0,336.0,144.0,648.0,266.0
