agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
179.89712524414062,174.9327392578125,186.85455322265625,180.56147257486978,4.889678250149055,3
79.57133483886719,78.08299255371094,95.77915954589844,84.47782897949219,8.014314074115022,3
33.44461441040039,32.73877716064453,47.487266540527344,37.890219370524086,6.792252318793639,3
41.50647735595703,39.03949737548828,48.34135437011719,42.962443033854164,3.9345489303978693,3
72.23619079589844,61.211090087890625,76.4285888671875,69.95862325032552,6.41786842692394,3
56.082759857177734,79.69596862792969,66.68510437011719,67.48794428507487,9.656753114084331,3
33.05242919921875,33.26597595214844,49.99951171875,38.77263895670573,7.939076544337315,3
28.725868225097656,46.94163131713867,40.32192611694336,38.66314188639323,7.5284872362240325,3
29.50179100036621,36.81848907470703,29.51869773864746,31.946325937906902,3.445146507106811,3
28.0595760345459,32.03303527832031,31.031078338623047,30.374563217163086,1.6872766358866143,3
30.957555770874023,32.60749816894531,38.263999938964844,33.94301795959473,3.128763486189529,3
37.79479217529297,25.512771606445312,45.437255859375,36.24827321370443,8.207316202032812,3
39.24736785888672,50.56089401245117,59.996177673339844,49.93481318155924,8.482226912165395,3
20.844863891601562,28.39495849609375,36.654136657714844,28.631319681803387,6.456272211626216,3
72.3426513671875,34.75200271606445,30.002849578857422,45.69916788736979,18.939289371298145,3
33.52482223510742,50.00716781616211,48.66181564331055,44.06460189819336,7.472960574723115,3
50.081077575683594,28.08901596069336,78.99957275390625,52.389888763427734,20.848167866333455,3
27.190099716186523,36.341121673583984,47.2588005065918,36.93000729878744,8.203587733968668,3
37.16664123535156,52.598716735839844,37.044803619384766,42.27005386352539,7.30363693185851,3
43.41413116455078,25.041257858276367,36.76459503173828,35.07332801818848,7.595433121968489,3
35.3551139831543,36.80631637573242,28.284902572631836,33.48211097717285,3.7224300751193833,3
32.359886169433594,36.608985900878906,38.19508361816406,35.72131856282552,2.4635133845388015,3
44.062957763671875,50.58047103881836,24.401729583740234,39.68171946207682,11.127385522049616,3
27.759733200073242,62.839134216308594,39.96012878417969,43.51966540018717,14.54060566379514,3
25.031179428100586,28.833555221557617,36.70012664794922,30.188287099202473,4.859187596717079,3
19.35216522216797,20.496570587158203,19.034603118896484,19.627779642740887,0.6278586365229588,3
19.10708236694336,33.120262145996094,24.192012786865234,25.473119099934895,5.792134144340542,3
