agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1456.1533203125,1195.05224609375,625.5182495117188,1092.2412719726562,346.81044535485654,3
900.2476806640625,770.3028564453125,533.88427734375,734.8116048177084,151.65807491345112,3
602.30078125,568.3248901367188,502.7195739746094,557.781748453776,41.33176815329044,3
657.3128662109375,500.74212646484375,293.2199401855469,483.75831095377606,149.1246730925014,3
503.35125732421875,349.7815856933594,321.9788513183594,391.7038981119792,79.75837520905185,3
295.7962646484375,252.14488220214844,228.822021484375,258.9210561116536,27.75877892954032,3
370.2296142578125,240.057373046875,203.1529998779297,271.14666239420575,71.66382956672334,3
286.9583435058594,134.6983642578125,334.2751159667969,251.9772745768229,85.1487965984288,3
405.60467529296875,222.664306640625,284.7630615234375,304.34401448567706,75.95768519312114,3
223.39297485351562,125.43712615966797,194.87319946289062,181.23443349202475,41.13675587791718,3
273.2573547363281,184.6429901123047,278.764892578125,245.5550791422526,43.12999873068962,3
202.89132690429688,192.8340301513672,194.068115234375,196.5978240966797,4.478606531064446,3
262.1778564453125,301.05230712890625,304.8166198730469,289.3489278157552,19.274211651361053,3
207.78903198242188,273.53271484375,284.119140625,255.14696248372397,33.76485637197447,3
204.6654052734375,309.3476257324219,267.4552917480469,260.48944091796875,43.01925249928631,3
243.95065307617188,253.68685913085938,233.172119140625,243.60321044921875,8.378710183196395,3
287.5893859863281,157.20883178710938,207.99444580078125,217.5975545247396,53.6590284493795,3
256.4423828125,267.63800048828125,225.50033569335938,249.86023966471353,17.82113267828888,3
267.33380126953125,270.76458740234375,229.84674072265625,255.9817097981771,18.53321396495307,3
357.864990234375,177.87271118164062,315.40814208984375,283.7152811686198,76.8228837637952,3
273.2713623046875,232.4963836669922,177.20263671875,227.65679423014322,39.36890675278724,3
159.5517578125,196.8077850341797,234.17556762695312,196.84503682454428,30.465054172257016,3
315.70703125,225.82518005371094,156.6994171142578,232.7438761393229,65.09867691911548,3
186.60679626464844,301.08001708984375,283.3481140136719,257.0116424560547,50.307301472068424,3
172.3765106201172,222.58567810058594,248.9774169921875,214.64653523763022,31.772075856056226,3
210.97300720214844,270.42962646484375,206.5103759765625,229.30433654785156,29.136985344305245,3
267.20806884765625,360.248291015625,227.0624237060547,284.839594523112,55.78393936121643,3
481.741943359375,375.2338562011719,318.2825622558594,391.75278727213544,67.7465798914431,3
341.5098876953125,213.0499267578125,272.9835510253906,275.84778849283856,52.48265290054391,3
121.21752166748047,267.3462829589844,262.09844970703125,216.88741811116537,67.68274892279479,3
294.1580505371094,275.7823791503906,251.583251953125,273.8412272135417,17.435202355161792,3
241.6154022216797,198.6180419921875,336.813720703125,259.0157216389974,57.74420456035785,3
160.73574829101562,307.2080078125,294.36328125,254.10234578450522,66.22808012592957,3
314.550537109375,220.52828979492188,282.32379150390625,272.46753946940106,39.012006917877756,3
223.2037811279297,256.49493408203125,177.40423583984375,219.03431701660156,32.422964704469685,3
320.2998046875,197.55601501464844,237.73422241210938,251.86334737141928,51.09620732761647,3
159.26364135742188,264.5630187988281,395.17236328125,272.9996744791667,96.49391738769499,3
159.9993896484375,218.59605407714844,248.577880859375,209.05777486165366,36.78560727690553,3
324.88104248046875,229.96812438964844,245.2850341796875,266.7114003499349,41.60474636845203,3
389.85565185546875,215.41329956054688,213.0389862060547,272.7693125406901,82.79821850570595,3
696.987548828125,268.49884033203125,206.7730712890625,390.75315348307294,218.00175276091812,3
507.72637939453125,307.3352966308594,286.8467102050781,367.30279541015625,99.6461497757416,3
372.2557373046875,230.95083618164062,200.2131805419922,267.80658467610675,74.91515192614828,3
158.73910522460938,168.44309997558594,178.81492614746094,168.66571044921875,8.19743102029855,3
386.8240661621094,328.39398193359375,327.53118896484375,347.5830790201823,27.749803684968008,3
177.87112426757812,120.38167572021484,207.34811401367188,168.53363800048828,36.112618613659926,3
397.9012451171875,350.3857421875,273.77032470703125,340.68577067057294,51.13829899426348,3
281.7269287109375,217.21421813964844,140.2806396484375,213.0739288330078,57.81937200768781,3
232.48883056640625,240.35543823242188,155.5212860107422,209.45518493652344,38.272008649011745,3
249.79208374023438,237.73297119140625,172.04405212402344,219.8563690185547,34.164979964710795,3
231.42849731445312,267.9217529296875,183.49896240234375,227.61640421549478,34.570709475433915,3
160.13150024414062,201.90426635742188,194.18505859375,185.40694173177084,18.14814038077817,3
135.11273193359375,195.7671356201172,136.22317504882812,155.70101420084634,28.33465293200604,3
167.32550048828125,199.8503875732422,226.09402465820312,197.7566375732422,24.03778553409261,3
