agg_orders_level_0,agg_orders_level_1
1982.0,3158.0
2419.0,4795.0
2426.0,5090.0
1874.0,4886.0
1129.0,2197.0
843.0,2525.0
564.0,2248.0
625.0,96.0
1076.0,0.0
1388.0,0.0
1917.0,0.0
2039.0,0.0
2557.0,0.0
2641.0,274.0
2149.0,1552.0
1057.0,1492.0
806.0,1701.0
452.0,749.0
616.0,775.0
1062.0,406.0
1294.0,1.0
1841.0,687.0
1958.0,2251.0
2616.0,4589.0
2775.0,5753.0
2406.0,6929.0
1125.0,3378.0
859.0,2590.0
523.0,1619.0
721.0,0.0
1146.0,0.0
1260.0,0.0
1667.0,0.0
1753.0,0.0
2439.0,0.0
2745.0,0.0
2464.0,1085.0
1307.0,1236.0
998.0,1486.0
775.0,1116.0
863.0,752.0
1259.0,820.0
1335.0,683.0
1559.0,1227.0
1650.0,2198.0
2172.0,4426.0
2650.0,5240.0
2407.0,5374.0
1349.0,2596.0
1028.0,2426.0
876.0,2649.0
865.0,1514.0
1287.0,0.0
1499.0,0.0
1773.0,0.0
1817.0,0.0
2301.0,0.0
2586.0,194.0
2163.0,1115.0
1206.0,1203.0
988.0,1072.0
835.0,831.0
906.0,823.0
1344.0,1055.0
1635.0,1266.0
1984.0,2367.0
1989.0,3379.0
2562.0,5090.0
2712.0,5430.0
2117.0,4150.0
1157.0,1523.0
801.0,2379.0
453.0,2182.0
788.0,770.0
1280.0,0.0
1701.0,0.0
2205.0,0.0
2242.0,0.0
2847.0,0.0
2937.0,712.0
2274.0,1892.0
1096.0,2597.0
633.0,2473.0
247.0,1403.0
700.0,737.0
1199.0,0.0
1556.0,0.0
2132.0,641.0
2288.0,2310.0
2893.0,4650.0
3118.0,5688.0
2562.0,6651.0
1136.0,4041.0
645.0,2800.0
302.0,1731.0
764.0,0.0
1240.0,0.0
1482.0,0.0
1913.0,0.0
2015.0,0.0
2819.0,0.0
3195.0,0.0
2852.0,1241.0
1379.0,1586.0
848.0,2389.0
420.0,1463.0
926.0,963.0
1347.0,192.0
1481.0,0.0
1709.0,925.0
1828.0,2436.0
2564.0,4853.0
3043.0,6110.0
2749.0,7196.0
1493.0,4034.0
996.0,2880.0
637.0,1980.0
1019.0,0.0
1422.0,0.0
1577.0,0.0
1816.0,0.0
1935.0,0.0
2600.0,0.0
2901.0,166.0
2454.0,1145.0
1352.0,1236.0
1044.0,1518.0
760.0,1122.0
1020.0,1155.0
1474.0,1030.0
1789.0,1170.0
2112.0,2042.0
2144.0,3704.0
2696.0,5390.0
2818.0,5905.0
2131.0,4420.0
1256.0,1973.0
987.0,2965.0
670.0,2685.0
892.0,882.0
1404.0,0.0
1950.0,0.0
2432.0,0.0
2425.0,0.0
2832.0,0.0
2915.0,885.0
2144.0,1925.0
1240.0,1860.0
896.0,1493.0
410.0,700.0
795.0,830.0
1330.0,559.0
1875.0,395.0
2482.0,1147.0
2543.0,3294.0
2994.0,5293.0
3071.0,6610.0
2341.0,6924.0
1619.0,3964.0
873.0,3050.0
366.0,1742.0
850.0,0.0
1375.0,0.0
1631.0,0.0
1988.0,0.0
2023.0,0.0
2823.0,0.0
3336.0,0.0
3079.0,1404.0
1699.0,1743.0
964.0,2409.0
510.0,1410.0
923.0,931.0
1432.0,547.0
1606.0,403.0
1806.0,834.0
1815.0,1906.0
2592.0,4239.0
3245.0,6133.0
3157.0,7339.0
1956.0,6021.0
1120.0,3363.0
783.0,2563.0
1002.0,0.0
1493.0,0.0
1678.0,0.0
1812.0,0.0
1862.0,0.0
2482.0,0.0
3114.0,91.0
2900.0,933.0
1879.0,1500.0
1223.0,1703.0
1009.0,1689.0
1067.0,1392.0
1547.0,1375.0
1762.0,909.0
1955.0,1326.0
2052.0,2481.0
2634.0,4983.0
3110.0,6301.0
2702.0,5975.0
1663.0,3496.0
1141.0,2675.0
914.0,3117.0
982.0,1795.0
1539.0,0.0
1853.0,0.0
2250.0,0.0
2225.0,0.0
2881.0,0.0
3246.0,281.0
2705.0,1381.0
1488.0,1513.0
1052.0,1749.0
731.0,1200.0
963.0,1120.0
1530.0,929.0
1856.0,729.0
2310.0,1741.0
2276.0,3632.0
3014.0,6086.0
3402.0,6465.0
2902.0,6829.0
1498.0,2795.0
961.0,3265.0
437.0,2506.0
891.0,0.0
1439.0,0.0
1809.0,0.0
2345.0,0.0
2432.0,0.0
3183.0,0.0
3542.0,96.0
3060.0,1817.0
1556.0,2201.0
951.0,3006.0
395.0,1459.0
966.0,1114.0
1495.0,309.0
1780.0,43.0
2188.0,857.0
2306.0,2608.0
3087.0,5236.0
3622.0,7028.0
3212.0,8071.0
1688.0,5546.0
1053.0,3320.0
566.0,2108.0
1135.0,0.0
1609.0,0.0
1736.0,0.0
1909.0,0.0
2037.0,0.0
3004.0,0.0
3604.0,0.0
3273.0,982.0
1825.0,1362.0
1094.0,2107.0
702.0,1712.0
1269.0,1529.0
1737.0,1307.0
1821.0,1128.0
1937.0,1406.0
2046.0,2769.0
3109.0,5217.0
3584.0,6366.0
3107.0,7207.0
1694.0,4332.0
1022.0,3415.0
602.0,2583.0
1188.0,86.0
1731.0,0.0
1990.0,0.0
2309.0,0.0
2348.0,0.0
3289.0,0.0
3602.0,335.0
2904.0,1942.0
1458.0,2333.0
872.0,2810.0
514.0,1262.0
1139.0,1111.0
1691.0,433.0
2122.0,684.0
2549.0,1732.0
2742.0,3981.0
3510.0,5859.0
3692.0,7782.0
2761.0,6716.0
1320.0,5220.0
680.0,3490.0
438.0,1168.0
1047.0,0.0
1618.0,0.0
2116.0,0.0
2676.0,0.0
2881.0,0.0
3587.0,0.0
3781.0,520.0
2845.0,1599.0
1318.0,1579.0
734.0,1703.0
496.0,778.0
1101.0,908.0
1635.0,629.0
1957.0,898.0
2445.0,2325.0
2697.0,4514.0
3585.0,6835.0
3936.0,7965.0
3144.0,7941.0
1574.0,3520.0
936.0,3550.0
694.0,1513.0
1327.0,0.0
1804.0,0.0
1864.0,0.0
1919.0,0.0
2069.0,0.0
3235.0,0.0
3865.0,0.0
3502.0,1424.0
2010.0,1859.0
1210.0,2741.0
776.0,1978.0
1414.0,1506.0
1882.0,1070.0
1929.0,943.0
1923.0,647.0
2043.0,2622.0
3127.0,5477.0
3671.0,7210.0
3276.0,7470.0
1961.0,4981.0
1292.0,3630.0
1030.0,3254.0
1435.0,1196.0
1933.0,0.0
2085.0,0.0
2159.0,0.0
2224.0,0.0
3223.0,0.0
3571.0,544.0
2909.0,1383.0
1795.0,1593.0
1352.0,1434.0
1098.0,1185.0
1413.0,1262.0
1922.0,1561.0
2240.0,2067.0
2452.0,3137.0
2516.0,4885.0
3382.0,6851.0
3530.0,7430.0
2676.0,4291.0
1609.0,1566.0
1267.0,2787.0
938.0,3175.0
1321.0,1937.0
1887.0,0.0
2293.0,0.0
2628.0,0.0
2656.0,0.0
3545.0,0.0
3709.0,756.0
2830.0,2173.0
1661.0,2663.0
1213.0,3060.0
727.0,1782.0
1271.0,1630.0
1810.0,608.0
2191.0,687.0
2545.0,1725.0
2689.0,3956.0
3519.0,6037.0
3833.0,7535.0
3079.0,5844.0
1808.0,5062.0
1287.0,3765.0
814.0,3076.0
1378.0,755.0
1869.0,0.0
2118.0,0.0
2325.0,0.0
2546.0,0.0
3444.0,0.0
3858.0,300.0
3203.0,1351.0
1891.0,1558.0
1361.0,2183.0
1033.0,1760.0
1488.0,1652.0
1979.0,1530.0
2143.0,1674.0
2224.0,2346.0
2348.0,4602.0
3393.0,6968.0
3809.0,7673.0
3189.0,5238.0
1963.0,2603.0
1450.0,3059.0
1227.0,3527.0
1600.0,2196.0
2063.0,0.0
2205.0,0.0
2191.0,0.0
2357.0,0.0
3431.0,0.0
3719.0,451.0
2996.0,1377.0
1900.0,1645.0
1413.0,2178.0
1210.0,1901.0
1629.0,1831.0
2132.0,1887.0
2363.0,2055.0
2486.0,2914.0
2594.0,5432.0
3723.0,7563.0
3839.0,7397.0
2842.0,3926.0
1627.0,1801.0
1216.0,2808.0
759.0,2954.0
1450.0,1640.0
1998.0,0.0
2520.0,0.0
2915.0,0.0
3221.0,0.0
4033.0,76.0
3988.0,1349.0
2662.0,2434.0
1438.0,3743.0
876.0,3184.0
715.0,2372.0
1416.0,1305.0
1963.0,0.0
2489.0,38.0
2920.0,1851.0
3373.0,4953.0
4208.0,7756.0
4224.0,8065.0
2824.0,7602.0
1354.0,3379.0
654.0,3544.0
762.0,2045.0
1474.0,0.0
2005.0,0.0
2391.0,0.0
2717.0,0.0
3230.0,0.0
4246.0,0.0
4434.0,558.0
3198.0,1841.0
1447.0,3283.0
667.0,3257.0
857.0,2218.0
1587.0,879.0
2093.0,0.0
2282.0,1031.0
2470.0,2937.0
2837.0,5634.0
4099.0,7802.0
4412.0,8180.0
3367.0,6426.0
1656.0,3312.0
979.0,4039.0
995.0,2551.0
1723.0,0.0
2173.0,0.0
2236.0,0.0
2348.0,0.0
2741.0,0.0
4045.0,0.0
4312.0,328.0
3313.0,1853.0
1654.0,2431.0
1083.0,3101.0
986.0,2084.0
1726.0,1774.0
2214.0,1204.0
2485.0,936.0
2624.0,2495.0
2986.0,5221.0
4164.0,7901.0
4179.0,7896.0
2874.0,6420.0
1529.0,3607.0
1034.0,4144.0
984.0,2704.0
1733.0,0.0
2248.0,0.0
2724.0,0.0
2903.0,0.0
3252.0,0.0
4271.0,30.0
4145.0,1300.0
2603.0,2200.0
1490.0,2754.0
860.0,2209.0
911.0,1653.0
1660.0,1330.0
2215.0,719.0
2806.0,595.0
3072.0,3101.0
3405.0,6348.0
4373.0,8285.0
4225.0,9328.0
2645.0,6812.0
1578.0,4215.0
841.0,4160.0
898.0,1626.0
1645.0,0.0
2204.0,0.0
2612.0,0.0
2934.0,0.0
3258.0,0.0
4430.0,0.0
4481.0,779.0
3099.0,2122.0
1589.0,2060.0
985.0,2151.0
944.0,1032.0
1690.0,1480.0
2225.0,1616.0
2420.0,2178.0
2655.0,2690.0
2898.0,5307.0
4247.0,7914.0
4495.0,8309.0
3481.0,6480.0
1807.0,4103.0
1395.0,4154.0
1121.0,3217.0
1868.0,759.0
2263.0,0.0
2297.0,0.0
2356.0,0.0
2679.0,0.0
4062.0,0.0
4349.0,765.0
3484.0,1673.0
2028.0,1787.0
1667.0,2520.0
1278.0,2103.0
1997.0,2581.0
2356.0,2206.0
2437.0,2025.0
2405.0,2815.0
2880.0,5526.0
4093.0,7668.0
4186.0,8673.0
3119.0,4695.0
1875.0,1763.0
1631.0,2854.0
1280.0,3322.0
1907.0,2491.0
2366.0,460.0
2690.0,0.0
2783.0,0.0
3090.0,0.0
4218.0,0.0
4152.0,1498.0
2900.0,2675.0
1802.0,3093.0
1515.0,3045.0
1131.0,2254.0
1832.0,2310.0
2342.0,1515.0
2746.0,1347.0
2975.0,2659.0
3236.0,5268.0
4380.0,7482.0
4288.0,8243.0
3086.0,4755.0
1767.0,4197.0
1383.0,3307.0
1011.0,3366.0
1796.0,1862.0
2321.0,0.0
2584.0,0.0
2840.0,0.0
3211.0,0.0
4515.0,0.0
4660.0,878.0
3400.0,2060.0
1720.0,3136.0
1253.0,3416.0
1104.0,2650.0
1889.0,1978.0
2369.0,602.0
2430.0,818.0
2575.0,2914.0
3012.0,5902.0
4516.0,8800.0
4804.0,9095.0
3691.0,6535.0
1832.0,2429.0
1399.0,3522.0
1226.0,3261.0
1995.0,1476.0
2388.0,0.0
2326.0,0.0
2339.0,0.0
2891.0,0.0
4422.0,0.0
4817.0,372.0
3857.0,1865.0
2067.0,3116.0
1476.0,4130.0
1295.0,3425.0
2084.0,2449.0
2410.0,1034.0
2293.0,516.0
2209.0,1843.0
2942.0,4667.0
4454.0,8135.0
4835.0,9230.0
3806.0,7342.0
2056.0,3665.0
1449.0,3148.0
1348.0,3316.0
2117.0,1993.0
2417.0,0.0
2345.0,0.0
2412.0,0.0
3236.0,0.0
4668.0,0.0
4866.0,538.0
3519.0,1535.0
1742.0,3089.0
1217.0,3663.0
1315.0,3318.0
2125.0,2289.0
2483.0,1029.0
2558.0,1716.0
2604.0,3570.0
3550.0,6285.0
4919.0,8814.0
4996.0,8690.0
3361.0,5330.0
1518.0,2875.0
855.0,3411.0
1239.0,2479.0
2068.0,279.0
2518.0,0.0
2711.0,0.0
2817.0,0.0
3715.0,0.0
5102.0,0.0
5164.0,1633.0
3405.0,4694.0
1461.0,6105.0
656.0,4958.0
1217.0,2190.0
2038.0,0.0
2472.0,0.0
2629.0,0.0
2706.0,1547.0
3590.0,4803.0
5072.0,8577.0
5268.0,9550.0
3664.0,9171.0
1701.0,4429.0
961.0,3512.0
1395.0,2579.0
2169.0,389.0
2446.0,0.0
2343.0,0.0
2346.0,0.0
3343.0,0.0
4915.0,0.0
5308.0,532.0
3978.0,2415.0
2025.0,4440.0
1240.0,5033.0
1513.0,4046.0
2265.0,1861.0
2435.0,391.0
2136.0,543.0
2068.0,1604.0
3090.0,4165.0
4685.0,7732.0
5167.0,9478.0
4094.0,8183.0
2288.0,4046.0
1618.0,3096.0
1643.0,3470.0
2397.0,2326.0
2495.0,145.0
2142.0,0.0
2026.0,0.0
3158.0,0.0
4714.0,0.0
5091.0,563.0
3940.0,1949.0
2191.0,3555.0
1640.0,4552.0
1573.0,4066.0
2369.0,2830.0
2554.0,1010.0
2408.0,579.0
2369.0,2000.0
3428.0,5205.0
4912.0,8725.0
5100.0,9860.0
3675.0,6917.0
1956.0,3709.0
1398.0,3013.0
1440.0,3347.0
2275.0,2158.0
2585.0,57.0
2622.0,0.0
2595.0,0.0
3558.0,0.0
5005.0,0.0
5150.0,804.0
3639.0,1906.0
1962.0,3838.0
1346.0,4275.0
1443.0,3732.0
2264.0,2153.0
2578.0,530.0
2549.0,1684.0
2555.0,3659.0
3511.0,6462.0
5065.0,9066.0
5325.0,9321.0
3877.0,5413.0
2001.0,2555.0
1431.0,3351.0
1506.0,3325.0
2321.0,1779.0
2557.0,0.0
2370.0,0.0
2307.0,0.0
3357.0,0.0
5007.0,0.0
5445.0,1132.0
4197.0,3202.0
2261.0,5448.0
1615.0,5846.0
1657.0,4339.0
2457.0,2580.0
2581.0,475.0
2200.0,0.0
1948.0,686.0
3126.0,2807.0
4806.0,7023.0
5382.0,9518.0
4374.0,9065.0
2599.0,5632.0
1789.0,2521.0
1737.0,2985.0
2492.0,2746.0
2549.0,1274.0
2158.0,0.0
1954.0,0.0
3166.0,0.0
4768.0,0.0
5314.0,491.0
4254.0,1782.0
2601.0,3951.0
1849.0,5239.0
1803.0,5185.0
2578.0,3802.0
2620.0,1301.0
2280.0,315.0
2063.0,999.0
3465.0,3736.0
5021.0,7779.0
5366.0,10245.0
4008.0,8091.0
2289.0,4722.0
1531.0,2158.0
1708.0,2685.0
2515.0,2419.0
2650.0,1241.0
2466.0,0.0
2391.0,0.0
3802.0,0.0
5345.0,0.0
5568.0,1080.0
3883.0,3271.0
1991.0,5232.0
1179.0,5191.0
1670.0,3520.0
2486.0,1145.0
2683.0,271.0
2507.0,1053.0
2525.0,2926.0
3963.0,6153.0
5554.0,9062.0
5786.0,10415.0
3963.0,7851.0
1774.0,3800.0
886.0,3214.0
1583.0,2478.0
2399.0,527.0
2659.0,0.0
2490.0,0.0
2523.0,0.0
3931.0,0.0
5652.0,0.0
6012.0,624.0
4251.0,4769.0
1866.0,6580.0
913.0,6709.0
1719.0,3614.0
2489.0,636.0
2613.0,331.0
2297.0,240.0
2327.0,1093.0
3837.0,4099.0
5571.0,8421.0
5997.0,10540.0
4367.0,9520.0
2082.0,4551.0
1220.0,2658.0
1906.0,2812.0
2651.0,1707.0
2614.0,51.0
2151.0,0.0
2087.0,0.0
3780.0,0.0
5471.0,0.0
5941.0,1253.0
4378.0,4331.0
2280.0,6596.0
1355.0,6573.0
1939.0,4126.0
2715.0,1095.0
2667.0,802.0
2178.0,426.0
2053.0,760.0
3801.0,3378.0
5477.0,7541.0
5827.0,9996.0
4238.0,9441.0
2154.0,5207.0
1382.0,2383.0
1935.0,3019.0
2740.0,2383.0
2731.0,1009.0
2362.0,0.0
2335.0,0.0
4145.0,0.0
5763.0,0.0
5937.0,968.0
4009.0,4310.0
1801.0,6051.0
1064.0,5992.0
1812.0,3429.0
2632.0,652.0
2755.0,194.0
2617.0,762.0
2712.0,2018.0
4382.0,5678.0
5937.0,9405.0
5986.0,10905.0
3840.0,9053.0
1663.0,5958.0
923.0,4002.0
1784.0,2538.0
2635.0,0.0
2779.0,0.0
2663.0,0.0
2699.0,0.0
4443.0,0.0
6015.0,0.0
6099.0,866.0
3945.0,3781.0
1752.0,5448.0
1026.0,5453.0
1867.0,3509.0
2658.0,774.0
2713.0,327.0
2425.0,888.0
2469.0,2607.0
4182.0,5996.0
5875.0,9917.0
6137.0,11015.0
4253.0,9554.0
2093.0,4747.0
1373.0,4216.0
2056.0,3021.0
2824.0,471.0
2733.0,0.0
2192.0,0.0
2164.0,0.0
3964.0,0.0
5692.0,0.0
6051.0,697.0
4416.0,2281.0
2375.0,4621.0
1636.0,5450.0
2082.0,5231.0
2845.0,3500.0
2722.0,637.0
2201.0,59.0
2160.0,839.0
3935.0,3881.0
5595.0,8585.0
5960.0,11160.0
4320.0,10090.0
2450.0,6376.0
1749.0,3621.0
2127.0,3533.0
2891.0,1931.0
2757.0,0.0
2339.0,0.0
2356.0,0.0
4241.0,0.0
5813.0,0.0
5927.0,1104.0
4010.0,2525.0
2159.0,4639.0
1628.0,5053.0
2135.0,4618.0
2926.0,2920.0
2876.0,844.0
2519.0,1161.0
2576.0,2663.0
4493.0,5912.0
5974.0,9100.0
5917.0,11181.0
3888.0,8052.0
1922.0,5644.0
1393.0,3795.0
2060.0,3028.0
2876.0,909.0
2880.0,0.0
2628.0,0.0
2706.0,0.0
4708.0,0.0
6219.0,0.0
6130.0,1302.0
3875.0,4100.0
1825.0,5820.0
1209.0,5582.0
2112.0,3584.0
2888.0,827.0
2785.0,218.0
2415.0,711.0
2616.0,2720.0
4730.0,6581.0
6406.0,10112.0
6432.0,11495.0
4088.0,10286.0
1811.0,5217.0
1170.0,4205.0
2183.0,2522.0
2921.0,0.0
2761.0,0.0
2247.0,0.0
2410.0,0.0
4567.0,0.0
6299.0,0.0
6533.0,810.0
4361.0,3827.0
2086.0,5833.0
1308.0,6191.0
2328.0,4692.0
3015.0,1944.0
2719.0,797.0
2091.0,161.0
2213.0,670.0
4499.0,3622.0
6180.0,8466.0
6465.0,11438.0
4373.0,11785.0
2318.0,7831.0
1418.0,4153.0
2426.0,2867.0
3114.0,244.0
2771.0,0.0
2177.0,0.0
2363.0,0.0
4726.0,0.0
6311.0,0.0
6347.0,1332.0
4028.0,4012.0
2016.0,5948.0
1293.0,5754.0
2354.0,4061.0
3107.0,1318.0
2943.0,508.0
2459.0,626.0
2796.0,2294.0
5038.0,6004.0
6565.0,9514.0
6283.0,12365.0
3842.0,10019.0
1448.0,7399.0
1154.0,3936.0
2192.0,1722.0
3020.0,0.0
2999.0,0.0
2711.0,0.0
3043.0,0.0
5194.0,0.0
6702.0,0.0
6313.0,1413.0
3759.0,4676.0
1338.0,5859.0
1173.0,5469.0
2212.0,2995.0
3018.0,1057.0
2906.0,989.0
2648.0,1443.0
3049.0,3029.0
5281.0,6464.0
6830.0,10114.0
6496.0,12637.0
3722.0,10030.0
1445.0,5578.0
1282.0,3900.0
2330.0,1252.0
3092.0,0.0
2865.0,0.0
2396.0,0.0
2742.0,0.0
5096.0,0.0
6783.0,0.0
6662.0,1449.0
4059.0,5371.0
1624.0,6855.0
1350.0,6621.0
2406.0,3671.0
3148.0,113.0
2860.0,0.0
2315.0,0.0
2551.0,1478.0
4985.0,5435.0
6679.0,9957.0
6704.0,12627.0
4265.0,12269.0
1986.0,8005.0
1446.0,4537.0
2531.0,2173.0
3234.0,0.0
2857.0,0.0
2224.0,0.0
2521.0,0.0
5000.0,0.0
6661.0,0.0
6648.0,1165.0
4159.0,3234.0
1997.0,5136.0
1392.0,5203.0
2480.0,4434.0
3257.0,2585.0
2991.0,1190.0
2476.0,797.0
2718.0,1696.0
5163.0,4963.0
6747.0,9302.0
6531.0,13316.0
3993.0,12159.0
1791.0,8797.0
1335.0,4391.0
2421.0,1258.0
3217.0,0.0
3089.0,0.0
2690.0,0.0
2998.0,0.0
5368.0,0.0
6843.0,0.0
6454.0,1148.0
3858.0,3642.0
1573.0,5070.0
1282.0,5054.0
2374.0,3786.0
3192.0,1948.0
3116.0,680.0
2756.0,809.0
3191.0,2299.0
5412.0,6200.0
6982.0,10767.0
6562.0,14633.0
3923.0,12675.0
1502.0,8537.0
1237.0,3948.0
2319.0,0.0
3136.0,0.0
3049.0,0.0
2692.0,0.0
3123.0,0.0
5362.0,0.0
7050.0,16.0
6784.0,1744.0
4083.0,3356.0
1621.0,4806.0
1339.0,4261.0
2450.0,3370.0
3226.0,2472.0
2978.0,1182.0
2472.0,357.0
2887.0,1765.0
5331.0,5711.0
7084.0,10029.0
6935.0,15004.0
4205.0,14425.0
1800.0,9305.0
1452.0,4216.0
2553.0,0.0
3307.0,0.0
2966.0,0.0
2349.0,0.0
2754.0,0.0
5248.0,0.0
6982.0,0.0
6854.0,1061.0
4211.0,2576.0
1870.0,4311.0
1470.0,4570.0
2604.0,4588.0
3373.0,3680.0
3080.0,1975.0
2458.0,747.0
2971.0,1668.0
5514.0,4276.0
7158.0,9079.0
6768.0,14651.0
3991.0,13675.0
1437.0,10525.0
1396.0,3695.0
2537.0,0.0
3348.0,0.0
3254.0,0.0
2817.0,0.0
3492.0,0.0
5816.0,0.0
7294.0,1.0
6538.0,1682.0
3674.0,4644.0
1089.0,5532.0
1282.0,4967.0
2414.0,2707.0
3239.0,555.0
3277.0,0.0
2988.0,551.0
3896.0,2946.0
6049.0,7772.0
7546.0,14054.0
6648.0,18202.0
3571.0,13961.0
817.0,7062.0
1233.0,365.0
2353.0,0.0
3184.0,0.0
3153.0,0.0
2951.0,0.0
3917.0,0.0
6100.0,0.0
7731.0,0.0
6912.0,1287.0
3597.0,3800.0
851.0,4426.0
1323.0,4297.0
2453.0,2965.0
3239.0,1823.0
3049.0,799.0
2628.0,608.0
3606.0,1964.0
6010.0,6467.0
7804.0,13758.0
7226.0,19064.0
3903.0,16275.0
939.0,7461.0
1476.0,0.0
2629.0,0.0
3387.0,0.0
3060.0,0.0
2440.0,0.0
3262.0,0.0
5803.0,0.0
7653.0,0.0
7199.0,962.0
4125.0,3151.0
1217.0,4158.0
1501.0,4527.0
2643.0,4004.0
3400.0,3236.0
3129.0,1583.0
2564.0,339.0
3376.0,971.0
5881.0,4304.0
7593.0,11910.0
7045.0,18321.0
3999.0,16664.0
1208.0,9800.0
1532.0,1038.0
2680.0,0.0
3450.0,0.0
3233.0,0.0
2723.0,0.0
3619.0,0.0
6079.0,0.0
7709.0,0.0
6877.0,1567.0
3785.0,3676.0
959.0,4420.0
1432.0,4120.0
2610.0,3014.0
3413.0,1962.0
3337.0,1055.0
2911.0,632.0
3937.0,2727.0
6246.0,7482.0
7802.0,14111.0
6808.0,19382.0
3696.0,15092.0
798.0,7294.0
1379.0,0.0
2548.0,0.0
3366.0,0.0
3313.0,0.0
2988.0,0.0
4041.0,0.0
6346.0,0.0
7933.0,0.0
6975.0,1258.0
3712.0,3867.0
853.0,4480.0
1406.0,4463.0
2557.0,3168.0
3315.0,2003.0
3178.0,670.0
2839.0,412.0
3969.0,2042.0
6281.0,7146.0
8000.0,15146.0
7209.0,19997.0
3941.0,16743.0
1040.0,6741.0
1538.0,0.0
2653.0,0.0
3385.0,0.0
3088.0,0.0
2654.0,0.0
3538.0,0.0
