agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
4152.0,15912.0
4272.0,13320.0
4152.0,1632.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1059.0,0.0
1917.0,0.0
2019.0,0.0
1305.0,0.0
370.0,0.0
243.0,0.0
984.0,0.0
1689.0,0.0
1551.0,0.0
780.0,0.0
165.0,0.0
531.0,0.0
1530.0,0.0
2253.0,0.0
1696.0,0.0
417.0,0.0
33.0,0.0
873.0,0.0
2033.0,0.0
2210.0,0.0
1227.0,189.0
113.0,170.0
12.0,0.0
1133.0,812.0
2046.0,2954.0
1882.0,4084.0
851.0,1945.0
69.0,0.0
277.0,0.0
1441.0,0.0
2161.0,0.0
1881.0,1733.0
791.0,2488.0
0.0,639.0
357.0,0.0
1533.0,0.0
2298.0,1768.0
1995.0,3815.0
846.0,2865.0
0.0,0.0
180.0,0.0
1215.0,0.0
2088.0,0.0
1915.0,647.0
948.0,1671.0
284.0,1328.0
386.0,71.0
1216.0,63.0
1984.0,2120.0
1962.0,4175.0
1076.0,3207.0
380.0,0.0
489.0,0.0
1202.0,0.0
1888.0,0.0
1664.0,1396.0
886.0,2330.0
365.0,1299.0
500.0,0.0
1368.0,0.0
2038.0,1564.0
1792.0,3428.0
885.0,2809.0
119.0,0.0
302.0,0.0
1337.0,0.0
2336.0,510.0
2334.0,3000.0
1048.0,3610.0
0.0,538.0
60.0,0.0
1089.0,0.0
2193.0,0.0
2458.0,2214.0
1444.0,3766.0
279.0,1771.0
0.0,0.0
923.0,0.0
2174.0,0.0
2544.0,1923.0
1699.0,3742.0
244.0,1967.0
0.0,0.0
485.0,0.0
1553.0,0.0
2280.0,540.0
1900.0,2560.0
929.0,2893.0
503.0,704.0
539.0,0.0
1044.0,0.0
1637.0,359.0
1756.0,2235.0
1290.0,3170.0
686.0,1509.0
638.0,0.0
1135.0,0.0
1684.0,311.0
1698.0,2105.0
1166.0,2960.0
809.0,1580.0
1066.0,0.0
1676.0,0.0
1924.0,1802.0
1622.0,3508.0
887.0,2569.0
294.0,0.0
631.0,0.0
1794.0,0.0
2500.0,1747.0
2002.0,3861.0
795.0,2857.0
0.0,0.0
236.0,0.0
1376.0,0.0
2365.0,60.0
2389.0,2613.0
1263.0,3812.0
95.0,1114.0
101.0,0.0
1284.0,0.0
2371.0,36.0
2434.0,2598.0
1467.0,4049.0
449.0,1768.0
440.0,0.0
1008.0,0.0
1811.0,0.0
2188.0,1498.0
1800.0,3358.0
1072.0,2848.0
604.0,0.0
909.0,0.0
1493.0,0.0
1769.0,1445.0
1770.0,3307.0
1162.0,2996.0
589.0,150.0
778.0,0.0
1562.0,0.0
1934.0,1350.0
1491.0,2913.0
980.0,2543.0
842.0,412.0
1152.0,0.0
1739.0,336.0
1637.0,2045.0
1059.0,2804.0
776.0,1507.0
994.0,0.0
1571.0,0.0
2008.0,1765.0
1817.0,3662.0
1061.0,2958.0
421.0,0.0
650.0,0.0
1405.0,0.0
2180.0,878.0
2222.0,3252.0
1547.0,3993.0
636.0,1281.0
239.0,0.0
940.0,0.0
2162.0,0.0
2501.0,1889.0
1914.0,3931.0
814.0,2816.0
355.0,0.0
888.0,0.0
1847.0,0.0
2153.0,1248.0
1809.0,3185.0
1168.0,3105.0
787.0,583.0
978.0,0.0
1637.0,0.0
1878.0,1396.0
1558.0,3038.0
1033.0,2679.0
817.0,378.0
1194.0,0.0
1721.0,152.0
1806.0,2010.0
1435.0,3365.0
1022.0,2385.0
990.0,0.0
1522.0,0.0
1780.0,867.0
1701.0,2616.0
1277.0,3074.0
740.0,1198.0
878.0,0.0
1591.0,0.0
2285.0,1660.0
2154.0,3906.0
1246.0,3528.0
460.0,36.0
531.0,0.0
1586.0,0.0
2429.0,1016.0
2316.0,3452.0
1241.0,3689.0
391.0,544.0
611.0,0.0
1537.0,0.0
2289.0,712.0
2242.0,3086.0
1525.0,3971.0
819.0,1656.0
779.0,0.0
1316.0,0.0
2060.0,52.0
2109.0,2269.0
1735.0,4072.0
1240.0,3067.0
1046.0,0.0
1248.0,0.0
1627.0,0.0
1639.0,1344.0
1498.0,2926.0
