agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
580.4882202148438,591.9461669921875,716.8701171875,629.7681681315104,61.76775471124215,3
350.23040771484375,234.8525848388672,652.7655029296875,412.6161651611328,176.22294369331627,3
187.8831024169922,314.6234436035156,568.315673828125,356.94073994954425,158.16721220520574,3
184.5729217529297,356.11737060546875,465.5277099609375,335.406000773112,115.63050025692796,3
195.9963836669922,207.30404663085938,363.20965576171875,255.50336201985678,76.29962906913897,3
238.1475830078125,214.6576385498047,263.975341796875,238.9268544514974,20.14140695811706,3
134.673583984375,159.11532592773438,201.3959197998047,165.06160990397134,27.561884841344245,3
134.82131958007812,155.380615234375,170.05618286132812,153.41937255859375,14.451268738697284,3
147.21450805664062,111.56561279296875,131.126953125,129.96902465820312,14.576614424726698,3
107.0193099975586,83.84390258789062,122.49871826171875,104.45397694905598,15.884675926433246,3
163.29209899902344,86.17735290527344,114.29744720458984,121.25563303629558,31.864120667058483,3
239.92941284179688,103.19474792480469,99.62126159667969,147.5818074544271,65.31591238853593,3
109.51736450195312,142.98843383789062,93.48600769042969,115.33060201009114,20.623091368103587,3
129.69297790527344,82.93639373779297,120.4595947265625,111.02965545654297,20.21941899478261,3
77.42096710205078,114.02789306640625,100.01551818847656,97.15479278564453,15.080993988301014,3
121.98052978515625,181.15391540527344,158.21682739257812,153.78375752766928,24.35995994464612,3
141.80044555664062,294.1141357421875,109.9473876953125,181.95398966471353,80.36822796714922,3
152.96871948242188,275.1642150878906,74.85523986816406,167.66272481282553,82.43323250923221,3
137.33282470703125,457.0834655761719,207.16683959960938,267.1943766276042,137.2651861308176,3
233.13992309570312,292.04345703125,301.7462463378906,275.64320882161456,30.314276100061246,3
105.10371398925781,406.67572021484375,135.3214111328125,215.70028177897134,135.60233741715803,3
221.04473876953125,391.4371337890625,82.24562072753906,231.5758310953776,126.44636772560975,3
198.11680603027344,181.35028076171875,136.915771484375,172.12761942545572,25.822274221617455,3
141.4573974609375,175.1730194091797,100.27550506591797,138.96864064534506,30.62738259102076,3
159.70526123046875,198.36334228515625,96.5781478881836,151.54891713460287,41.951963890184395,3
151.31484985351562,186.46194458007812,100.9255599975586,146.23411814371744,35.10440283774845,3
240.82379150390625,255.60061645507812,167.69931030273438,221.37457275390625,38.43057800164716,3
315.6676940917969,194.4842987060547,126.82568359375,212.32589213053384,78.11985694721253,3
164.093994140625,156.20748901367188,233.4440155029297,184.5818328857422,34.70046981781755,3
98.91148376464844,225.4517059326172,225.10763549804688,183.15694173177084,59.57070022073842,3
138.37689208984375,239.66783142089844,161.29644775390625,179.78039042154947,43.36823491948449,3
255.18048095703125,223.73800659179688,99.018798828125,192.64576212565103,67.43719789942503,3
547.299072265625,125.69005584716797,109.85028076171875,260.9464696248372,202.585100469003,3
204.07858276367188,123.78778076171875,142.32534790039062,156.7305704752604,34.324782588317184,3
396.5799255371094,97.24862670898438,50.58213806152344,181.47023010253906,153.29400095488865,3
91.59032440185547,85.72288513183594,206.98721313476562,128.1001408894857,55.8329910624585,3
179.90542602539062,241.77658081054688,93.00889587402344,171.56363423665366,61.01991553598522,3
234.46678161621094,218.93101501464844,195.16722106933594,216.18833923339844,16.16076664074996,3
102.85334777832031,141.4722137451172,131.3011474609375,125.20890299479167,16.344026107762204,3
283.0500793457031,236.7764129638672,98.87890625,206.2351328531901,78.22758504500821,3
417.0450439453125,139.96017456054688,91.37644958496094,216.1272226969401,143.44818519711924,3
222.595458984375,90.42417907714844,87.37812805175781,133.4659220377604,63.03636714337088,3
95.50554656982422,68.54118347167969,124.69541931152344,96.24738311767578,22.930871357001013,3
101.11248779296875,120.73951721191406,159.0502471923828,126.96741739908855,24.05945478202078,3
98.6710433959961,114.76546478271484,97.24644470214844,103.5609842936198,7.944081974757976,3
91.5232162475586,130.2148895263672,88.12701416015625,103.28837331136067,19.090337935936343,3
60.44550704956055,92.5159912109375,179.20782470703125,110.7231076558431,50.16470432998523,3
43.96898651123047,105.30792236328125,169.44935607910156,106.2420883178711,51.23140499241595,3
81.33958435058594,81.46394348144531,134.56187438964844,99.12180074055989,25.0599678303594,3
207.4459686279297,205.23619079589844,129.16012573242188,180.61409505208334,36.39463329098793,3
139.48751831054688,157.8216094970703,152.04751586914062,149.7855478922526,7.653848672630402,3
222.51052856445312,66.717041015625,98.09953308105469,129.1090342203776,67.27602129208181,3
73.93458557128906,78.6859130859375,62.62258529663086,71.74769465128581,6.737679810274565,3
72.23503112792969,169.56106567382812,70.63311767578125,104.14307149251302,46.26212996758778,3
193.19985961914062,63.77283477783203,157.12799072265625,138.03356170654297,54.5361446162495,3
