agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.16102600097656,136.98458862304688,97.32987976074219,120.49183146158855,16.861842536561433,3
82.05217742919922,82.07742309570312,48.65008544921875,70.9265619913737,15.751850995693681,3
56.000099182128906,35.6580924987793,26.857269287109375,39.50515365600586,12.204535857160977,3
49.179779052734375,24.396352767944336,27.219165802001953,33.598432540893555,11.077780695243128,3
59.98785400390625,53.4925651550293,29.928152084350586,47.802857081095375,12.914488074718673,3
70.9349594116211,62.76103973388672,30.761978149414062,54.81932576497396,17.33532465701998,3
49.16264343261719,32.19394302368164,40.77934265136719,40.71197636922201,6.927606708141464,3
19.88043212890625,35.350730895996094,12.92735481262207,22.719505945841473,9.371844494641486,3
23.81459617614746,15.880033493041992,15.90456771850586,18.533065795898438,3.734619378211995,3
18.456897735595703,9.754358291625977,13.347334861755371,13.852863629659018,3.570734536464065,3
8.669452667236328,21.10407257080078,10.04593563079834,13.27315362294515,5.565737148731656,3
17.909725189208984,21.383647918701172,43.31499481201172,27.536122639973957,11.247122300059731,3
73.46856689453125,40.13197326660156,55.128196716308594,56.24291229248047,13.63241386769662,3
15.078227043151855,52.52223205566406,26.325759887695312,31.30873966217041,15.687276020581791,3
103.6780014038086,25.239818572998047,70.2033462524414,66.37372207641602,32.136548740721096,3
16.822311401367188,58.173057556152344,24.197093963623047,33.064154307047524,18.008139293845588,3
159.7009735107422,59.04743194580078,70.09735107421875,96.28191884358723,45.07037126792453,3
33.4809684753418,28.4482479095459,27.816617965698242,29.91527811686198,2.534475605972985,3
87.03108215332031,100.48351287841797,60.860450744628906,82.79168192545573,16.45146698491335,3
122.9477767944336,60.979610443115234,30.410362243652344,71.44591649373372,38.49632835041714,3
106.42699432373047,48.452117919921875,38.1098518371582,64.32965469360352,30.06526367623567,3
20.12374496459961,75.0076904296875,89.64451599121094,61.591983795166016,29.925132017656864,3
361.532470703125,152.80238342285156,46.54735565185547,186.9607365926107,130.8408715308227,3
17.130815505981445,79.36067199707031,88.7734603881836,61.75498263041178,31.78718153580975,3
176.99560546875,220.1278533935547,197.547119140625,198.22352600097656,17.61516103516613,3
134.95574951171875,72.34620666503906,109.51180267333984,105.60458628336589,25.709122489966028,3
92.76335906982422,71.70748901367188,119.6112289428711,94.69402567545573,19.604211791647636,3
12.889974594116211,160.41897583007812,93.04844665527344,88.78579902648926,60.30383721912173,3
111.44180297851562,128.487548828125,28.684463500976562,89.53793843587239,43.58897736531844,3
111.23036193847656,22.20001792907715,33.33774948120117,55.58937644958496,39.60599041948982,3
62.97753143310547,77.5964584350586,37.17237854003906,59.24878946940104,16.71235463788488,3
62.97235870361328,65.81111907958984,124.67998504638672,84.48782094319661,28.443771217279142,3
25.398176193237305,74.10142517089844,45.62018966674805,48.373263676961265,19.97809096025437,3
30.328227996826172,38.5237922668457,17.207067489624023,28.686362584431965,8.779615797640444,3
46.754241943359375,23.140148162841797,16.395925521850586,28.763438542683918,13.015961739575278,3
39.64440155029297,79.95596313476562,22.53591537475586,47.37876001993815,24.071154201563605,3
49.71363067626953,14.284904479980469,87.890625,50.629720052083336,30.05639075833031,3
15.671380996704102,12.149748802185059,31.087322235107422,19.63615067799886,8.223846255498593,3
39.48362731933594,37.44751739501953,42.016693115234375,39.649279276529946,1.869032212802812,3
12.424093246459961,30.227354049682617,99.23442077636719,47.29528935750326,37.43878606664845,3
72.89207458496094,27.062908172607422,24.3143367767334,41.42310651143392,22.280194865830225,3
17.768508911132812,60.69182586669922,48.4875602722168,42.315965016682945,18.058593995022605,3
27.069929122924805,27.86781883239746,34.19672393798828,29.711490631103516,3.1882226354728247,3
35.268959045410156,50.78937530517578,31.655628204345703,39.23798751831055,8.300199186109989,3
24.282512664794922,20.996524810791016,16.723249435424805,20.667428970336914,3.0948175171707004,3
21.306520462036133,12.514208793640137,24.9996337890625,19.60678768157959,5.236937907645286,3
10.2310209274292,26.019805908203125,47.706817626953125,27.985881487528484,15.362463440775088,3
15.817828178405762,13.405135154724121,8.979743003845215,12.734235445658365,2.831658174798478,3
67.76779174804688,26.984771728515625,42.11524200439453,45.62260182698568,16.833297561127996,3
32.89222717285156,16.326557159423828,56.67501449584961,35.297932942708336,16.559792018534623,3
32.95993423461914,99.5235824584961,32.92473602294922,55.13608423868815,31.386704280513598,3
14.463693618774414,12.170507431030273,20.413864135742188,15.682688395182291,3.4739692609426838,3
27.06805992126465,21.40029525756836,35.71611022949219,28.06148846944173,5.8864712002941975,3
31.787132263183594,44.15339660644531,20.67292022705078,32.20448303222656,9.5904059350701,3
14.779054641723633,12.003803253173828,22.802776336669922,16.528544743855793,4.578936676246432,3
8.63020133972168,20.99081039428711,25.484045028686523,18.36835225423177,7.126054391937234,3
8.436410903930664,6.301843166351318,15.400214195251465,10.046156088511148,3.884889403345774,3
60.95271301269531,27.011823654174805,47.33927536010742,45.10127067565918,13.946385226706402,3
49.21757125854492,18.295936584472656,18.174768447875977,28.562758763631184,14.60524174921148,3
14.514423370361328,10.33365249633789,15.77207088470459,13.540048917134603,2.3246724246736243,3
12.512615203857422,14.657042503356934,11.660226821899414,12.943294843037924,1.2607774772895517,3
33.869781494140625,20.08030128479004,18.48000717163086,24.14336331685384,6.908576468503675,3
11.14661693572998,8.932506561279297,8.51284408569336,9.530655860900879,1.1554297309878112,3
16.255298614501953,7.406706809997559,24.840744018554688,16.167583147684734,7.117686133834873,3
24.990703582763672,16.348308563232422,26.78421401977539,22.70774205525716,4.556019145155266,3
11.956751823425293,6.1635870933532715,20.40517807006836,12.84183899561564,5.847692585615577,3
31.31915855407715,22.339628219604492,11.927570343017578,21.86211903889974,7.923780015458495,3
12.203482627868652,8.622542381286621,23.464263916015625,14.763429641723633,6.323721007124336,3
7.296440124511719,9.468683242797852,15.18474006652832,10.649954477945963,3.3269475791928795,3
