agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4104.0,16200.0
3840.0,11868.0
3804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1935.0,0.0
2310.0,0.0
1464.0,0.0
166.0,0.0
0.0,0.0
273.0,0.0
1368.0,0.0
1935.0,0.0
1278.0,0.0
429.0,0.0
228.0,0.0
696.0,0.0
1305.0,0.0
1710.0,0.0
1446.0,0.0
846.0,0.0
498.0,0.0
867.0,0.0
1530.0,0.0
1926.0,0.0
1569.0,988.0
1119.0,2095.0
477.0,1488.0
360.0,0.0
1035.0,0.0
1732.0,996.0
2029.0,3109.0
1350.0,3475.0
392.0,686.0
83.0,0.0
855.0,0.0
1945.0,0.0
2002.0,1422.0
1209.0,2631.0
446.0,1595.0
281.0,0.0
897.0,0.0
1526.0,1.0
1688.0,1737.0
1203.0,2939.0
748.0,1698.0
730.0,0.0
1230.0,0.0
1617.0,14.0
1623.0,1757.0
1164.0,3003.0
855.0,2161.0
681.0,0.0
837.0,0.0
1258.0,0.0
1643.0,1764.0
1216.0,3016.0
776.0,1932.0
607.0,0.0
903.0,0.0
1316.0,0.0
1538.0,1384.0
1356.0,2824.0
800.0,2192.0
586.0,0.0
851.0,0.0
1133.0,0.0
1374.0,1132.0
1153.0,2313.0
826.0,1971.0
786.0,380.0
1122.0,0.0
1665.0,852.0
1709.0,2657.0
1232.0,3073.0
672.0,1016.0
590.0,0.0
1088.0,0.0
1730.0,239.0
1797.0,2136.0
1330.0,3307.0
682.0,1817.0
483.0,0.0
800.0,0.0
1388.0,0.0
1890.0,1182.0
1663.0,2977.0
1022.0,2829.0
337.0,61.0
393.0,0.0
1312.0,0.0
2015.0,899.0
1710.0,2717.0
1009.0,2835.0
532.0,570.0
705.0,0.0
1415.0,0.0
1961.0,1286.0
1779.0,3145.0
1099.0,2946.0
632.0,361.0
699.0,0.0
1306.0,0.0
1816.0,887.0
1887.0,2858.0
1364.0,3383.0
