agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
708.8395385742188,765.875732421875,815.6486206054688,763.4546305338541,43.63821950121022,3
377.470947265625,454.51165771484375,510.4100036621094,447.4642028808594,54.5004473597829,3
216.126953125,267.47137451171875,280.9837646484375,254.8606974283854,27.938902181030127,3
199.8165740966797,212.41331481933594,182.0727996826172,198.10089619954428,12.445732271891549,3
319.30108642578125,228.2111053466797,212.7978973388672,253.43669637044272,46.996312999314874,3
399.97442626953125,380.5885009765625,361.8302917480469,380.79773966471356,15.572980558641483,3
234.84375,250.9071044921875,331.0283203125,272.2597249348958,42.06993139506203,3
172.57122802734375,174.08413696289062,177.76535034179688,174.8069051106771,2.1812109787861687,3
258.76507568359375,198.542236328125,168.32492065429688,208.54407755533853,37.593288686338724,3
143.00723266601562,122.74855041503906,190.77706909179688,152.17761739095053,28.519488136371898,3
104.15992736816406,134.8655548095703,114.58647918701172,117.8706537882487,12.748810173271536,3
163.54637145996094,131.05307006835938,134.8453369140625,143.14825948079428,14.506493975532056,3
156.50381469726562,128.3551483154297,109.72075653076172,131.52657318115234,19.230307409777495,3
131.71865844726562,148.66744995117188,106.07649993896484,128.82086944580078,17.50800086738132,3
100.58282470703125,172.63360595703125,145.94314575195312,139.71985880533853,29.741954038011308,3
164.61880493164062,124.6550521850586,151.33934020996094,146.87106577555338,16.618252830615113,3
137.85855102539062,112.93354797363281,97.95063781738281,116.24757893880208,16.460001723026373,3
97.21366882324219,162.17385864257812,155.74514770507812,138.37755839029947,29.225347837064877,3
115.3551025390625,232.28707885742188,83.93780517578125,143.85999552408853,63.829321598219614,3
163.74880981445312,184.9592742919922,187.37548828125,178.69452412923178,10.614151082233121,3
175.54136657714844,157.9432373046875,125.3977279663086,152.96077728271484,20.772013290106536,3
192.7554931640625,140.87420654296875,81.71403503417969,138.44791158040366,45.36493900460028,3
202.8519287109375,216.74105834960938,201.899658203125,207.16421508789062,6.783000807148128,3
155.65560913085938,132.14341735839844,238.13922119140625,175.31274922688803,45.45019233635534,3
114.40715026855469,76.45894622802734,233.55450439453125,141.4735336303711,66.9287951489141,3
111.45348358154297,190.4791717529297,110.5091781616211,137.4806111653646,37.47762440396385,3
136.58843994140625,303.4289855957031,100.36668395996094,180.12803649902344,88.4320716245011,3
236.4795379638672,198.02903747558594,145.0336151123047,193.18073018391928,37.48972094000613,3
94.58873748779297,87.58041381835938,121.25718688964844,101.1421127319336,14.508418393968412,3
141.46261596679688,176.04440307617188,110.98622131347656,142.8310801188151,26.577512727473135,3
175.2161102294922,64.15963745117188,149.60513305664062,129.66029357910156,47.48145253906379,3
135.23582458496094,160.91453552246094,136.99612426757812,144.38216145833334,11.712221761628173,3
308.72528076171875,132.09536743164062,82.9164810180664,174.57904307047525,96.95720888535143,3
123.3860092163086,76.66752624511719,112.47793579101562,104.17715708414714,19.95547306943931,3
159.67294311523438,94.59370422363281,90.52886199951172,114.9318364461263,31.680232586047826,3
172.15478515625,94.72737121582031,115.72795104980469,127.53670247395833,32.693894078494736,3
95.62862396240234,55.824127197265625,79.77019500732422,77.07431538899739,16.36154670497928,3
74.88150024414062,127.87084197998047,141.79693603515625,114.84975941975911,28.827999468750967,3
53.057762145996094,164.170654296875,62.35248947143555,93.19363530476888,50.33157330985467,3
92.44307708740234,256.10992431640625,82.55870056152344,143.7039006551107,79.58542932528182,3
259.2393493652344,218.14451599121094,152.36679077148438,209.91688537597656,44.01671178275503,3
105.6143798828125,121.06090545654297,184.54013061523438,137.07180531819662,34.15240565420464,3
136.72412109375,115.29582214355469,56.62666320800781,102.8822021484375,33.85729031269278,3
97.08177185058594,77.2325439453125,64.93119812011719,79.74850463867188,13.245436735154586,3
128.98785400390625,139.69068908691406,89.45343017578125,119.37732442220052,21.605821049841776,3
