id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1715.0,1695.0,0.0,8475.0,8475.0,1187.0,508.0,1200.0,515.0
0.0,0.0,1715.0,1700.0,8350.0,6950.0,6950.0,1190.0,510.0,1200.0,515.0
0.0,1550.0,1700.0,1700.0,8425.0,225.0,225.0,1190.0,510.0,1190.0,510.0
0.0,8275.0,1685.0,1697.0,8475.0,0.0,0.0,1188.0,509.0,1180.0,505.0
0.0,15065.0,0.0,1455.0,6950.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,22015.0,0.0,1273.0,225.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22240.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22240.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22240.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22240.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22240.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22240.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22240.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22240.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22240.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22240.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22240.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22240.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22240.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22240.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22240.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22240.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22240.0,96.0,411.0,0.0,0.0,0.0,288.0,123.0,65.0,31.0
0.0,22144.0,442.0,413.0,0.0,0.0,0.0,289.0,124.0,307.0,135.0
