agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5145.0,25425.0
5145.0,20850.0
5100.0,675.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1329.0,0.0
2319.0,0.0
3015.0,0.0
2751.0,0.0
1549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1719.0,0.0
2841.0,0.0
3363.0,0.0
2718.0,0.0
909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1567.0,0.0
2608.0,0.0
3147.0,0.0
2727.0,0.0
1280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1971.0,0.0
3117.0,0.0
3411.0,0.0
2514.0,0.0
492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2032.0,0.0
3217.0,0.0
3511.0,0.0
2716.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1916.0,1735.0
3056.0,4931.0
3426.0,5622.0
2634.0,5867.0
758.0,5738.0
1619.0,1895.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
2019.0,0.0
3241.0,0.0
3652.0,0.0
2776.0,2089.0
687.0,2841.0
0.0,2796.0
0.0,557.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2049.0,0.0
3259.0,188.0
3660.0,4193.0
2877.0,6392.0
863.0,6477.0
0.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
2116.0,0.0
3319.0,0.0
3669.0,0.0
2744.0,23.0
709.0,714.0
0.0,624.0
0.0,411.0
0.0,0.0
0.0,0.0
38.0,0.0
1084.0,0.0
2371.0,1500.0
3656.0,5516.0
3889.0,6387.0
2805.0,6652.0
431.0,6305.0
1104.0,1067.0
825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
669.0,0.0
1545.0,0.0
2650.0,0.0
3283.0,0.0
3070.0,0.0
1841.0,921.0
835.0,1841.0
182.0,1973.0
0.0,857.0
0.0,0.0
143.0,0.0
820.0,0.0
1791.0,0.0
2878.0,1368.0
3351.0,5039.0
2832.0,6637.0
1562.0,6666.0
848.0,4374.0
768.0,0.0
406.0,0.0
0.0,0.0
142.0,0.0
846.0,0.0
1741.0,0.0
2540.0,0.0
2655.0,0.0
2140.0,0.0
1181.0,0.0
1054.0,270.0
1188.0,1378.0
920.0,2188.0
271.0,1899.0
178.0,408.0
907.0,0.0
1864.0,0.0
2607.0,1432.0
2619.0,4301.0
2027.0,6518.0
1174.0,6194.0
1152.0,3346.0
1244.0,0.0
1015.0,0.0
176.0,0.0
222.0,0.0
1063.0,0.0
2017.0,0.0
2800.0,0.0
2775.0,136.0
1933.0,577.0
876.0,1204.0
1001.0,2159.0
1206.0,2898.0
1006.0,2730.0
446.0,1778.0
208.0,0.0
971.0,0.0
1928.0,0.0
2659.0,203.0
2690.0,1657.0
1971.0,3798.0
1173.0,4893.0
1113.0,4449.0
1264.0,2025.0
956.0,0.0
336.0,0.0
267.0,0.0
1129.0,0.0
2164.0,0.0
2926.0,279.0
2825.0,1105.0
1908.0,2939.0
901.0,3611.0
1075.0,3681.0
1220.0,2240.0
972.0,872.0
390.0,0.0
239.0,0.0
1073.0,0.0
2036.0,0.0
2769.0,352.0
2772.0,1739.0
2063.0,3872.0
1204.0,4754.0
1180.0,4285.0
1258.0,2056.0
883.0,0.0
258.0,0.0
303.0,0.0
1201.0,0.0
2262.0,0.0
3000.0,342.0
2863.0,1296.0
1914.0,3280.0
992.0,3930.0
1193.0,3927.0
1255.0,2288.0
915.0,496.0
248.0,0.0
297.0,0.0
1240.0,0.0
2259.0,0.0
3005.0,655.0
2927.0,2087.0
2093.0,4270.0
1140.0,4770.0
1245.0,4003.0
1244.0,1990.0
805.0,0.0
178.0,0.0
304.0,0.0
1218.0,0.0
2291.0,0.0
3032.0,0.0
2923.0,895.0
2067.0,3042.0
1223.0,4295.0
1339.0,4834.0
1312.0,3204.0
820.0,762.0
108.0,0.0
334.0,0.0
1321.0,0.0
2410.0,0.0
3171.0,391.0
3047.0,1276.0
2100.0,3345.0
1050.0,4009.0
1274.0,4092.0
1267.0,2486.0
825.0,792.0
184.0,0.0
321.0,0.0
1291.0,0.0
2353.0,0.0
3082.0,367.0
2949.0,1530.0
2140.0,3750.0
1299.0,4727.0
1400.0,4712.0
1344.0,2658.0
781.0,232.0
69.0,0.0
386.0,0.0
1465.0,0.0
2576.0,0.0
3336.0,618.0
3066.0,1586.0
2024.0,3685.0
960.0,4037.0
1337.0,3893.0
1307.0,2390.0
851.0,542.0
166.0,0.0
396.0,0.0
1447.0,0.0
2512.0,0.0
3202.0,639.0
2984.0,2081.0
2119.0,4280.0
1254.0,4940.0
1437.0,4421.0
1352.0,2288.0
754.0,0.0
131.0,0.0
468.0,0.0
1602.0,0.0
2678.0,0.0
3362.0,754.0
3007.0,1741.0
2066.0,3867.0
1044.0,4182.0
1429.0,4000.0
1357.0,2456.0
814.0,388.0
134.0,0.0
432.0,0.0
1530.0,0.0
2588.0,0.0
3311.0,759.0
3060.0,2193.0
2193.0,4481.0
1213.0,4965.0
1445.0,4347.0
1340.0,2214.0
746.0,0.0
178.0,0.0
527.0,0.0
1656.0,0.0
2712.0,0.0
3325.0,797.0
2958.0,1637.0
2207.0,3929.0
1227.0,4404.0
1515.0,4427.0
1378.0,2764.0
719.0,426.0
128.0,0.0
611.0,0.0
1748.0,0.0
2795.0,0.0
3394.0,963.0
2998.0,2103.0
2108.0,4291.0
1142.0,4500.0
1497.0,4024.0
1351.0,2408.0
728.0,22.0
159.0,0.0
626.0,0.0
1844.0,0.0
2846.0,0.0
3369.0,874.0
2898.0,2455.0
2125.0,4655.0
1241.0,5067.0
1575.0,4332.0
1375.0,2014.0
638.0,0.0
201.0,0.0
809.0,0.0
2010.0,0.0
3054.0,108.0
3502.0,1198.0
2865.0,2588.0
1888.0,4423.0
1175.0,4440.0
1518.0,3505.0
1375.0,2086.0
731.0,0.0
182.0,0.0
722.0,0.0
1915.0,0.0
2918.0,102.0
3394.0,1167.0
2942.0,3075.0
2153.0,5201.0
1316.0,5405.0
1608.0,4073.0
1363.0,1746.0
557.0,0.0
244.0,0.0
912.0,0.0
2161.0,0.0
3198.0,172.0
3534.0,1243.0
2831.0,2323.0
1848.0,4034.0
1256.0,4107.0
1578.0,3507.0
1384.0,2430.0
674.0,94.0
221.0,0.0
872.0,0.0
2079.0,0.0
3073.0,390.0
3446.0,1442.0
2908.0,3832.0
2094.0,5601.0
1355.0,5579.0
1647.0,3866.0
1360.0,1296.0
536.0,0.0
304.0,0.0
1084.0,0.0
2392.0,0.0
3360.0,449.0
3529.0,1476.0
2648.0,2285.0
1745.0,3606.0
1355.0,3565.0
1635.0,3468.0
1396.0,2694.0
593.0,490.0
299.0,0.0
1159.0,0.0
2416.0,0.0
3425.0,753.0
3583.0,1868.0
2755.0,4738.0
1739.0,5764.0
1376.0,5337.0
1638.0,3402.0
1357.0,570.0
527.0,0.0
296.0,0.0
1114.0,0.0
2423.0,0.0
3429.0,281.0
3576.0,1332.0
2744.0,2615.0
1797.0,4181.0
1461.0,4390.0
1699.0,3654.0
1370.0,2404.0
466.0,0.0
316.0,0.0
1254.0,0.0
2555.0,0.0
3598.0,831.0
3706.0,2015.0
2824.0,4954.0
1674.0,5827.0
1433.0,5315.0
1651.0,3318.0
1329.0,496.0
498.0,0.0
309.0,0.0
1201.0,0.0
2514.0,0.0
3495.0,59.0
3633.0,1129.0
2817.0,2827.0
1907.0,4730.0
1554.0,5260.0
1728.0,4291.0
1293.0,2090.0
372.0,0.0
371.0,0.0
1381.0,0.0
2756.0,0.0
3775.0,684.0
3787.0,1761.0
2731.0,4266.0
1599.0,5196.0
1505.0,5030.0
1679.0,3434.0
1319.0,1100.0
428.0,0.0
333.0,0.0
1284.0,0.0
2598.0,0.0
3588.0,513.0
3705.0,1608.0
2917.0,3795.0
1955.0,5307.0
1622.0,5426.0
1748.0,3938.0
1256.0,1678.0
328.0,0.0
415.0,0.0
1471.0,0.0
2899.0,0.0
3872.0,741.0
3786.0,1786.0
2593.0,3625.0
1556.0,4455.0
1563.0,4337.0
1766.0,3508.0
1375.0,1804.0
418.0,0.0
398.0,0.0
1511.0,0.0
2873.0,0.0
3870.0,1078.0
3817.0,2516.0
2754.0,5375.0
1654.0,5981.0
1590.0,5160.0
1758.0,3222.0
1311.0,204.0
404.0,0.0
423.0,0.0
1548.0,0.0
2971.0,0.0
3935.0,499.0
3785.0,1547.0
2609.0,3927.0
1597.0,5055.0
1643.0,5266.0
1807.0,3630.0
1368.0,1396.0
387.0,0.0
466.0,0.0
1728.0,0.0
3142.0,27.0
4120.0,1536.0
3901.0,2816.0
2616.0,5500.0
1388.0,5362.0
1610.0,4434.0
1761.0,3096.0
1324.0,548.0
426.0,0.0
476.0,0.0
1709.0,0.0
3133.0,0.0
4061.0,356.0
3822.0,1908.0
2618.0,4621.0
1606.0,5896.0
1729.0,5857.0
1842.0,3213.0
1292.0,136.0
355.0,0.0
519.0,0.0
1863.0,0.0
3296.0,261.0
4277.0,1791.0
3931.0,3424.0
2544.0,5787.0
1240.0,5226.0
1643.0,4268.0
1814.0,2576.0
1376.0,0.0
482.0,0.0
541.0,0.0
1855.0,0.0
3233.0,0.0
4111.0,467.0
3803.0,2798.0
2633.0,5516.0
1575.0,6649.0
1749.0,5730.0
1858.0,2272.0
1292.0,0.0
462.0,0.0
621.0,0.0
2013.0,0.0
3405.0,742.0
4308.0,2224.0
3817.0,3274.0
2607.0,5219.0
1276.0,4251.0
1729.0,4400.0
1841.0,3128.0
1350.0,722.0
439.0,0.0
578.0,0.0
1963.0,0.0
3351.0,0.0
4286.0,515.0
3944.0,2748.0
2742.0,5595.0
1525.0,6615.0
1787.0,5789.0
1835.0,2322.0
1232.0,0.0
430.0,0.0
663.0,0.0
2044.0,0.0
3413.0,712.0
4241.0,2173.0
3768.0,2974.0
2759.0,5086.0
1553.0,4481.0
1849.0,4846.0
1879.0,3756.0
1237.0,1198.0
328.0,0.0
618.0,0.0
2111.0,0.0
3528.0,0.0
4477.0,746.0
4040.0,2252.0
2808.0,5155.0
1392.0,5801.0
1840.0,5514.0
1842.0,2958.0
1202.0,0.0
368.0,0.0
664.0,0.0
2098.0,0.0
3488.0,367.0
4319.0,1844.0
3863.0,3785.0
2833.0,6336.0
1629.0,6151.0
1951.0,5020.0
1904.0,2828.0
1182.0,0.0
323.0,0.0
697.0,0.0
2258.0,0.0
3677.0,0.0
4588.0,1109.0
4024.0,2665.0
2801.0,5576.0
1348.0,5805.0
1885.0,5175.0
1851.0,2826.0
1184.0,0.0
367.0,0.0
689.0,0.0
2140.0,0.0
3523.0,166.0
4380.0,1641.0
3971.0,3688.0
3027.0,6664.0
1809.0,6887.0
2014.0,5400.0
1892.0,2966.0
1068.0,0.0
284.0,0.0
753.0,0.0
2293.0,0.0
3691.0,0.0
4553.0,1376.0
3982.0,2173.0
2978.0,4885.0
1539.0,5073.0
2007.0,5067.0
1904.0,3878.0
1120.0,1538.0
265.0,0.0
715.0,0.0
2281.0,0.0
3661.0,0.0
4542.0,1428.0
4068.0,2967.0
3039.0,6111.0
1661.0,6394.0
2056.0,5643.0
1892.0,3342.0
1065.0,0.0
318.0,0.0
817.0,0.0
2398.0,0.0
3767.0,26.0
4543.0,1462.0
3911.0,2669.0
3012.0,5750.0
1625.0,5953.0
2103.0,5567.0
1954.0,3550.0
1091.0,244.0
267.0,0.0
873.0,0.0
2492.0,0.0
3875.0,359.0
4670.0,1826.0
4013.0,3543.0
2965.0,6254.0
1558.0,6031.0
2087.0,5110.0
1906.0,2984.0
1047.0,0.0
280.0,0.0
868.0,0.0
2545.0,0.0
3921.0,246.0
4667.0,1691.0
4011.0,3371.0
3028.0,6263.0
1696.0,6328.0
2148.0,5324.0
1898.0,3136.0
907.0,0.0
273.0,0.0
957.0,0.0
2634.0,0.0
4068.0,428.0
4811.0,1928.0
4135.0,3722.0
2953.0,6337.0
1678.0,6147.0
2112.0,5188.0
1847.0,3044.0
916.0,0.0
249.0,0.0
893.0,0.0
2562.0,0.0
3966.0,0.0
4727.0,1345.0
4214.0,3120.0
3194.0,6439.0
1822.0,6981.0
2211.0,6257.0
1841.0,3262.0
724.0,0.0
306.0,0.0
1056.0,0.0
2784.0,0.0
4227.0,43.0
4889.0,1552.0
4122.0,3052.0
2889.0,5993.0
1765.0,6266.0
2178.0,5577.0
1868.0,3402.0
841.0,0.0
267.0,0.0
993.0,0.0
2667.0,0.0
4080.0,4.0
4793.0,1502.0
4239.0,3822.0
3160.0,7098.0
1855.0,7531.0
2232.0,6126.0
1841.0,2768.0
706.0,0.0
327.0,0.0
1146.0,0.0
2901.0,0.0
4328.0,0.0
4903.0,1489.0
