agg_orders_level_0,agg_orders_level_1
1480.0,2380.0
912.0,2440.0
509.0,1695.0
545.0,0.0
752.0,0.0
1560.0,0.0
2213.0,0.0
2480.0,0.0
2261.0,302.0
1640.0,1144.0
1270.0,1165.0
1567.0,1077.0
1484.0,706.0
1330.0,1979.0
617.0,2218.0
455.0,1670.0
944.0,287.0
1506.0,0.0
2038.0,494.0
2270.0,2759.0
2326.0,4465.0
2295.0,4315.0
2150.0,4171.0
1962.0,2519.0
1371.0,2554.0
502.0,2451.0
398.0,0.0
828.0,0.0
1098.0,0.0
1511.0,27.0
1786.0,1112.0
1886.0,1710.0
2100.0,1820.0
2357.0,1010.0
2191.0,70.0
1818.0,379.0
1250.0,1195.0
522.0,1538.0
722.0,1517.0
922.0,670.0
1452.0,146.0
1858.0,1120.0
1869.0,1849.0
1671.0,2723.0
1879.0,3570.0
1863.0,4468.0
1891.0,3753.0
1869.0,2730.0
1448.0,1526.0
1929.0,0.0
1607.0,198.0
1950.0,1478.0
2093.0,2376.0
1496.0,3133.0
1178.0,2417.0
457.0,1730.0
222.0,817.0
635.0,0.0
1410.0,0.0
2141.0,0.0
2991.0,320.0
3192.0,1344.0
2991.0,2405.0
2525.0,4700.0
1652.0,5023.0
474.0,3724.0
232.0,558.0
27.0,0.0
185.0,0.0
621.0,0.0
1265.0,0.0
2094.0,0.0
3225.0,699.0
3679.0,2258.0
3670.0,3508.0
2833.0,5922.0
1616.0,5277.0
378.0,4069.0
74.0,815.0
180.0,0.0
305.0,0.0
492.0,0.0
1037.0,0.0
1792.0,0.0
2607.0,0.0
3562.0,802.0
3557.0,2405.0
2641.0,3378.0
1899.0,3853.0
958.0,2446.0
484.0,2011.0
525.0,1817.0
379.0,1197.0
317.0,0.0
989.0,0.0
1834.0,0.0
2926.0,722.0
3542.0,2063.0
3387.0,2970.0
2256.0,3467.0
1737.0,3420.0
950.0,2507.0
479.0,2494.0
359.0,1207.0
409.0,0.0
911.0,0.0
1808.0,68.0
2428.0,1517.0
2600.0,2794.0
2545.0,2904.0
2313.0,2954.0
2465.0,1014.0
2910.0,1807.0
1481.0,3228.0
673.0,3595.0
794.0,2157.0
1317.0,906.0
1673.0,1095.0
1498.0,1302.0
1129.0,1139.0
1006.0,44.0
1810.0,0.0
2408.0,26.0
2555.0,589.0
2057.0,925.0
1817.0,1961.0
1592.0,2023.0
1521.0,2484.0
1719.0,2520.0
1779.0,3678.0
1280.0,4372.0
1014.0,2966.0
1192.0,2539.0
1378.0,1590.0
1578.0,0.0
2047.0,1099.0
2214.0,2697.0
2051.0,3049.0
2206.0,2249.0
2613.0,0.0
2822.0,590.0
2173.0,1859.0
1083.0,3047.0
760.0,2861.0
965.0,1592.0
1634.0,0.0
1988.0,0.0
1720.0,37.0
1236.0,571.0
1307.0,598.0
1939.0,1440.0
2684.0,2401.0
2783.0,3055.0
2235.0,4873.0
1989.0,3754.0
1965.0,4216.0
2200.0,4248.0
1986.0,3059.0
1034.0,3119.0
106.0,1341.0
607.0,0.0
992.0,0.0
1975.0,0.0
2648.0,0.0
3000.0,579.0
2828.0,1126.0
2926.0,1909.0
2649.0,2165.0
2265.0,1587.0
1125.0,926.0
213.0,1053.0
353.0,1053.0
862.0,213.0
1483.0,0.0
2116.0,835.0
2261.0,3174.0
2398.0,4677.0
2449.0,4841.0
2828.0,4619.0
3030.0,3222.0
2206.0,3179.0
905.0,3214.0
858.0,1275.0
1330.0,0.0
1704.0,915.0
1549.0,2070.0
938.0,2696.0
519.0,1746.0
1592.0,0.0
2941.0,0.0
3851.0,738.0
3800.0,1704.0
2875.0,2969.0
2006.0,2769.0
1895.0,2037.0
1728.0,2075.0
864.0,2375.0
0.0,1878.0
0.0,39.0
515.0,0.0
1474.0,0.0
2804.0,574.0
3694.0,2105.0
4164.0,5442.0
3252.0,6332.0
2398.0,5257.0
1786.0,3845.0
976.0,2614.0
0.0,2159.0
0.0,311.0
444.0,0.0
1106.0,0.0
2127.0,0.0
2895.0,0.0
3828.0,0.0
3725.0,0.0
3572.0,958.0
2675.0,3618.0
1408.0,4881.0
204.0,3897.0
326.0,918.0
782.0,498.0
1233.0,547.0
1608.0,993.0
1765.0,1378.0
1849.0,1855.0
2595.0,2725.0
3228.0,3364.0
3017.0,3439.0
2591.0,3021.0
2655.0,1518.0
1541.0,2447.0
1135.0,3442.0
1347.0,3217.0
1261.0,3235.0
994.0,1820.0
933.0,0.0
958.0,0.0
1476.0,0.0
2498.0,0.0
3627.0,1220.0
4119.0,2682.0
3602.0,4097.0
1866.0,3429.0
1476.0,2080.0
958.0,2221.0
944.0,1999.0
967.0,363.0
626.0,0.0
1058.0,0.0
1793.0,0.0
2966.0,580.0
4015.0,2134.0
3935.0,5497.0
2830.0,7597.0
1885.0,5731.0
1799.0,4179.0
1176.0,1038.0
1453.0,0.0
563.0,0.0
778.0,0.0
1799.0,202.0
2873.0,1471.0
3238.0,2873.0
2966.0,3650.0
1864.0,3389.0
1727.0,1006.0
2189.0,1228.0
2010.0,1762.0
1225.0,1291.0
1013.0,938.0
1522.0,570.0
2396.0,409.0
3239.0,530.0
3126.0,2319.0
2237.0,4225.0
1172.0,4612.0
1420.0,3673.0
1648.0,3370.0
1649.0,3425.0
1206.0,1730.0
1547.0,0.0
2284.0,674.0
3251.0,2437.0
3642.0,3355.0
3755.0,3925.0
2480.0,4615.0
1545.0,1731.0
1568.0,1486.0
1409.0,592.0
886.0,556.0
814.0,506.0
872.0,186.0
1133.0,0.0
2329.0,0.0
3559.0,509.0
4236.0,2817.0
4141.0,6724.0
3022.0,8288.0
1441.0,7879.0
764.0,2166.0
891.0,0.0
686.0,0.0
758.0,0.0
737.0,0.0
1462.0,0.0
2621.0,640.0
3766.0,2532.0
4464.0,3545.0
4226.0,3580.0
2949.0,3181.0
1837.0,3284.0
962.0,4254.0
729.0,3404.0
541.0,223.0
587.0,0.0
883.0,0.0
1368.0,0.0
2440.0,0.0
3985.0,0.0
4789.0,531.0
4356.0,4312.0
2945.0,7149.0
1711.0,7827.0
1011.0,5206.0
865.0,364.0
632.0,0.0
516.0,0.0
632.0,252.0
1358.0,1170.0
2839.0,2627.0
4080.0,3640.0
4644.0,3710.0
3820.0,1866.0
2910.0,1205.0
1337.0,2048.0
1111.0,2351.0
756.0,1006.0
676.0,0.0
742.0,0.0
1352.0,0.0
2113.0,822.0
3037.0,2085.0
3467.0,3475.0
3816.0,4055.0
3546.0,6457.0
2792.0,5318.0
1576.0,4433.0
1015.0,3569.0
968.0,978.0
1550.0,1228.0
1865.0,1626.0
2115.0,2310.0
2214.0,2533.0
2115.0,1533.0
2605.0,0.0
3320.0,0.0
3248.0,360.0
2268.0,1169.0
1486.0,1765.0
1951.0,2147.0
2101.0,1577.0
1957.0,508.0
2036.0,1505.0
1724.0,2787.0
1773.0,3195.0
2312.0,2800.0
2988.0,4220.0
2796.0,6805.0
1884.0,7377.0
1284.0,4015.0
1797.0,815.0
2322.0,0.0
2127.0,0.0
2279.0,202.0
2702.0,1720.0
2701.0,2498.0
3014.0,2236.0
3051.0,456.0
2102.0,668.0
594.0,690.0
943.0,640.0
1510.0,640.0
2305.0,1254.0
2716.0,1564.0
2811.0,2609.0
3593.0,5045.0
3608.0,7386.0
3178.0,6812.0
2950.0,6097.0
1641.0,5152.0
1035.0,3356.0
797.0,1605.0
1247.0,0.0
1768.0,0.0
2181.0,0.0
2169.0,0.0
2735.0,0.0
3443.0,885.0
3431.0,1534.0
3438.0,1464.0
3188.0,2131.0
1977.0,3477.0
1144.0,4184.0
1463.0,3420.0
1566.0,1158.0
1654.0,0.0
1929.0,1244.0
2320.0,3035.0
2740.0,3950.0
3057.0,4066.0
3263.0,3076.0
3894.0,4041.0
3346.0,5905.0
1748.0,6367.0
1404.0,3065.0
989.0,1375.0
1030.0,0.0
1564.0,0.0
1963.0,0.0
2117.0,0.0
2514.0,12.0
2788.0,170.0
3694.0,271.0
3958.0,1293.0
3097.0,4006.0
1846.0,5531.0
1891.0,6049.0
1672.0,3625.0
1972.0,2455.0
1822.0,1647.0
1441.0,1277.0
1210.0,0.0
1840.0,0.0
2674.0,0.0
3357.0,506.0
3250.0,3520.0
2710.0,5600.0
2716.0,6322.0
2964.0,4941.0
2536.0,3157.0
1763.0,3980.0
1345.0,4070.0
1195.0,1529.0
2352.0,0.0
3075.0,0.0
3166.0,1256.0
2412.0,2139.0
2010.0,3164.0
2433.0,2957.0
2982.0,1650.0
3066.0,1713.0
2545.0,1703.0
1882.0,1484.0
1751.0,1162.0
2563.0,949.0
2884.0,0.0
2425.0,2324.0
1792.0,4047.0
1238.0,4920.0
2012.0,3583.0
2580.0,1480.0
2923.0,2770.0
3172.0,4004.0
3209.0,4104.0
2996.0,3180.0
3075.0,1124.0
2709.0,3407.0
1894.0,5320.0
1388.0,5294.0
1221.0,2546.0
1566.0,0.0
1850.0,0.0
2257.0,0.0
2847.0,0.0
3518.0,0.0
3596.0,668.0
3507.0,1117.0
3378.0,4640.0
2320.0,6337.0
1572.0,6935.0
1367.0,3490.0
1502.0,948.0
1763.0,2387.0
2069.0,3934.0
2380.0,4089.0
2797.0,3743.0
2900.0,327.0
3429.0,0.0
3803.0,0.0
3382.0,3099.0
2009.0,4622.0
1510.0,5412.0
2044.0,3075.0
2179.0,0.0
2504.0,0.0
2485.0,280.0
1919.0,1332.0
1722.0,1332.0
2706.0,1032.0
3544.0,614.0
3489.0,3996.0
2745.0,6295.0
2053.0,6990.0
2166.0,3861.0
2195.0,1514.0
2479.0,3387.0
2559.0,4160.0
2051.0,4250.0
1646.0,1251.0
2384.0,0.0
2770.0,153.0
2696.0,820.0
2625.0,1436.0
2242.0,2824.0
2354.0,2975.0
2619.0,2433.0
2654.0,1639.0
3172.0,1166.0
2860.0,922.0
2210.0,922.0
2467.0,2525.0
2195.0,2427.0
2043.0,4173.0
2139.0,4344.0
1753.0,2975.0
2060.0,2057.0
2546.0,2132.0
2786.0,4049.0
3475.0,4239.0
3737.0,4379.0
3241.0,2086.0
3793.0,2221.0
2764.0,4884.0
1670.0,6244.0
1219.0,5006.0
1222.0,1656.0
1377.0,0.0
1292.0,0.0
1567.0,0.0
2210.0,0.0
3995.0,0.0
4967.0,31.0
5037.0,1802.0
3951.0,4982.0
2942.0,7978.0
1184.0,7265.0
1284.0,3942.0
1019.0,635.0
743.0,0.0
924.0,0.0
1552.0,643.0
2797.0,2258.0
4186.0,4132.0
4978.0,4405.0
4854.0,4148.0
4155.0,2536.0
2599.0,4693.0
1492.0,4640.0
1080.0,2858.0
665.0,825.0
821.0,0.0
1595.0,0.0
2150.0,0.0
3295.0,0.0
4013.0,178.0
4769.0,2341.0
4768.0,5294.0
4117.0,8973.0
1881.0,8848.0
1276.0,4754.0
976.0,594.0
971.0,0.0
1697.0,0.0
2106.0,1101.0
2392.0,2974.0
2867.0,4426.0
3590.0,3791.0
4254.0,752.0
4474.0,1224.0
3268.0,2943.0
1755.0,3821.0
1403.0,2928.0
2061.0,572.0
2132.0,0.0
2376.0,0.0
1954.0,580.0
1794.0,1503.0
2254.0,2383.0
3407.0,3579.0
4073.0,5634.0
3792.0,8420.0
2803.0,6303.0
1977.0,4664.0
2578.0,1566.0
2802.0,2757.0
2411.0,4370.0
2020.0,4500.0
1799.0,3486.0
2548.0,0.0
3441.0,0.0
3724.0,1101.0
2968.0,1179.0
2535.0,1412.0
1761.0,934.0
2396.0,540.0
2980.0,162.0
2980.0,0.0
2948.0,1643.0
2134.0,3816.0
2813.0,5647.0
3544.0,6144.0
3462.0,8003.0
2785.0,4584.0
2241.0,4744.0
1293.0,3789.0
2412.0,284.0
3022.0,2172.0
2991.0,4322.0
3581.0,4600.0
3083.0,4690.0
2787.0,1612.0
3468.0,338.0
3170.0,1257.0
2851.0,1197.0
2744.0,1010.0
1812.0,1082.0
1649.0,1562.0
1399.0,1281.0
1759.0,54.0
2811.0,878.0
3475.0,2261.0
4263.0,5179.0
4227.0,6394.0
3837.0,7281.0
3236.0,5758.0
2992.0,4734.0
1906.0,4834.0
1312.0,3266.0
1180.0,0.0
1372.0,0.0
1900.0,263.0
2833.0,2118.0
3542.0,4171.0
4376.0,4825.0
4294.0,4082.0
4057.0,1398.0
3323.0,1030.0
2942.0,1489.0
1824.0,1704.0
1170.0,1753.0
1188.0,1121.0
1587.0,0.0
2168.0,0.0
2938.0,762.0
3746.0,2723.0
3975.0,5510.0
4405.0,7052.0
4152.0,9489.0
3887.0,6856.0
2603.0,6081.0
1375.0,3898.0
1852.0,0.0
1871.0,0.0
2279.0,279.0
2803.0,2205.0
2683.0,3281.0
2601.0,3086.0
3181.0,1235.0
3167.0,454.0
3203.0,687.0
2896.0,1216.0
2214.0,1602.0
2600.0,1717.0
3261.0,1256.0
3559.0,2333.0
3389.0,4129.0
2371.0,5140.0
1899.0,4711.0
2102.0,3670.0
2046.0,3113.0
2958.0,2738.0
3177.0,4715.0
3002.0,4969.0
2468.0,3693.0
3853.0,0.0
4744.0,2086.0
4211.0,4163.0
2727.0,6922.0
1435.0,6284.0
999.0,3849.0
1755.0,1288.0
2585.0,0.0
2969.0,0.0
2656.0,0.0
2336.0,213.0
3755.0,809.0
5048.0,1655.0
5044.0,3820.0
3723.0,6182.0
1853.0,6275.0
1321.0,4574.0
2231.0,1406.0
2662.0,597.0
2360.0,2206.0
1319.0,2810.0
1332.0,2335.0
2745.0,488.0
4201.0,662.0
4929.0,2798.0
4848.0,6619.0
4018.0,8750.0
2983.0,7249.0
2843.0,4867.0
2601.0,3900.0
1534.0,4682.0
545.0,2615.0
1230.0,0.0
2288.0,0.0
3529.0,0.0
4129.0,0.0
4422.0,0.0
3916.0,652.0
3581.0,1906.0
3084.0,2945.0
2666.0,4580.0
1827.0,4366.0
1001.0,2286.0
1678.0,687.0
2563.0,0.0
3850.0,1270.0
3986.0,4598.0
4154.0,7960.0
3444.0,8646.0
3407.0,7972.0
2848.0,4745.0
2594.0,4895.0
1859.0,4326.0
1712.0,0.0
2398.0,0.0
3383.0,0.0
4354.0,1362.0
4131.0,3213.0
3423.0,3821.0
2857.0,2421.0
2669.0,947.0
2342.0,892.0
2340.0,1593.0
1833.0,1507.0
1950.0,1308.0
2885.0,898.0
3910.0,1097.0
4722.0,4328.0
4441.0,8127.0
3853.0,10128.0
3161.0,9916.0
2685.0,5955.0
2384.0,5035.0
1673.0,3744.0
1134.0,0.0
1446.0,0.0
2272.0,0.0
3736.0,0.0
5029.0,761.0
5409.0,2822.0
4903.0,3773.0
3435.0,4250.0
2594.0,1889.0
2274.0,1760.0
1508.0,1091.0
917.0,898.0
998.0,609.0
1710.0,0.0
3139.0,0.0
4928.0,1346.0
6094.0,7321.0
5881.0,13116.0
4305.0,14057.0
3544.0,11153.0
2325.0,5558.0
1889.0,1636.0
1451.0,0.0
876.0,0.0
928.0,0.0
1967.0,0.0
3380.0,0.0
4468.0,0.0
4593.0,1194.0
4382.0,2149.0
3707.0,2402.0
3443.0,2282.0
3124.0,916.0
2493.0,1873.0
1012.0,1668.0
1075.0,1720.0
2147.0,720.0
3620.0,2273.0
4548.0,6041.0
4430.0,9171.0
4124.0,10149.0
3765.0,8058.0
3594.0,4022.0
3337.0,5310.0
2825.0,5420.0
1311.0,2861.0
1394.0,0.0
2196.0,0.0
3248.0,0.0
3748.0,0.0
4003.0,905.0
3242.0,1090.0
3431.0,2698.0
3123.0,3407.0
3291.0,3268.0
3797.0,1803.0
3315.0,1281.0
2033.0,1310.0
2743.0,2703.0
3245.0,4158.0
3708.0,5430.0
3557.0,5597.0
2804.0,4244.0
2214.0,5261.0
2116.0,6472.0
2232.0,4991.0
3366.0,4829.0
3829.0,5410.0
3679.0,4644.0
3036.0,0.0
4200.0,0.0
4364.0,380.0
3843.0,1287.0
2738.0,1202.0
1509.0,1320.0
1261.0,779.0
2120.0,724.0
3180.0,154.0
3565.0,270.0
3585.0,3195.0
2975.0,5372.0
4611.0,9484.0
5199.0,11081.0
4382.0,9700.0
2637.0,5335.0
1246.0,2648.0
1920.0,0.0
2153.0,0.0
3100.0,1929.0
3180.0,4117.0
2735.0,5410.0
2085.0,3648.0
3220.0,0.0
4300.0,0.0
4581.0,241.0
4053.0,1069.0
3442.0,2190.0
3192.0,4122.0
2868.0,4004.0
3367.0,2831.0
2981.0,1746.0
1932.0,2521.0
2019.0,2441.0
2726.0,842.0
3487.0,2199.0
4152.0,4712.0
4152.0,8083.0
3798.0,8724.0
3802.0,5455.0
3299.0,5950.0
3791.0,4040.0
3515.0,5455.0
2484.0,5470.0
2076.0,1684.0
2503.0,0.0
2924.0,0.0
3541.0,1368.0
3346.0,1911.0
3188.0,1975.0
3418.0,1020.0
3444.0,1109.0
3793.0,1591.0
4354.0,2406.0
4072.0,3689.0
2703.0,4691.0
2578.0,5784.0
2702.0,6086.0
2767.0,5572.0
2705.0,1184.0
3046.0,1097.0
2794.0,3065.0
2401.0,4668.0
3013.0,5693.0
4462.0,5791.0
5066.0,5480.0
4437.0,5525.0
3230.0,691.0
3211.0,419.0
2989.0,1132.0
3113.0,1062.0
2951.0,2896.0
2063.0,4025.0
1315.0,4214.0
2336.0,2161.0
3608.0,822.0
4881.0,2398.0
4777.0,4211.0
4474.0,6652.0
3740.0,7522.0
3669.0,5746.0
3363.0,2683.0
3107.0,3427.0
2073.0,3867.0
1155.0,3812.0
2309.0,1850.0
3278.0,0.0
4318.0,0.0
4675.0,2100.0
4404.0,3465.0
3744.0,3993.0
4013.0,3964.0
3469.0,1686.0
3306.0,4096.0
2266.0,5031.0
1288.0,4594.0
2315.0,1781.0
3393.0,185.0
4230.0,1290.0
4115.0,4435.0
3759.0,7363.0
3494.0,8863.0
3838.0,7418.0
3505.0,1550.0
3376.0,0.0
2826.0,2084.0
2377.0,2915.0
2825.0,3183.0
3696.0,2006.0
4092.0,2551.0
3593.0,3936.0
2697.0,3607.0
2713.0,1330.0
3279.0,803.0
3094.0,1258.0
3544.0,2670.0
4095.0,4810.0
4115.0,6181.0
3754.0,5006.0
4131.0,4255.0
3868.0,4393.0
2959.0,6359.0
2781.0,6734.0
2786.0,5770.0
2944.0,5875.0
2580.0,1989.0
3600.0,0.0
4390.0,0.0
4363.0,918.0
4201.0,1700.0
4127.0,4934.0
3830.0,6617.0
2657.0,5710.0
3002.0,1282.0
2669.0,0.0
2559.0,1238.0
2269.0,1158.0
3162.0,1058.0
4208.0,1888.0
4308.0,3892.0
4406.0,5636.0
4230.0,7359.0
4214.0,7726.0
2757.0,7619.0
3194.0,6576.0
3028.0,5845.0
3251.0,4917.0
2886.0,0.0
3084.0,0.0
3439.0,0.0
3731.0,1610.0
3495.0,1976.0
3984.0,4167.0
3892.0,5267.0
2926.0,4386.0
3150.0,1962.0
3561.0,0.0
4146.0,1001.0
3762.0,1885.0
3496.0,3492.0
3442.0,4910.0
3428.0,5373.0
3062.0,6014.0
3315.0,4512.0
2548.0,5355.0
2247.0,3024.0
2676.0,1806.0
3480.0,4401.0
4166.0,5920.0
4319.0,5990.0
4150.0,2418.0
4600.0,1574.0
4695.0,3210.0
3686.0,4622.0
3119.0,5341.0
1525.0,3055.0
1649.0,1618.0
2379.0,0.0
3023.0,0.0
4260.0,0.0
4644.0,548.0
4714.0,1998.0
4972.0,5245.0
4956.0,9758.0
4165.0,12070.0
3595.0,9123.0
1856.0,4916.0
1470.0,0.0
1904.0,0.0
2265.0,1079.0
3527.0,3719.0
4444.0,5990.0
4373.0,5884.0
4578.0,2267.0
4746.0,955.0
4579.0,2015.0
4163.0,3209.0
3174.0,4692.0
1902.0,3658.0
1999.0,1078.0
2429.0,0.0
3314.0,0.0
3698.0,57.0
3158.0,428.0
3481.0,979.0
3832.0,4532.0
4446.0,8685.0
4295.0,11481.0
4204.0,11158.0
3235.0,6318.0
2498.0,2856.0
2951.0,3753.0
3877.0,3910.0
4183.0,2755.0
3292.0,0.0
2974.0,440.0
2689.0,2059.0
2493.0,2162.0
3989.0,2135.0
4475.0,947.0
4576.0,1028.0
3272.0,1272.0
4143.0,3154.0
4685.0,5629.0
4644.0,8905.0
3334.0,9050.0
2237.0,6015.0
1672.0,5551.0
2082.0,742.0
3581.0,2019.0
4218.0,4757.0
4451.0,6180.0
3565.0,5597.0
4507.0,1227.0
5375.0,1915.0
5476.0,4046.0
3934.0,4213.0
2607.0,3889.0
1537.0,2262.0
2058.0,2157.0
3317.0,628.0
3962.0,0.0
3714.0,245.0
2913.0,1054.0
3214.0,1265.0
4536.0,3129.0
5341.0,7471.0
5110.0,11371.0
3271.0,10061.0
2566.0,6495.0
2276.0,1486.0
3700.0,2552.0
3988.0,5148.0
3423.0,6210.0
2231.0,4523.0
2881.0,0.0
3941.0,0.0
4861.0,2080.0
4975.0,3655.0
3737.0,3834.0
3675.0,3383.0
3280.0,1513.0
4053.0,1756.0
4111.0,2135.0
3382.0,3527.0
2420.0,2690.0
3080.0,1854.0
3535.0,2101.0
4062.0,4235.0
3826.0,7081.0
3715.0,7894.0
3951.0,6240.0
3618.0,6558.0
3967.0,4605.0
4354.0,5783.0
4140.0,6230.0
3221.0,5136.0
3268.0,0.0
3373.0,2085.0
3808.0,3999.0
3156.0,4075.0
3531.0,2009.0
3353.0,0.0
3369.0,853.0
3493.0,1083.0
4394.0,1674.0
4917.0,2207.0
4183.0,3331.0
3722.0,3884.0
3571.0,6179.0
3557.0,7192.0
3083.0,5063.0
3372.0,2929.0
2899.0,5394.0
2825.0,6345.0
2993.0,3801.0
4139.0,2787.0
5071.0,5351.0
4749.0,6274.0
4014.0,4499.0
4139.0,2212.0
4105.0,4061.0
3160.0,3991.0
3273.0,1679.0
3000.0,751.0
2916.0,1825.0
3280.0,1943.0
4145.0,1713.0
4625.0,1434.0
3930.0,1558.0
3727.0,2406.0
4137.0,5355.0
4464.0,7170.0
3945.0,8774.0
3891.0,7434.0
4039.0,6395.0
3403.0,7227.0
3788.0,4547.0
3925.0,6340.0
3359.0,6450.0
2321.0,3241.0
2962.0,0.0
3472.0,0.0
4071.0,796.0
4143.0,2019.0
4551.0,2222.0
5460.0,2082.0
5126.0,2701.0
4260.0,1864.0
3804.0,2864.0
2542.0,3267.0
2436.0,2564.0
3003.0,2317.0
3078.0,4433.0
3750.0,6545.0
3795.0,6079.0
4297.0,4443.0
5360.0,7852.0
5148.0,11986.0
4569.0,12146.0
4104.0,8269.0
3357.0,1657.0
2659.0,0.0
3117.0,0.0
2726.0,0.0
2623.0,699.0
2277.0,921.0
3453.0,821.0
5205.0,325.0
5882.0,0.0
5849.0,1297.0
4893.0,4277.0
4392.0,8699.0
3501.0,10843.0
3377.0,9140.0
2656.0,6128.0
1864.0,1388.0
2126.0,0.0
2923.0,0.0
4204.0,868.0
4680.0,4144.0
5207.0,8705.0
4980.0,10364.0
5265.0,9999.0
4078.0,2557.0
3669.0,0.0
2802.0,784.0
2083.0,1432.0
2622.0,1352.0
3425.0,463.0
4073.0,1014.0
4048.0,3013.0
4087.0,3631.0
4704.0,3330.0
5111.0,3872.0
4219.0,5654.0
4110.0,7257.0
3852.0,7689.0
3421.0,6093.0
3894.0,1607.0
3641.0,2794.0
3982.0,5097.0
4184.0,7063.0
3916.0,7212.0
4130.0,5313.0
3300.0,5113.0
2271.0,1927.0
3252.0,0.0
4249.0,0.0
4748.0,742.0
4885.0,2455.0
4287.0,2670.0
4931.0,5105.0
4509.0,4946.0
4103.0,5083.0
4049.0,5151.0
2614.0,4650.0
1922.0,3794.0
2660.0,1012.0
3457.0,3537.0
4138.0,6422.0
4674.0,6810.0
4190.0,4545.0
5162.0,2265.0
5120.0,4552.0
4969.0,7065.0
4534.0,8514.0
3328.0,6907.0
2099.0,4570.0
2535.0,0.0
