id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1210.0,480.0,1210.0,480.0
0.0,0.0,1770.0,1730.0,0.0,8650.0,8650.0,1245.0,485.0,1280.0,490.0
0.0,0.0,1840.0,1767.0,0.0,8835.0,8835.0,1285.0,482.0,1365.0,475.0
0.0,0.0,1845.0,1786.0,8450.0,7625.0,7625.0,1304.0,482.0,1360.0,485.0
0.0,1305.0,1835.0,1796.0,8650.0,860.0,860.0,1310.0,486.0,1335.0,500.0
0.0,8120.0,1810.0,1798.0,8835.0,0.0,0.0,1310.0,488.0,1310.0,500.0
0.0,15145.0,0.0,1542.0,7625.0,0.0,0.0,1123.0,419.0,0.0,0.0
0.0,22770.0,0.0,1348.0,860.0,0.0,0.0,982.0,366.0,0.0,0.0
0.0,23630.0,0.0,1199.0,0.0,0.0,0.0,873.0,326.0,0.0,0.0
0.0,23630.0,0.0,1079.0,0.0,0.0,0.0,786.0,293.0,0.0,0.0
0.0,23630.0,0.0,981.0,0.0,0.0,0.0,715.0,266.0,0.0,0.0
0.0,23630.0,0.0,899.0,0.0,0.0,0.0,655.0,244.0,0.0,0.0
0.0,23630.0,0.0,830.0,0.0,0.0,0.0,605.0,225.0,0.0,0.0
0.0,23630.0,0.0,770.0,0.0,0.0,0.0,561.0,209.0,0.0,0.0
0.0,23630.0,0.0,719.0,0.0,0.0,0.0,524.0,195.0,0.0,0.0
0.0,23630.0,0.0,674.0,0.0,0.0,0.0,491.0,183.0,0.0,0.0
0.0,23630.0,0.0,634.0,0.0,0.0,0.0,462.0,172.0,0.0,0.0
0.0,23630.0,0.0,600.0,0.0,0.0,0.0,437.0,163.0,0.0,0.0
0.0,23630.0,0.0,568.0,0.0,0.0,0.0,414.0,154.0,0.0,0.0
0.0,23630.0,0.0,539.0,0.0,0.0,0.0,393.0,146.0,0.0,0.0
0.0,23630.0,0.0,514.0,0.0,0.0,0.0,374.0,140.0,0.0,0.0
0.0,23630.0,0.0,490.0,0.0,0.0,0.0,357.0,133.0,0.0,0.0
0.0,23630.0,0.0,469.0,0.0,0.0,0.0,342.0,127.0,0.0,0.0
0.0,23630.0,35.0,452.0,0.0,0.0,0.0,328.0,124.0,0.0,35.0
0.0,23595.0,111.0,437.0,0.0,0.0,0.0,314.0,123.0,0.0,111.0
0.0,23484.0,221.0,429.0,0.0,0.0,0.0,302.0,127.0,0.0,221.0
0.0,23263.0,311.0,425.0,0.0,0.0,0.0,291.0,134.0,0.0,311.0
0.0,22952.0,407.0,424.0,0.0,0.0,0.0,284.0,140.0,84.0,323.0
0.0,22545.0,651.0,432.0,0.0,0.0,0.0,288.0,144.0,409.0,242.0
0.0,21894.0,713.0,441.0,0.0,0.0,0.0,301.0,140.0,677.0,36.0
0.0,21181.0,867.0,455.0,0.0,0.0,0.0,319.0,136.0,867.0,0.0
0.0,20314.0,689.0,463.0,0.0,0.0,0.0,331.0,132.0,689.0,0.0
0.0,19625.0,278.0,457.0,0.0,0.0,0.0,329.0,128.0,278.0,0.0
0.0,19347.0,0.0,444.0,0.0,0.0,0.0,320.0,124.0,0.0,0.0
0.0,19347.0,0.0,430.0,0.0,0.0,0.0,310.0,120.0,0.0,0.0
0.0,19347.0,56.0,420.0,0.0,0.0,0.0,302.0,118.0,0.0,56.0
0.0,19291.0,145.0,413.0,0.0,0.0,0.0,294.0,119.0,0.0,145.0
0.0,19146.0,256.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,256.0
0.0,18890.0,312.0,407.0,0.0,0.0,0.0,279.0,128.0,0.0,312.0
0.0,18578.0,445.0,407.0,0.0,0.0,0.0,275.0,132.0,142.0,303.0
0.0,18133.0,616.0,412.0,0.0,0.0,0.0,279.0,133.0,424.0,192.0
0.0,17517.0,772.0,421.0,0.0,0.0,0.0,291.0,130.0,772.0,0.0
0.0,16745.0,967.0,433.0,0.0,0.0,0.0,306.0,127.0,967.0,0.0
0.0,15778.0,848.0,443.0,0.0,0.0,0.0,319.0,124.0,848.0,0.0
0.0,14930.0,338.0,441.0,0.0,0.0,0.0,319.0,122.0,338.0,0.0
0.0,14592.0,0.0,431.0,0.0,0.0,0.0,312.0,119.0,0.0,0.0
0.0,14592.0,92.0,423.0,0.0,0.0,0.0,305.0,118.0,0.0,92.0
0.0,14500.0,179.0,419.0,0.0,0.0,0.0,299.0,120.0,0.0,179.0
0.0,14321.0,265.0,416.0,0.0,0.0,0.0,293.0,123.0,0.0,265.0
0.0,14056.0,267.0,413.0,0.0,0.0,0.0,287.0,126.0,0.0,267.0
0.0,13789.0,170.0,407.0,0.0,0.0,0.0,281.0,126.0,0.0,170.0
0.0,13619.0,0.0,400.0,0.0,0.0,0.0,276.0,124.0,0.0,0.0
0.0,13619.0,239.0,372.0,0.0,0.0,0.0,257.0,115.0,239.0,0.0
0.0,13380.0,522.0,348.0,0.0,0.0,0.0,243.0,105.0,522.0,0.0
0.0,12858.0,795.0,328.0,0.0,0.0,0.0,232.0,96.0,795.0,0.0
0.0,12063.0,1018.0,312.0,0.0,0.0,0.0,223.0,89.0,905.0,113.0
0.0,11045.0,911.0,294.0,0.0,0.0,0.0,210.0,84.0,657.0,254.0
0.0,10134.0,519.0,269.0,0.0,0.0,0.0,187.0,82.0,135.0,384.0
0.0,9615.0,361.0,276.0,0.0,0.0,0.0,187.0,89.0,0.0,361.0
0.0,9254.0,200.0,280.0,0.0,0.0,0.0,187.0,93.0,0.0,200.0
0.0,9054.0,0.0,280.0,0.0,0.0,0.0,187.0,93.0,0.0,0.0
0.0,9054.0,0.0,280.0,0.0,0.0,0.0,187.0,93.0,0.0,0.0
0.0,9054.0,0.0,280.0,0.0,0.0,0.0,187.0,93.0,0.0,0.0
0.0,9054.0,0.0,280.0,0.0,0.0,0.0,187.0,93.0,0.0,0.0
0.0,9054.0,101.0,282.0,0.0,0.0,0.0,189.0,93.0,101.0,0.0
0.0,8953.0,382.0,290.0,0.0,0.0,0.0,197.0,93.0,382.0,0.0
0.0,8571.0,739.0,304.0,0.0,0.0,0.0,211.0,93.0,739.0,0.0
0.0,7832.0,1092.0,325.0,0.0,0.0,0.0,230.0,95.0,989.0,103.0
0.0,6740.0,1160.0,347.0,0.0,0.0,0.0,248.0,99.0,926.0,234.0
0.0,5580.0,805.0,362.0,0.0,0.0,0.0,256.0,106.0,432.0,373.0
0.0,4775.0,426.0,371.0,0.0,0.0,0.0,256.0,115.0,0.0,426.0
0.0,4349.0,302.0,376.0,0.0,0.0,0.0,256.0,120.0,0.0,302.0
0.0,4047.0,64.0,378.0,0.0,0.0,0.0,256.0,122.0,0.0,64.0
0.0,3983.0,0.0,378.0,0.0,0.0,0.0,256.0,122.0,0.0,0.0
0.0,3983.0,0.0,378.0,0.0,0.0,0.0,256.0,122.0,0.0,0.0
