agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5100.0,25155.0
5190.0,25425.0
5250.0,21300.0
5295.0,1620.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1681.0,0.0
2824.0,0.0
3369.0,0.0
2864.0,0.0
1213.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
952.0,0.0
1996.0,0.0
3068.0,0.0
3260.0,0.0
2449.0,0.0
574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
1853.0,0.0
2868.0,0.0
3042.0,0.0
2317.0,0.0
601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1731.0,0.0
2808.0,0.0
3228.0,0.0
2510.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1430.0,0.0
2657.0,0.0
3627.0,0.0
3328.0,0.0
1779.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.0,37.0
2301.0,2293.0
3561.0,5327.0
3803.0,5687.0
2706.0,5952.0
1041.0,6047.0
2133.0,3353.0
893.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1548.0,0.0
2816.0,0.0
3793.0,0.0
3427.0,750.0
1757.0,2682.0
0.0,2597.0
0.0,1672.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1105.0,0.0
2434.0,0.0
3742.0,1863.0
3900.0,6128.0
2741.0,6632.0
238.0,6492.0
0.0,911.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1610.0,0.0
2955.0,0.0
3975.0,0.0
3722.0,0.0
2078.0,1929.0
0.0,1579.0
0.0,1264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
2025.0,0.0
3328.0,3028.0
3925.0,6627.0
3271.0,6717.0
1344.0,6502.0
0.0,1708.0
663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
901.0,0.0
2144.0,0.0
3437.0,0.0
3883.0,0.0
3101.0,1615.0
1062.0,2757.0
0.0,2607.0
0.0,722.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
2047.0,0.0
3292.0,537.0
3745.0,4642.0
3009.0,6887.0
1081.0,6987.0
0.0,3828.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1557.0,0.0
2841.0,0.0
3810.0,0.0
3504.0,0.0
1905.0,88.0
0.0,88.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2546.0,2448.0
3917.0,6282.0
4128.0,6672.0
2876.0,6947.0
696.0,6460.0
1977.0,1955.0
807.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2326.0,0.0
3736.0,0.0
4230.0,0.0
3225.0,1777.0
770.0,2627.0
0.0,2627.0
0.0,760.0
0.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
2361.0,0.0
3885.0,1224.0
4512.0,6161.0
3582.0,7342.0
1080.0,7437.0
0.0,3888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1528.0,0.0
3064.0,0.0
4429.0,0.0
4428.0,0.0
2846.0,1890.0
180.0,2065.0
0.0,1910.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
2168.0,0.0
3650.0,2062.0
4492.0,6994.0
3875.0,7792.0
1783.0,7847.0
7.0,3788.0
136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1494.0,0.0
2888.0,0.0
4148.0,0.0
4175.0,0.0
2850.0,488.0
524.0,1015.0
88.0,1023.0
0.0,324.0
0.0,0.0
0.0,0.0
373.0,0.0
1633.0,0.0
2976.0,2255.0
4028.0,6678.0
3832.0,7592.0
2353.0,7817.0
490.0,5055.0
1154.0,0.0
529.0,0.0
0.0,0.0
114.0,0.0
786.0,0.0
1497.0,0.0
2682.0,0.0
3199.0,0.0
2971.0,0.0
2005.0,54.0
1446.0,1420.0
353.0,1410.0
461.0,1664.0
421.0,769.0
492.0,1051.0
978.0,1087.0
2189.0,1222.0
3339.0,2044.0
3709.0,5026.0
2827.0,5672.0
1596.0,5298.0
464.0,4042.0
335.0,0.0
438.0,0.0
403.0,0.0
297.0,0.0
785.0,0.0
2233.0,0.0
3636.0,1200.0
4327.0,2410.0
3524.0,2560.0
1616.0,3538.0
277.0,1470.0
424.0,1470.0
442.0,0.0
319.0,0.0
47.0,0.0
396.0,0.0
1547.0,0.0
3040.0,0.0
4190.0,2828.0
4212.0,5774.0
2819.0,6631.0
1019.0,7125.0
480.0,2980.0
924.0,853.0
172.0,0.0
0.0,0.0
51.0,0.0
728.0,0.0
1737.0,0.0
3187.0,0.0
4052.0,394.0
4013.0,1426.0
2530.0,2780.0
1513.0,4034.0
440.0,3018.0
195.0,992.0
0.0,0.0
13.0,0.0
623.0,0.0
1291.0,0.0
2665.0,0.0
3526.0,370.0
3945.0,4222.0
2999.0,6582.0
2227.0,7268.0
782.0,6038.0
350.0,774.0
11.0,0.0
113.0,0.0
799.0,0.0
1480.0,0.0
2490.0,0.0
3118.0,669.0
3182.0,1277.0
2530.0,1512.0
2287.0,1282.0
1240.0,1145.0
437.0,494.0
194.0,254.0
492.0,0.0
1220.0,0.0
1947.0,0.0
2801.0,2739.0
3019.0,5998.0
2523.0,7551.0
2443.0,6801.0
1969.0,5278.0
1770.0,1166.0
1023.0,0.0
281.0,0.0
660.0,0.0
1443.0,0.0
2189.0,32.0
2275.0,1331.0
1839.0,2121.0
1285.0,2136.0
2038.0,1052.0
2669.0,0.0
2473.0,650.0
1384.0,1682.0
178.0,1592.0
419.0,924.0
1200.0,0.0
1976.0,0.0
2343.0,515.0
2660.0,1950.0
2435.0,4580.0
2690.0,6990.0
2868.0,6752.0
2068.0,6000.0
308.0,1392.0
0.0,0.0
37.0,0.0
779.0,0.0
1560.0,0.0
2413.0,0.0
3358.0,682.0
3629.0,1770.0
3082.0,2204.0
2973.0,2169.0
1903.0,2467.0
226.0,1574.0
0.0,1462.0
0.0,0.0
494.0,0.0
1244.0,0.0
2015.0,0.0
2892.0,0.0
3478.0,2300.0
3335.0,5915.0
3148.0,7650.0
2583.0,7983.0
912.0,4793.0
482.0,0.0
0.0,0.0
475.0,0.0
1199.0,0.0
1936.0,0.0
2228.0,0.0
2462.0,869.0
2356.0,1427.0
2731.0,1910.0
3167.0,1617.0
2547.0,1624.0
878.0,1692.0
52.0,1592.0
767.0,802.0
1526.0,0.0
2219.0,0.0
2188.0,413.0
1630.0,1143.0
1301.0,2408.0
2234.0,4429.0
3075.0,6606.0
2920.0,6180.0
1764.0,5722.0
331.0,0.0
1151.0,0.0
1951.0,58.0
2395.0,1435.0
2008.0,2519.0
1030.0,2823.0
1201.0,1571.0
2197.0,0.0
3007.0,0.0
2841.0,0.0
1720.0,1272.0
325.0,1262.0
1182.0,1620.0
2024.0,1064.0
2532.0,820.0
2165.0,1100.0
1561.0,1572.0
1643.0,2540.0
2639.0,4329.0
3015.0,6067.0
2382.0,6380.0
780.0,4592.0
30.0,0.0
815.0,0.0
1655.0,0.0
2483.0,209.0
2599.0,1627.0
2902.0,2744.0
2372.0,2919.0
3223.0,1916.0
3074.0,268.0
1819.0,1860.0
0.0,1810.0
0.0,1462.0
408.0,0.0
1224.0,0.0
2062.0,0.0
2567.0,0.0
3337.0,736.0
3241.0,4042.0
3351.0,7613.0
3272.0,8491.0
2039.0,8126.0
0.0,838.0
0.0,0.0
217.0,0.0
1006.0,0.0
1820.0,0.0
2445.0,0.0
3062.0,700.0
3262.0,1708.0
3065.0,2265.0
3442.0,2204.0
2648.0,2142.0
701.0,1744.0
0.0,1644.0
377.0,486.0
1193.0,0.0
1986.0,0.0
2416.0,0.0
2296.0,166.0
2244.0,2350.0
2480.0,4910.0
3379.0,8086.0
3185.0,8135.0
1866.0,6379.0
38.0,0.0
808.0,0.0
1650.0,0.0
2438.0,0.0
