id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1700.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1190.0,510.0
0.0,0.0,1730.0,1695.0,0.0,8475.0,8475.0,1187.0,508.0,1210.0,520.0
0.0,0.0,1750.0,1708.0,8275.0,7100.0,7100.0,1196.0,512.0,1225.0,525.0
0.0,1440.0,1765.0,1720.0,8385.0,540.0,540.0,1204.0,516.0,1235.0,530.0
0.0,8060.0,1770.0,1728.0,8475.0,0.0,0.0,1210.0,518.0,1240.0,530.0
0.0,14765.0,0.0,1481.0,7100.0,0.0,0.0,1037.0,444.0,0.0,0.0
0.0,21865.0,0.0,1297.0,540.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22405.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22405.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,22405.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22405.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22405.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,22405.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22405.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22405.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22405.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22405.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,22405.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22405.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22405.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22405.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22405.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22405.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,22405.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22405.0,209.0,407.0,0.0,0.0,0.0,285.0,122.0,148.0,61.0
0.0,22196.0,559.0,413.0,0.0,0.0,0.0,289.0,124.0,393.0,166.0
0.0,21637.0,940.0,431.0,0.0,0.0,0.0,302.0,129.0,658.0,282.0
0.0,20697.0,1123.0,455.0,0.0,0.0,0.0,319.0,136.0,786.0,337.0
0.0,19574.0,956.0,472.0,0.0,0.0,0.0,330.0,142.0,665.0,291.0
0.0,18618.0,407.0,470.0,0.0,0.0,0.0,329.0,141.0,282.0,125.0
0.0,18211.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,18211.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18211.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18211.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18211.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,18211.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,18211.0,316.0,391.0,0.0,0.0,0.0,274.0,117.0,224.0,92.0
0.0,17895.0,664.0,398.0,0.0,0.0,0.0,279.0,119.0,468.0,196.0
0.0,17231.0,1021.0,414.0,0.0,0.0,0.0,290.0,124.0,718.0,303.0
0.0,16210.0,1088.0,431.0,0.0,0.0,0.0,302.0,129.0,764.0,324.0
0.0,15122.0,819.0,440.0,0.0,0.0,0.0,308.0,132.0,574.0,245.0
0.0,14303.0,194.0,434.0,0.0,0.0,0.0,304.0,130.0,130.0,64.0
0.0,14109.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14109.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14109.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14109.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14109.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,14109.0,287.0,387.0,0.0,0.0,0.0,271.0,116.0,200.0,87.0
0.0,13822.0,613.0,391.0,0.0,0.0,0.0,274.0,117.0,427.0,186.0
0.0,13209.0,953.0,403.0,0.0,0.0,0.0,282.0,121.0,665.0,288.0
0.0,12256.0,1014.0,414.0,0.0,0.0,0.0,290.0,124.0,709.0,305.0
0.0,11242.0,777.0,397.0,0.0,0.0,0.0,278.0,119.0,547.0,230.0
0.0,10465.0,208.0,368.0,0.0,0.0,0.0,258.0,110.0,151.0,57.0
0.0,10257.0,0.0,335.0,0.0,0.0,0.0,235.0,100.0,0.0,0.0
