agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
176.34228515625,205.6736297607422,199.35240173339844,193.78943888346353,12.604016841975023,3
132.32830810546875,146.18637084960938,148.29989624023438,142.27152506510416,7.083662895423063,3
87.76455688476562,99.85856628417969,164.96975708007812,117.53096008300781,33.90571103550958,3
91.65562438964844,92.6387939453125,56.58268737792969,80.29236857096355,16.770080347656332,3
33.730873107910156,53.33454895019531,78.64607238769531,55.23716481526693,18.385841326651693,3
54.65185546875,76.07763671875,58.85557556152344,63.19502258300781,9.269632350940897,3
42.941444396972656,57.77918243408203,68.72081756591797,56.480481465657554,10.564373728084858,3
55.08320236206055,57.134395599365234,45.05152893066406,52.42304229736328,5.279283752603823,3
50.943931579589844,39.14436721801758,100.38790130615234,63.49206670125326,26.530289459091517,3
65.27784729003906,75.74049377441406,40.90510559082031,60.64114888509115,14.594526292398134,3
69.33627319335938,70.8902816772461,71.76881408691406,70.66512298583984,1.0057621080357557,3
92.4178466796875,69.71739196777344,35.275489807128906,65.80357615152995,23.491852529764717,3
68.85272216796875,117.3148193359375,84.19392395019531,90.12048848470052,20.223531522554815,3
103.85643005371094,63.85470199584961,60.217262268066406,75.97613143920898,19.770196931554384,3
73.54540252685547,103.84978485107422,46.902061462402344,74.76574961344402,23.264819435462066,3
89.46652221679688,64.38844299316406,81.97689056396484,78.6106185913086,10.511148197100676,3
62.847312927246094,86.32563781738281,133.45291137695312,94.20862070719402,29.35862959496021,3
134.73095703125,94.36990356445312,55.9212760925293,95.00737889607747,32.177075001876325,3
91.64776611328125,92.69390869140625,70.43321228027344,84.92496236165364,10.256110987742185,3
76.22631072998047,92.2912826538086,39.080543518066406,69.19937896728516,22.284209915561043,3
73.95458984375,61.958736419677734,79.94673156738281,71.95335261027019,7.4786676713152955,3
42.74959945678711,63.65754699707031,39.6727409362793,48.69329579671224,10.655620585067423,3
66.16114807128906,49.36852264404297,54.44013595581055,56.656602223714195,7.032430078927865,3
