id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1730.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1210.0,520.0
0.0,0.0,1805.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1265.0,540.0
0.0,0.0,1850.0,1758.0,8225.0,7595.0,7595.0,1230.0,528.0,1295.0,555.0
0.0,1195.0,1880.0,1782.0,8440.0,1155.0,1155.0,1247.0,535.0,1315.0,565.0
0.0,7755.0,1885.0,1799.0,8630.0,0.0,0.0,1259.0,540.0,1320.0,565.0
0.0,14500.0,0.0,1542.0,7595.0,0.0,0.0,1079.0,463.0,0.0,0.0
0.0,22095.0,0.0,1349.0,1155.0,0.0,0.0,944.0,405.0,0.0,0.0
0.0,23250.0,0.0,1199.0,0.0,0.0,0.0,839.0,360.0,0.0,0.0
0.0,23250.0,0.0,1080.0,0.0,0.0,0.0,756.0,324.0,0.0,0.0
0.0,23250.0,0.0,982.0,0.0,0.0,0.0,687.0,295.0,0.0,0.0
0.0,23250.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,23250.0,0.0,830.0,0.0,0.0,0.0,581.0,249.0,0.0,0.0
0.0,23250.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,23250.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,23250.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,23250.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,23250.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,23250.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,23250.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,23250.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,23250.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,23250.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,23250.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,23250.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,23250.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,23250.0,145.0,406.0,0.0,0.0,0.0,284.0,122.0,102.0,43.0
0.0,23105.0,530.0,410.0,0.0,0.0,0.0,287.0,123.0,373.0,157.0
0.0,22575.0,952.0,428.0,0.0,0.0,0.0,300.0,128.0,668.0,284.0
0.0,21623.0,1243.0,455.0,0.0,0.0,0.0,319.0,136.0,874.0,369.0
0.0,20380.0,1144.0,478.0,0.0,0.0,0.0,335.0,143.0,801.0,343.0
0.0,19236.0,596.0,481.0,0.0,0.0,0.0,337.0,144.0,414.0,182.0
0.0,18640.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18640.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18640.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18640.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18640.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18640.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18640.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,18640.0,172.0,390.0,0.0,0.0,0.0,273.0,117.0,118.0,54.0
0.0,18468.0,573.0,394.0,0.0,0.0,0.0,276.0,118.0,400.0,173.0
0.0,17895.0,1000.0,409.0,0.0,0.0,0.0,286.0,123.0,697.0,303.0
0.0,16895.0,1262.0,428.0,0.0,0.0,0.0,300.0,128.0,886.0,376.0
