agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5190.0,25320.0
5415.0,25890.0
5550.0,22785.0
5640.0,3465.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1594.0,0.0
2860.0,0.0
3729.0,0.0
3428.0,0.0
1780.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1725.0,0.0
3011.0,0.0
3781.0,0.0
3374.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1995.0,0.0
3318.0,0.0
3828.0,0.0
3156.0,0.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1348.0,0.0
2572.0,0.0
3692.0,0.0
3661.0,0.0
2427.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1198.0,0.0
2378.0,0.0
3497.0,0.0
3632.0,2979.0
2625.0,5504.0
514.0,5540.0
0.0,2584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1527.0,0.0
2629.0,0.0
3297.0,0.0
3078.0,851.0
1808.0,2539.0
216.0,2415.0
0.0,1234.0
0.0,0.0
0.0,0.0
217.0,0.0
1003.0,0.0
2050.0,0.0
2850.0,1616.0
2900.0,4791.0
1996.0,6352.0
668.0,5678.0
0.0,1736.0
0.0,0.0
0.0,0.0
476.0,0.0
1679.0,0.0
2927.0,0.0
3627.0,0.0
3049.0,171.0
1203.0,388.0
0.0,388.0
0.0,217.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1990.0,893.0
3409.0,4392.0
4278.0,5947.0
3603.0,6302.0
1378.0,6427.0
1381.0,4825.0
1574.0,652.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
756.0,0.0
1729.0,0.0
3085.0,0.0
3667.0,240.0
3155.0,1249.0
1538.0,2325.0
564.0,2709.0
0.0,1668.0
0.0,504.0
0.0,0.0
0.0,0.0
28.0,0.0
909.0,0.0
2412.0,0.0
3881.0,914.0
4400.0,5744.0
3356.0,6957.0
945.0,7027.0
0.0,3677.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1991.0,0.0
3510.0,0.0
4526.0,0.0
3995.0,731.0
1864.0,2485.0
0.0,2145.0
0.0,1119.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1500.0,0.0
3018.0,657.0
4316.0,4969.0
4358.0,6967.0
2819.0,6827.0
398.0,5654.0
45.0,524.0
264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
788.0,0.0
2249.0,0.0
3763.0,0.0
4544.0,147.0
3879.0,3005.0
1637.0,4507.0
0.0,4005.0
0.0,1044.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
706.0,0.0
1981.0,0.0
3406.0,266.0
4243.0,2251.0
3876.0,5811.0
2073.0,7247.0
468.0,5573.0
0.0,1234.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
973.0,0.0
2063.0,0.0
3158.0,0.0
3733.0,0.0
3257.0,557.0
2049.0,1925.0
820.0,2380.0
0.0,1584.0
0.0,180.0
144.0,0.0
537.0,0.0
1179.0,0.0
1698.0,605.0
2391.0,1882.0
2550.0,4017.0
2527.0,6067.0
2209.0,6437.0
1706.0,5010.0
546.0,2536.0
231.0,0.0
705.0,0.0
1330.0,0.0
1855.0,0.0
1864.0,0.0
1679.0,0.0
1772.0,0.0
1883.0,24.0
1846.0,24.0
1476.0,0.0
554.0,458.0
204.0,350.0
855.0,658.0
1747.0,1742.0
2423.0,3567.0
2865.0,4615.0
2585.0,5729.0
2355.0,6478.0
2714.0,4842.0
1609.0,2126.0
176.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
705.0,0.0
1593.0,0.0
2696.0,0.0
3516.0,0.0
3462.0,1720.0
2776.0,3702.0
1545.0,4264.0
725.0,3147.0
77.0,675.0
0.0,625.0
0.0,0.0
114.0,0.0
594.0,0.0
1842.0,0.0
3456.0,53.0
4605.0,1465.0
4414.0,5266.0
2739.0,7124.0
658.0,7174.0
166.0,2770.0
435.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
522.0,0.0
1755.0,0.0
3019.0,0.0
4077.0,0.0
4070.0,1924.0
2795.0,3798.0
1279.0,3824.0
881.0,2668.0
170.0,928.0
0.0,833.0
0.0,0.0
123.0,0.0
564.0,0.0
1673.0,0.0
2829.0,0.0
4030.0,328.0
4151.0,4297.0
3180.0,7597.0
1630.0,7925.0
772.0,4877.0
0.0,37.0
0.0,0.0
64.0,0.0
407.0,0.0
836.0,0.0
1790.0,0.0
2626.0,0.0
3450.0,0.0
3462.0,0.0
3079.0,1932.0
1875.0,2547.0
903.0,3190.0
170.0,1184.0
266.0,1184.0
710.0,419.0
1079.0,0.0
1325.0,0.0
1750.0,0.0
1978.0,1264.0
2448.0,3618.0
2893.0,5710.0
2665.0,6595.0
1547.0,4903.0
1296.0,2749.0
1113.0,2674.0
1313.0,1391.0
1596.0,0.0
1475.0,0.0
1264.0,0.0
1550.0,0.0
2064.0,0.0
2182.0,0.0
1808.0,192.0
1074.0,62.0
1282.0,0.0
1425.0,21.0
1337.0,856.0
1743.0,2499.0
2630.0,5243.0
2881.0,6543.0
2546.0,6196.0
1902.0,5194.0
1490.0,1494.0
1015.0,0.0
756.0,0.0
1122.0,0.0
1242.0,1116.0
1382.0,2052.0
1269.0,2427.0
1794.0,1708.0
2630.0,147.0
2837.0,0.0
2575.0,0.0
2151.0,1608.0
1351.0,2656.0
748.0,2636.0
1063.0,978.0
1044.0,0.0
784.0,666.0
626.0,804.0
1289.0,1070.0
