agg_orders_level_0,agg_orders_level_1
3612.0,14448.0
3768.0,14760.0
3852.0,11760.0
3840.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
1975.0,0.0
2317.0,0.0
1368.0,0.0
23.0,0.0
0.0,0.0
687.0,0.0
1482.0,0.0
1738.0,0.0
1060.0,0.0
243.0,0.0
294.0,0.0
1041.0,0.0
1792.0,0.0
1878.0,0.0
956.0,0.0
57.0,0.0
260.0,0.0
1477.0,0.0
2606.0,177.0
2191.0,2488.0
707.0,2946.0
0.0,302.0
116.0,0.0
1346.0,0.0
2501.0,1053.0
2247.0,3420.0
912.0,3243.0
0.0,0.0
0.0,0.0
1052.0,0.0
1949.0,0.0
2082.0,1559.0
1175.0,2718.0
130.0,1205.0
0.0,0.0
929.0,0.0
2114.0,277.0
2235.0,2596.0
1069.0,3380.0
0.0,684.0
0.0,0.0
937.0,0.0
2123.0,0.0
2170.0,1310.0
1342.0,2452.0
333.0,1495.0
275.0,0.0
1104.0,0.0
1990.0,1181.0
2002.0,3339.0
1074.0,3316.0
455.0,396.0
509.0,0.0
1077.0,0.0
1849.0,0.0
1721.0,1804.0
880.0,2756.0
197.0,1113.0
391.0,0.0
1334.0,0.0
2008.0,933.0
1808.0,2861.0
892.0,2864.0
92.0,28.0
395.0,0.0
1517.0,0.0
2247.0,1254.0
1783.0,3169.0
562.0,2501.0
0.0,0.0
650.0,0.0
1749.0,0.0
2330.0,1384.0
1946.0,3486.0
1116.0,3286.0
595.0,347.0
467.0,0.0
1177.0,0.0
2192.0,406.0
2386.0,2972.0
1434.0,4120.0
97.0,1165.0
0.0,0.0
828.0,0.0
1719.0,0.0
1867.0,218.0
1233.0,1551.0
423.0,1720.0
106.0,127.0
909.0,0.0
2071.0,1224.0
2229.0,3633.0
1394.0,3899.0
338.0,568.0
207.0,0.0
1081.0,0.0
2173.0,0.0
2403.0,1953.0
1559.0,3608.0
338.0,1937.0
81.0,0.0
1195.0,0.0
2380.0,0.0
2538.0,2630.0
1460.0,4174.0
218.0,1690.0
0.0,0.0
991.0,0.0
1960.0,0.0
2098.0,903.0
1362.0,2345.0
374.0,1744.0
122.0,0.0
912.0,0.0
1956.0,513.0
2234.0,2907.0
1388.0,3862.0
210.0,1057.0
0.0,0.0
883.0,0.0
2096.0,0.0
2490.0,1679.0
1774.0,3537.0
725.0,2511.0
367.0,0.0
791.0,0.0
1693.0,0.0
2232.0,1474.0
1832.0,3406.0
1031.0,2959.0
423.0,0.0
670.0,0.0
1510.0,0.0
2175.0,1264.0
1868.0,3276.0
900.0,2924.0
232.0,0.0
611.0,0.0
1516.0,0.0
2045.0,1068.0
1835.0,3023.0
1122.0,3101.0
547.0,505.0
862.0,0.0
1582.0,0.0
1941.0,1312.0
1860.0,3300.0
1362.0,3374.0
856.0,834.0
1024.0,0.0
1661.0,0.0
2011.0,1346.0
2028.0,3530.0
1430.0,3626.0
692.0,660.0
771.0,0.0
1558.0,0.0
2080.0,791.0
2145.0,3116.0
1416.0,3765.0
635.0,1176.0
524.0,0.0
1203.0,0.0
1856.0,0.0
1849.0,1787.0
1364.0,3179.0
706.0,2010.0
591.0,0.0
1161.0,0.0
1692.0,229.0
1842.0,2215.0
1444.0,3478.0
1167.0,2358.0
1116.0,0.0
1193.0,0.0
1356.0,91.0
1521.0,1696.0
1707.0,3384.0
1605.0,3281.0
1327.0,1152.0
1294.0,0.0
1282.0,0.0
1511.0,866.0
1660.0,2610.0
1620.0,3364.0
1336.0,2030.0
972.0,0.0
947.0,0.0
1157.0,0.0
1815.0,1623.0
2104.0,3775.0
1450.0,3558.0
721.0,420.0
689.0,0.0
1364.0,0.0
2051.0,662.0
2301.0,3023.0
1709.0,4058.0
905.0,1856.0
729.0,0.0
1267.0,0.0
1918.0,0.0
2151.0,2099.0
1649.0,3716.0
1028.0,2577.0
1029.0,0.0
1570.0,0.0
2032.0,1043.0
1932.0,3011.0
1346.0,3254.0
849.0,988.0
805.0,0.0
1238.0,0.0
1834.0,715.0
1983.0,2770.0
1465.0,3488.0
880.0,1522.0
783.0,0.0
1313.0,0.0
1850.0,554.0
1989.0,2603.0
1678.0,3731.0
1184.0,2264.0
1030.0,0.0
1243.0,0.0
1864.0,438.0
2070.0,2568.0
1659.0,3825.0
1076.0,2289.0
1007.0,0.0
1525.0,0.0
2060.0,763.0
2077.0,2900.0
1664.0,3837.0
1060.0,1953.0
999.0,0.0
1592.0,0.0
2048.0,810.0
1929.0,2811.0
1270.0,3307.0
736.0,1188.0
834.0,0.0
1487.0,0.0
1985.0,919.0
1782.0,2785.0
1057.0,2951.0
919.0,1049.0
1272.0,0.0
1836.0,62.0
2141.0,2238.0
1877.0,4125.0
1509.0,3456.0
1297.0,632.0
1390.0,0.0
1545.0,0.0
1587.0,978.0
1773.0,2807.0
1972.0,3865.0
1965.0,3063.0
1547.0,705.0
1008.0,0.0
945.0,0.0
1227.0,102.0
2046.0,2187.0
2412.0,4581.0
1867.0,4265.0
1019.0,627.0
564.0,0.0
839.0,0.0
1852.0,0.0
2486.0,1576.0
2179.0,3787.0
1169.0,3308.0
526.0,23.0
764.0,0.0
1900.0,0.0
2714.0,2166.0
2614.0,4828.0
1499.0,4113.0
448.0,0.0
713.0,0.0
1876.0,0.0
2783.0,1040.0
2740.0,3840.0
1439.0,4191.0
307.0,550.0
464.0,0.0
1594.0,0.0
2829.0,792.0
3068.0,3932.0
1661.0,4781.0
0.0,749.0
0.0,0.0
1396.0,0.0
2980.0,0.0
3144.0,2935.0
1698.0,4629.0
168.0,1790.0
0.0,0.0
1422.0,0.0
2952.0,0.0
3180.0,3033.0
1735.0,4760.0
313.0,1940.0
297.0,0.0
1961.0,0.0
3389.0,995.0
3141.0,4268.0
1321.0,4546.0
6.0,128.0
342.0,0.0
2106.0,0.0
3420.0,1430.0
2892.0,4478.0
1149.0,4197.0
0.0,0.0
297.0,0.0
1767.0,0.0
3087.0,493.0
2940.0,3625.0
1485.0,4657.0
135.0,1043.0
81.0,0.0
1579.0,0.0
2914.0,0.0
2847.0,2848.0
1631.0,4531.0
503.0,2090.0
561.0,0.0
1903.0,0.0
3034.0,867.0
3072.0,4131.0
1860.0,5208.0
600.0,1593.0
438.0,0.0
1536.0,0.0
2821.0,0.0
3130.0,2757.0
1977.0,4850.0
605.0,2626.0
338.0,0.0
1608.0,0.0
3106.0,10.0
3214.0,3464.0
1635.0,5233.0
23.0,1672.0
61.0,0.0
1669.0,0.0
3237.0,0.0
3107.0,2853.0
1601.0,4574.0
111.0,1736.0
239.0,0.0
1745.0,0.0
3174.0,368.0
3221.0,3817.0
1888.0,5457.0
461.0,1981.0
460.0,0.0
2135.0,0.0
3661.0,679.0
3314.0,4245.0
1522.0,5184.0
32.0,815.0
169.0,0.0
1716.0,0.0
3320.0,0.0
3377.0,3482.0
1717.0,5307.0
9.0,1702.0
5.0,0.0
1654.0,0.0
3155.0,0.0
3137.0,2668.0
1499.0,4275.0
0.0,1487.0
88.0,0.0
1864.0,0.0
3617.0,1150.0
3570.0,4960.0
1573.0,5455.0
0.0,351.0
232.0,0.0
2062.0,0.0
3667.0,350.0
3524.0,4102.0
1726.0,5586.0
0.0,1364.0
72.0,0.0
1928.0,0.0
3705.0,0.0
3828.0,4007.0
2032.0,6183.0
363.0,2431.0
129.0,0.0
1500.0,0.0
3031.0,0.0
3228.0,1705.0
1685.0,3510.0
104.0,1789.0
0.0,0.0
1570.0,0.0
3319.0,1143.0
3516.0,4931.0
1884.0,5792.0
372.0,1125.0
390.0,0.0
1821.0,0.0
3367.0,0.0
3451.0,3265.0
2074.0,5459.0
621.0,2703.0
444.0,0.0
1797.0,0.0
3544.0,122.0
3658.0,4056.0
1959.0,6025.0
293.0,2154.0
282.0,0.0
1917.0,0.0
3315.0,0.0
3061.0,2562.0
1602.0,4288.0
239.0,1853.0
507.0,0.0
2280.0,0.0
3679.0,2082.0
3184.0,5510.0
1386.0,4906.0
0.0,0.0
592.0,0.0
2571.0,0.0
3915.0,1304.0
3257.0,4813.0
1601.0,5206.0
480.0,753.0
859.0,0.0
2415.0,0.0
3748.0,1676.0
3224.0,5148.0
1309.0,4865.0
55.0,0.0
724.0,0.0
2747.0,0.0
3925.0,2003.0
3012.0,5219.0
1082.0,4362.0
0.0,0.0
655.0,0.0
2445.0,0.0
3804.0,1501.0
3106.0,4827.0
1204.0,4634.0
77.0,0.0
680.0,0.0
2561.0,0.0
3765.0,2004.0
3026.0,5238.0
1173.0,4463.0
135.0,0.0
1134.0,0.0
2960.0,0.0
3844.0,2631.0
2739.0,5530.0
977.0,3920.0
398.0,0.0
1267.0,0.0
2922.0,0.0
3699.0,2552.0
2779.0,5523.0
890.0,3909.0
0.0,0.0
1219.0,0.0
3209.0,0.0
3988.0,2773.0
2535.0,5492.0
496.0,3211.0
41.0,0.0
1324.0,0.0
3180.0,0.0
3914.0,2811.0
2723.0,5742.0
819.0,3770.0
0.0,0.0
1148.0,0.0
3302.0,0.0
4243.0,2735.0
2929.0,5860.0
697.0,3806.0
0.0,0.0
1430.0,0.0
3483.0,0.0
4093.0,3026.0
2770.0,6004.0
798.0,3772.0
116.0,0.0
1400.0,0.0
3283.0,0.0
3821.0,2460.0
2474.0,5114.0
614.0,3268.0
0.0,0.0
1136.0,0.0
2906.0,0.0
3660.0,2372.0
3005.0,5593.0
1172.0,4441.0
0.0,0.0
707.0,0.0
2839.0,0.0
4154.0,1883.0
3464.0,5607.0
1535.0,5295.0
215.0,0.0
972.0,0.0
2873.0,0.0
4029.0,2294.0
3538.0,6072.0
1710.0,5520.0
254.0,0.0
776.0,0.0
2668.0,0.0
3769.0,1179.0
3001.0,4408.0
1216.0,4445.0
110.0,0.0
832.0,0.0
2872.0,0.0
4010.0,3224.0
3002.0,6466.0
1157.0,4379.0
72.0,0.0
1071.0,0.0
3112.0,0.0
4212.0,1841.0
3218.0,5299.0
1226.0,4688.0
214.0,0.0
1331.0,0.0
3243.0,0.0
4147.0,3464.0
3167.0,6871.0
1117.0,4512.0
170.0,0.0
1256.0,0.0
3287.0,0.0
4134.0,1796.0
3073.0,5097.0
1043.0,4312.0
0.0,0.0
992.0,0.0
3167.0,0.0
4164.0,3090.0
2737.0,6031.0
484.0,3381.0
0.0,0.0
1361.0,0.0
3368.0,0.0
4233.0,2783.0
2866.0,5877.0
820.0,3926.0
0.0,0.0
1297.0,0.0
3430.0,0.0
4356.0,2978.0
3206.0,6412.0
950.0,4384.0
84.0,0.0
1195.0,0.0
3377.0,0.0
4472.0,2476.0
3346.0,6066.0
919.0,4517.0
0.0,0.0
1217.0,0.0
3317.0,0.0
4032.0,2344.0
2860.0,5420.0
877.0,3957.0
84.0,0.0
1220.0,0.0
3209.0,0.0
4111.0,3008.0
3126.0,6374.0
1106.0,4476.0
237.0,0.0
1218.0,0.0
3063.0,0.0
3972.0,1860.0
3151.0,5239.0
1237.0,4608.0
252.0,0.0
1394.0,0.0
3384.0,0.0
4298.0,3917.0
2938.0,7059.0
935.0,4053.0
371.0,0.0
1699.0,0.0
3629.0,0.0
4148.0,2656.0
2700.0,5560.0
610.0,3494.0
70.0,0.0
1401.0,0.0
3530.0,0.0
4271.0,3612.0
2946.0,6786.0
700.0,3826.0
3.0,0.0
1422.0,0.0
3642.0,0.0
4362.0,2499.0
3199.0,5938.0
1088.0,4519.0
294.0,0.0
1400.0,0.0
3406.0,0.0
4329.0,3295.0
3322.0,6861.0
1258.0,4832.0
375.0,0.0
1547.0,0.0
3410.0,0.0
4342.0,2633.0
3290.0,6167.0
1450.0,5004.0
435.0,0.0
1130.0,0.0
3023.0,0.0
4095.0,2336.0
3074.0,5626.0
1280.0,4574.0
633.0,0.0
1735.0,0.0
3400.0,0.0
3909.0,3915.0
2735.0,6842.0
983.0,3886.0
750.0,0.0
2113.0,0.0
3619.0,0.0
3751.0,3307.0
2547.0,6034.0
1093.0,3796.0
940.0,0.0
2238.0,0.0
3845.0,709.0
4079.0,5032.0
2434.0,6913.0
612.0,2413.0
679.0,0.0
2444.0,0.0
3937.0,0.0
3719.0,3838.0
1972.0,5954.0
716.0,2788.0
967.0,0.0
2321.0,0.0
3514.0,540.0
3366.0,4102.0
2212.0,5946.0
1282.0,3122.0
1473.0,0.0
2504.0,0.0
3287.0,1018.0
3432.0,4626.0
2665.0,6457.0
1565.0,3408.0
1346.0,0.0
2207.0,0.0
3475.0,259.0
3575.0,4014.0
2552.0,6475.0
1433.0,3886.0
1359.0,0.0
2235.0,0.0
3255.0,94.0
3249.0,3435.0
2340.0,5829.0
1353.0,3763.0
1330.0,0.0
2305.0,0.0
3435.0,997.0
3477.0,4642.0
2142.0,5907.0
845.0,2042.0
1051.0,0.0
2642.0,0.0
4148.0,1762.0
4022.0,6024.0
2186.0,6556.0
597.0,1013.0
947.0,0.0
2935.0,0.0
4445.0,1647.0
3982.0,5857.0
1970.0,6252.0
725.0,1004.0
1302.0,0.0
2947.0,0.0
4139.0,1988.0
3621.0,5845.0
1945.0,5894.0
767.0,696.0
1131.0,0.0
2636.0,0.0
3875.0,1584.0
3486.0,5286.0
1893.0,5671.0
534.0,767.0
921.0,0.0
2618.0,0.0
4147.0,1915.0
4142.0,6285.0
2384.0,6814.0
709.0,1110.0
673.0,0.0
2362.0,0.0
4278.0,335.0
4376.0,4927.0
2802.0,7506.0
1200.0,3699.0
1065.0,0.0
2367.0,0.0
3651.0,0.0
3762.0,3331.0
2521.0,5940.0
1363.0,3904.0
1444.0,0.0
2560.0,0.0
3522.0,1482.0
3386.0,5024.0
2093.0,5699.0
1149.0,1732.0
1249.0,0.0
2428.0,0.0
3693.0,1543.0
3801.0,5572.0
2658.0,6799.0
1527.0,2674.0
1341.0,0.0
2361.0,0.0
3667.0,346.0
3732.0,4318.0
2522.0,6618.0
1200.0,3360.0
1132.0,0.0
2404.0,0.0
3773.0,459.0
3925.0,4632.0
2843.0,7124.0
1406.0,3786.0
1185.0,0.0
2444.0,0.0
3885.0,226.0
3948.0,4414.0
2527.0,6823.0
1188.0,3485.0
1052.0,0.0
2307.0,0.0
3851.0,235.0
3843.0,4330.0
2527.0,6746.0
1312.0,3624.0
1329.0,0.0
2440.0,0.0
3481.0,236.0
3618.0,4078.0
2634.0,6632.0
1799.0,4313.0
1825.0,0.0
2531.0,0.0
3193.0,613.0
3480.0,4269.0
2975.0,6767.0
2219.0,4717.0
2097.0,61.0
2590.0,0.0
3139.0,830.0
3249.0,4231.0
2649.0,6138.0
1731.0,3570.0
1732.0,0.0
2525.0,0.0
3257.0,1264.0
3260.0,4688.0
2668.0,6200.0
1716.0,3176.0
1700.0,0.0
2551.0,0.0
3436.0,1303.0
3346.0,4777.0
2379.0,5941.0
1391.0,2483.0
1513.0,0.0
2744.0,0.0
3925.0,2101.0
3950.0,6259.0
2920.0,7222.0
1605.0,2500.0
1436.0,0.0
2627.0,0.0
3953.0,602.0
4015.0,4817.0
2801.0,7148.0
1393.0,3644.0
1472.0,0.0
2752.0,0.0
3924.0,820.0
3731.0,4751.0
2482.0,6521.0
1463.0,3165.0
1500.0,0.0
2587.0,0.0
3655.0,1029.0
3465.0,4658.0
2591.0,6316.0
1737.0,3351.0
1861.0,0.0
2908.0,0.0
3661.0,2010.0
3400.0,5534.0
2419.0,5991.0
1895.0,2308.0
2431.0,0.0
3387.0,0.0
3719.0,3534.0
3024.0,6614.0
2095.0,5179.0
