agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4092.0,12324.0
4164.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1658.0,0.0
2494.0,0.0
2077.0,0.0
852.0,0.0
29.0,0.0
407.0,0.0
1614.0,0.0
2413.0,0.0
2005.0,0.0
768.0,0.0
0.0,0.0
317.0,0.0
1415.0,0.0
2175.0,0.0
1819.0,0.0
691.0,0.0
0.0,0.0
155.0,0.0
1121.0,0.0
1893.0,928.0
1687.0,2651.0
688.0,2339.0
0.0,0.0
86.0,0.0
956.0,0.0
1728.0,0.0
1643.0,1546.0
752.0,2238.0
0.0,572.0
88.0,0.0
946.0,0.0
1713.0,425.0
1655.0,2128.0
848.0,2527.0
114.0,405.0
214.0,0.0
1088.0,0.0
1867.0,630.0
1797.0,2475.0
980.0,2813.0
272.0,538.0
393.0,0.0
1267.0,0.0
2027.0,214.0
1957.0,2003.0
1136.0,3021.0
415.0,1457.0
542.0,0.0
1402.0,0.0
2150.0,1397.0
2060.0,3613.0
1210.0,3486.0
449.0,238.0
580.0,0.0
1463.0,0.0
2221.0,682.0
2081.0,2919.0
1192.0,3493.0
437.0,911.0
551.0,0.0
1400.0,0.0
2118.0,492.0
1990.0,2638.0
1105.0,3323.0
340.0,929.0
465.0,0.0
1311.0,0.0
2006.0,399.0
1850.0,2381.0
967.0,3021.0
210.0,778.0
319.0,0.0
1174.0,0.0
1893.0,293.0
1767.0,2204.0
882.0,2841.0
127.0,708.0
241.0,0.0
1096.0,0.0
1863.0,287.0
1743.0,2158.0
866.0,2801.0
113.0,692.0
252.0,0.0
1151.0,0.0
1937.0,467.0
1839.0,2450.0
973.0,3004.0
226.0,720.0
388.0,0.0
1290.0,0.0
2066.0,668.0
1934.0,2734.0
1072.0,3198.0
397.0,789.0
564.0,0.0
1469.0,0.0
2204.0,967.0
2077.0,3164.0
1248.0,3509.0
560.0,833.0
686.0,0.0
1531.0,0.0
2263.0,907.0
2178.0,3205.0
1343.0,3705.0
620.0,1068.0
699.0,0.0
1514.0,0.0
2254.0,670.0
2164.0,2974.0
1337.0,3689.0
569.0,1236.0
641.0,0.0
1424.0,0.0
2132.0,428.0
2022.0,2578.0
1201.0,3399.0
472.0,1233.0
552.0,0.0
1313.0,0.0
1963.0,357.0
1858.0,2335.0
1093.0,3131.0
413.0,1149.0
464.0,0.0
1181.0,0.0
1809.0,243.0
1753.0,2124.0
1036.0,2977.0
375.0,1168.0
428.0,0.0
1166.0,0.0
1836.0,381.0
1792.0,2293.0
1048.0,3020.0
369.0,1048.0
434.0,0.0
1222.0,0.0
1969.0,509.0
1941.0,2594.0
1193.0,3326.0
483.0,1167.0
562.0,0.0
1384.0,0.0
2145.0,685.0
2090.0,2903.0
1319.0,3585.0
597.0,1219.0
722.0,0.0
1574.0,0.0
2305.0,944.0
2213.0,3289.0
1426.0,3819.0
738.0,1208.0
845.0,0.0
1634.0,0.0
2334.0,922.0
2233.0,3275.0
1448.0,3873.0
756.0,1282.0
842.0,0.0
1606.0,0.0
2277.0,780.0
2196.0,3096.0
1407.0,3783.0
693.0,1320.0
744.0,0.0
1476.0,0.0
2157.0,522.0
2085.0,2739.0
1287.0,3552.0
561.0,1326.0
609.0,0.0
1371.0,0.0
2022.0,378.0
1915.0,2401.0
1141.0,3220.0
481.0,1244.0
572.0,0.0
1279.0,0.0
1916.0,487.0
1816.0,2411.0
1107.0,3079.0
470.0,1090.0
575.0,0.0
1308.0,0.0
1958.0,694.0
1886.0,2696.0
1161.0,3211.0
517.0,984.0
632.0,0.0
1431.0,0.0
2126.0,906.0
2059.0,3085.0
1299.0,3538.0
640.0,1045.0
767.0,0.0
1560.0,0.0
2263.0,968.0
2209.0,3309.0
1458.0,3847.0
800.0,1290.0
917.0,0.0
1717.0,0.0
2408.0,1123.0
2311.0,3554.0
1520.0,3999.0
871.0,1256.0
984.0,0.0
1755.0,0.0
2432.0,1112.0
2311.0,3543.0
1537.0,4016.0
883.0,1300.0
977.0,0.0
1707.0,0.0
2331.0,935.0
2221.0,3276.0
1458.0,3859.0
771.0,1282.0
824.0,0.0
1568.0,0.0
2209.0,674.0
2081.0,2871.0
1292.0,3549.0
615.0,1233.0
705.0,0.0
1481.0,0.0
2131.0,712.0
1999.0,2827.0
1176.0,3339.0
506.0,958.0
657.0,0.0
1458.0,0.0
2101.0,829.0
1942.0,2879.0
1159.0,3257.0
533.0,855.0
698.0,0.0
1506.0,0.0
2144.0,1031.0
2011.0,3158.0
1254.0,3429.0
661.0,876.0
829.0,0.0
1623.0,0.0
2267.0,1226.0
2157.0,3503.0
1408.0,3745.0
811.0,981.0
981.0,0.0
1793.0,0.0
2441.0,1426.0
2307.0,3849.0
1540.0,4011.0
931.0,1021.0
1101.0,0.0
1890.0,0.0
2528.0,1460.0
2385.0,3965.0
1599.0,4152.0
942.0,1069.0
1116.0,0.0
1920.0,0.0
2565.0,1389.0
2395.0,3904.0
1582.0,4141.0
894.0,1075.0
1009.0,0.0
1809.0,0.0
2455.0,1064.0
2289.0,3469.0
1442.0,3895.0
755.0,1121.0
906.0,0.0
1714.0,0.0
2372.0,1061.0
2178.0,3359.0
1293.0,3627.0
584.0,780.0
752.0,0.0
1632.0,0.0
2296.0,1009.0
2087.0,3224.0
1189.0,3440.0
507.0,651.0
731.0,0.0
1626.0,0.0
2301.0,1174.0
2076.0,3366.0
1207.0,3443.0
580.0,577.0
822.0,0.0
1709.0,0.0
2390.0,1454.0
2191.0,3753.0
1347.0,3690.0
707.0,576.0
937.0,0.0
1846.0,0.0
2542.0,1599.0
2360.0,4079.0
1492.0,4008.0
827.0,684.0
1045.0,0.0
1983.0,0.0
2741.0,1717.0
2568.0,4413.0
1627.0,4359.0
875.0,749.0
1077.0,0.0
2056.0,0.0
