agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5065.0,25305.0
5135.0,25430.0
5115.0,20540.0
5130.0,430.0
5140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
388.0,0.0
1344.0,0.0
2296.0,0.0
2932.0,0.0
2635.0,0.0
1573.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
362.0,0.0
1330.0,0.0
2245.0,0.0
2873.0,0.0
2554.0,0.0
1516.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
517.0,0.0
1516.0,0.0
2493.0,0.0
3059.0,0.0
2655.0,0.0
1440.0,0.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
741.0,0.0
1915.0,0.0
2899.0,0.0
3308.0,0.0
2581.0,0.0
1180.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
895.0,0.0
2057.0,0.0
3056.0,0.0
3351.0,0.0
2481.0,0.0
963.0,151.0
99.0,151.0
0.0,145.0
0.0,0.0
0.0,0.0
154.0,0.0
864.0,282.0
2005.0,1801.0
3028.0,4545.0
3318.0,5612.0
2434.0,5847.0
1160.0,4914.0
1211.0,1679.0
708.0,108.0
0.0,0.0
0.0,0.0
123.0,0.0
439.0,0.0
769.0,0.0
1069.0,0.0
1525.0,0.0
1665.0,0.0
1958.0,0.0
2086.0,774.0
1716.0,1824.0
720.0,1962.0
431.0,1509.0
129.0,544.0
461.0,377.0
839.0,0.0
1231.0,0.0
1674.0,0.0
1893.0,1165.0
2137.0,3517.0
2284.0,5596.0
1770.0,6305.0
762.0,3734.0
371.0,1357.0
229.0,0.0
618.0,0.0
1027.0,0.0
1529.0,0.0
1929.0,0.0
2147.0,0.0
2387.0,0.0
2405.0,880.0
1573.0,1527.0
751.0,2185.0
172.0,1292.0
225.0,819.0
601.0,157.0
1004.0,0.0
1405.0,0.0
1793.0,580.0
1886.0,2300.0
2181.0,4166.0
2234.0,5201.0
1572.0,5603.0
721.0,2200.0
326.0,1950.0
115.0,126.0
486.0,0.0
858.0,0.0
1325.0,0.0
1831.0,0.0
2079.0,0.0
2231.0,0.0
2285.0,255.0
1553.0,797.0
745.0,842.0
332.0,884.0
86.0,404.0
451.0,426.0
815.0,239.0
1234.0,276.0
1652.0,1374.0
1954.0,3114.0
2131.0,4679.0
2390.0,5670.0
1910.0,5276.0
1099.0,2401.0
217.0,1270.0
186.0,0.0
582.0,0.0
980.0,0.0
1243.0,0.0
1643.0,0.0
1837.0,0.0
2308.0,0.0
2633.0,278.0
2231.0,1491.0
900.0,1984.0
260.0,1896.0
290.0,829.0
717.0,533.0
1134.0,251.0
1477.0,0.0
1868.0,443.0
2059.0,2244.0
2533.0,4644.0
2650.0,5802.0
1837.0,6579.0
708.0,2678.0
208.0,1620.0
314.0,0.0
757.0,0.0
1182.0,0.0
1364.0,0.0
1674.0,0.0
1890.0,0.0
2598.0,0.0
2872.0,16.0
2175.0,1529.0
654.0,2198.0
0.0,2097.0
191.0,707.0
595.0,0.0
1011.0,0.0
1295.0,0.0
1678.0,445.0
1913.0,2089.0
2338.0,4206.0
2613.0,5736.0
2075.0,6619.0
812.0,3334.0
207.0,1781.0
139.0,0.0
515.0,0.0
927.0,0.0
1193.0,0.0
1662.0,0.0
1970.0,0.0
2377.0,0.0
2663.0,0.0
2201.0,573.0
853.0,789.0
272.0,996.0
187.0,510.0
622.0,350.0
1038.0,336.0
1536.0,1166.0
2066.0,2827.0
2472.0,4868.0
2783.0,5765.0
2876.0,6614.0
2087.0,4370.0
1272.0,2149.0
36.0,160.0
260.0,0.0
720.0,0.0
1161.0,0.0
1350.0,0.0
1507.0,0.0
1901.0,0.0
2623.0,0.0
3257.0,463.0
2798.0,2440.0
1217.0,3702.0
0.0,3119.0
259.0,1194.0
709.0,0.0
1147.0,0.0
1334.0,0.0
1355.0,0.0
1577.0,0.0
2243.0,862.0
2891.0,4009.0
2665.0,6804.0
1439.0,6967.0
146.0,3628.0
168.0,0.0
586.0,0.0
1000.0,0.0
1255.0,0.0
1422.0,0.0
1796.0,0.0
2272.0,0.0
2904.0,0.0
2623.0,600.0
1350.0,1780.0
189.0,1899.0
247.0,1451.0
680.0,399.0
1082.0,165.0
1293.0,191.0
1535.0,660.0
2009.0,1946.0
2636.0,4566.0
3187.0,7021.0
2765.0,7609.0
1243.0,4900.0
87.0,730.0
363.0,0.0
856.0,0.0
1244.0,0.0
1419.0,0.0
1695.0,0.0
2231.0,0.0
2942.0,0.0
3378.0,248.0
2666.0,1835.0
964.0,2824.0
112.0,2588.0
434.0,1097.0
918.0,74.0
1304.0,0.0
1489.0,0.0
1555.0,279.0
2087.0,1731.0
2717.0,4279.0
3186.0,6868.0
2546.0,7790.0
1193.0,5269.0
80.0,1083.0
359.0,0.0
809.0,0.0
1197.0,0.0
1419.0,0.0
1596.0,0.0
2095.0,0.0
2720.0,0.0
3171.0,0.0
2547.0,585.0
1179.0,1807.0
58.0,1775.0
303.0,1398.0
778.0,304.0
1169.0,46.0
1342.0,151.0
1515.0,618.0
1947.0,2409.0
2569.0,4947.0
3121.0,7582.0
2671.0,7630.0
1180.0,4596.0
55.0,63.0
343.0,0.0
820.0,0.0
1237.0,0.0
1516.0,0.0
1951.0,0.0
2425.0,0.0
3068.0,0.0
3351.0,509.0
2491.0,1991.0
899.0,2895.0
133.0,2414.0
570.0,1071.0
1102.0,18.0
1485.0,0.0
1660.0,0.0
2002.0,680.0
2555.0,2919.0
3424.0,6333.0
3486.0,8250.0
2310.0,8030.0
562.0,3819.0
150.0,0.0
597.0,0.0
1108.0,0.0
1490.0,0.0
1556.0,0.0
1799.0,0.0
2303.0,0.0
3233.0,0.0
3427.0,257.0
2459.0,1652.0
705.0,2357.0
154.0,2149.0
527.0,944.0
1018.0,72.0
1350.0,0.0
1393.0,0.0
1576.0,566.0
2151.0,2450.0
2955.0,5580.0
3356.0,8173.0
2589.0,8372.0
925.0,4409.0
178.0,0.0
497.0,0.0
983.0,0.0
1287.0,0.0
1349.0,0.0
1545.0,0.0
2242.0,0.0
2980.0,0.0
3439.0,0.0
2695.0,881.0
1070.0,1865.0
206.0,1971.0
557.0,1552.0
1044.0,657.0
1365.0,284.0
1529.0,235.0
2047.0,1037.0
2839.0,3617.0
3559.0,7163.0
3685.0,8630.0
2471.0,8935.0
685.0,2710.0
327.0,0.0
659.0,0.0
1162.0,0.0
1491.0,0.0
1689.0,0.0
2062.0,0.0
2733.0,0.0
3465.0,0.0
3565.0,641.0
2327.0,2040.0
842.0,2852.0
229.0,2320.0
650.0,867.0
1125.0,0.0
1438.0,0.0
1462.0,0.0
1752.0,381.0
2417.0,2510.0
3281.0,6041.0
3619.0,8791.0
2658.0,8843.0
975.0,4896.0
218.0,0.0
605.0,0.0
1074.0,0.0
1375.0,0.0
1287.0,0.0
1565.0,0.0
2225.0,0.0
3202.0,0.0
3690.0,0.0
2921.0,665.0
1092.0,1750.0
285.0,1935.0
660.0,1865.0
1083.0,1148.0
1319.0,615.0
1290.0,316.0
1676.0,751.0
2372.0,1828.0
3226.0,4912.0
3646.0,8058.0
2847.0,8845.0
1196.0,5670.0
345.0,0.0
796.0,0.0
1187.0,0.0
1393.0,0.0
1350.0,0.0
2208.0,0.0
2954.0,0.0
3906.0,0.0
3895.0,1722.0
2559.0,3835.0
560.0,4330.0
422.0,2930.0
949.0,955.0
1324.0,0.0
1493.0,0.0
1322.0,15.0
2154.0,711.0
2731.0,1489.0
3842.0,4405.0
3868.0,7400.0
2595.0,9105.0
575.0,5323.0
400.0,762.0
