agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4056.0,16080.0
4108.0,12416.0
4152.0,584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1705.0,0.0
2487.0,0.0
2051.0,0.0
831.0,0.0
21.0,0.0
390.0,0.0
1617.0,0.0
2442.0,0.0
2001.0,0.0
738.0,0.0
0.0,0.0
279.0,0.0
1374.0,0.0
2151.0,0.0
1854.0,0.0
762.0,0.0
0.0,0.0
147.0,0.0
1116.0,0.0
1909.0,863.0
1707.0,2618.0
725.0,2408.0
0.0,0.0
69.0,0.0
943.0,0.0
1705.0,0.0
1632.0,1503.0
776.0,2231.0
10.0,618.0
78.0,0.0
965.0,0.0
1749.0,477.0
1702.0,2231.0
868.0,2594.0
111.0,378.0
179.0,0.0
1058.0,0.0
1866.0,485.0
1837.0,2370.0
1018.0,2891.0
270.0,711.0
375.0,0.0
1245.0,0.0
2034.0,123.0
1959.0,1914.0
1140.0,3015.0
417.0,1554.0
526.0,0.0
1356.0,0.0
2102.0,1269.0
2057.0,3482.0
1263.0,3536.0
547.0,517.0
607.0,0.0
1393.0,0.0
2126.0,494.0
2090.0,2740.0
1298.0,3616.0
534.0,1326.0
538.0,0.0
1294.0,0.0
2040.0,160.0
2015.0,2331.0
1235.0,3478.0
444.0,1519.0
421.0,0.0
1147.0,0.0
1905.0,0.0
1892.0,1931.0
1115.0,3114.0
309.0,1432.0
286.0,0.0
1039.0,0.0
1807.0,0.0
1805.0,1879.0
997.0,2948.0
191.0,1188.0
202.0,0.0
1014.0,0.0
1790.0,2.0
1779.0,1897.0
973.0,2932.0
214.0,1197.0
243.0,0.0
1070.0,0.0
1847.0,132.0
1836.0,2100.0
1069.0,3109.0
334.0,1283.0
375.0,0.0
1202.0,0.0
1983.0,367.0
1976.0,2475.0
1183.0,3355.0
440.0,1256.0
548.0,0.0
1389.0,0.0
2167.0,665.0
2105.0,2902.0
1300.0,3597.0
563.0,1198.0
671.0,0.0
1521.0,0.0
2273.0,788.0
2169.0,3097.0
1348.0,3705.0
605.0,1153.0
718.0,0.0
1544.0,0.0
2270.0,755.0
2162.0,3041.0
1338.0,3680.0
565.0,1144.0
602.0,0.0
1404.0,0.0
2140.0,386.0
2071.0,2585.0
1245.0,3496.0
458.0,1317.0
446.0,0.0
1222.0,0.0
2002.0,90.0
1996.0,2218.0
1172.0,3364.0
325.0,1419.0
317.0,0.0
1121.0,0.0
1920.0,0.0
1900.0,1922.0
1096.0,3090.0
295.0,1411.0
303.0,0.0
1112.0,0.0
1893.0,122.0
1881.0,2127.0
1093.0,3166.0
