id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1384.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,968.0,416.0
0.0,0.0,1416.0,1376.0,5312.0,4320.0,4320.0,963.0,413.0,992.0,424.0
0.0,1184.0,1408.0,1384.0,5424.0,336.0,336.0,968.0,416.0,984.0,424.0
0.0,5200.0,0.0,1107.0,4320.0,0.0,0.0,774.0,333.0,0.0,0.0
0.0,9520.0,0.0,922.0,336.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,9856.0,0.0,791.0,0.0,0.0,0.0,553.0,238.0,0.0,0.0
0.0,9856.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9856.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,9856.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9856.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9856.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,9856.0,240.0,444.0,0.0,0.0,0.0,311.0,133.0,172.0,68.0
0.0,9616.0,549.0,452.0,0.0,0.0,0.0,317.0,135.0,390.0,159.0
0.0,9067.0,645.0,465.0,0.0,0.0,0.0,326.0,139.0,453.0,192.0
0.0,8422.0,477.0,466.0,0.0,0.0,0.0,326.0,140.0,328.0,149.0
0.0,7945.0,227.0,452.0,0.0,0.0,0.0,316.0,136.0,151.0,76.0
0.0,7718.0,109.0,432.0,0.0,0.0,0.0,302.0,130.0,74.0,35.0
0.0,7609.0,213.0,420.0,0.0,0.0,0.0,294.0,126.0,155.0,58.0
0.0,7396.0,405.0,420.0,0.0,0.0,0.0,294.0,126.0,293.0,112.0
0.0,6991.0,504.0,424.0,0.0,0.0,0.0,297.0,127.0,355.0,149.0
0.0,6487.0,443.0,425.0,0.0,0.0,0.0,298.0,127.0,303.0,140.0
0.0,6044.0,311.0,420.0,0.0,0.0,0.0,294.0,126.0,210.0,101.0
0.0,5733.0,260.0,413.0,0.0,0.0,0.0,289.0,124.0,180.0,80.0
0.0,5473.0,313.0,409.0,0.0,0.0,0.0,286.0,123.0,226.0,87.0
0.0,5160.0,379.0,408.0,0.0,0.0,0.0,286.0,122.0,273.0,106.0
0.0,4781.0,385.0,407.0,0.0,0.0,0.0,285.0,122.0,270.0,115.0
0.0,4396.0,340.0,404.0,0.0,0.0,0.0,283.0,121.0,231.0,109.0
0.0,4056.0,307.0,402.0,0.0,0.0,0.0,281.0,121.0,207.0,100.0
0.0,3749.0,348.0,400.0,0.0,0.0,0.0,280.0,120.0,244.0,104.0
0.0,3401.0,438.0,401.0,0.0,0.0,0.0,281.0,120.0,313.0,125.0
0.0,2963.0,460.0,403.0,0.0,0.0,0.0,282.0,121.0,328.0,132.0
0.0,2503.0,359.0,401.0,0.0,0.0,0.0,281.0,120.0,251.0,108.0
0.0,2144.0,213.0,396.0,0.0,0.0,0.0,277.0,119.0,144.0,69.0
0.0,1931.0,178.0,390.0,0.0,0.0,0.0,273.0,117.0,120.0,58.0
0.0,1753.0,323.0,387.0,0.0,118.0,118.0,271.0,116.0,227.0,96.0
0.0,1430.0,537.0,392.0,0.0,675.0,675.0,274.0,118.0,380.0,157.0
0.0,893.0,607.0,397.0,118.0,1184.0,1184.0,278.0,119.0,429.0,178.0
0.0,404.0,441.0,398.0,675.0,954.0,954.0,279.0,119.0,309.0,132.0
0.0,638.0,173.0,393.0,1184.0,0.0,0.0,275.0,118.0,117.0,56.0
0.0,1649.0,52.0,384.0,954.0,0.0,0.0,269.0,115.0,32.0,20.0
0.0,2551.0,209.0,380.0,0.0,0.0,0.0,266.0,114.0,145.0,64.0
0.0,2342.0,527.0,384.0,0.0,0.0,0.0,269.0,115.0,373.0,154.0
0.0,1815.0,704.0,391.0,0.0,453.0,453.0,274.0,117.0,498.0,206.0
0.0,1111.0,589.0,396.0,0.0,1062.0,1062.0,277.0,119.0,412.0,177.0
0.0,522.0,271.0,393.0,453.0,868.0,868.0,275.0,118.0,185.0,86.0
0.0,704.0,33.0,386.0,1062.0,0.0,0.0,270.0,116.0,19.0,14.0
0.0,1733.0,96.0,379.0,868.0,0.0,0.0,265.0,114.0,68.0,28.0
0.0,2505.0,398.0,380.0,0.0,0.0,0.0,266.0,114.0,282.0,116.0
0.0,2107.0,669.0,386.0,0.0,106.0,106.0,270.0,116.0,472.0,197.0
0.0,1438.0,667.0,391.0,0.0,793.0,793.0,274.0,117.0,467.0,200.0
0.0,771.0,410.0,391.0,106.0,1097.0,1097.0,274.0,117.0,285.0,125.0
0.0,467.0,127.0,368.0,793.0,339.0,339.0,258.0,110.0,85.0,42.0
0.0,1133.0,74.0,343.0,1097.0,0.0,0.0,240.0,103.0,50.0,24.0
0.0,2156.0,277.0,321.0,339.0,0.0,0.0,225.0,96.0,198.0,79.0
0.0,2218.0,551.0,304.0,0.0,0.0,0.0,213.0,91.0,392.0,159.0
0.0,1667.0,649.0,317.0,0.0,250.0,250.0,222.0,95.0,455.0,194.0
0.0,1018.0,499.0,327.0,0.0,789.0,789.0,229.0,98.0,345.0,154.0
0.0,519.0,262.0,332.0,250.0,821.0,821.0,232.0,100.0,177.0,85.0
0.0,507.0,158.0,334.0,789.0,198.0,198.0,234.0,100.0,110.0,48.0
0.0,1138.0,255.0,340.0,821.0,0.0,0.0,238.0,102.0,184.0,71.0
0.0,1704.0,429.0,348.0,198.0,0.0,0.0,244.0,104.0,305.0,124.0
0.0,1473.0,524.0,358.0,0.0,483.0,483.0,251.0,107.0,366.0,158.0
0.0,949.0,476.0,367.0,0.0,995.0,995.0,257.0,110.0,329.0,147.0
0.0,473.0,357.0,369.0,483.0,877.0,877.0,258.0,111.0,245.0,112.0
0.0,599.0,289.0,365.0,995.0,155.0,155.0,255.0,110.0,203.0,86.0
0.0,1305.0,326.0,359.0,877.0,0.0,0.0,251.0,108.0,235.0,91.0
0.0,1856.0,397.0,357.0,155.0,0.0,0.0,250.0,107.0,284.0,113.0
0.0,1614.0,411.0,360.0,0.0,237.0,237.0,252.0,108.0,286.0,125.0
0.0,1203.0,370.0,365.0,0.0,627.0,627.0,256.0,109.0,251.0,119.0
0.0,833.0,342.0,367.0,237.0,740.0,740.0,257.0,110.0,234.0,108.0
0.0,728.0,386.0,367.0,627.0,499.0,499.0,257.0,110.0,271.0,115.0
0.0,969.0,470.0,367.0,740.0,229.0,229.0,257.0,110.0,335.0,135.0
