agg_orders_level_0,agg_orders_level_1
4815.0,24075.0
5025.0,24600.0
5295.0,25215.0
5400.0,22125.0
5235.0,2865.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1453.0,0.0
2221.0,0.0
2739.0,0.0
2543.0,0.0
1753.0,0.0
319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
988.0,0.0
2180.0,0.0
3398.0,0.0
3442.0,0.0
2159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
1703.0,0.0
2846.0,0.0
3036.0,0.0
2614.0,0.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1205.0,0.0
2278.0,0.0
3307.0,0.0
3072.0,0.0
1606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1004.0,0.0
1932.0,0.0
2871.0,0.0
3121.0,0.0
2426.0,0.0
802.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1775.0,0.0
3080.0,2099.0
3851.0,5667.0
3210.0,5802.0
1245.0,5897.0
0.0,3004.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1763.0,0.0
3300.0,0.0
3871.0,0.0
3275.0,1446.0
868.0,2399.0
0.0,2399.0
0.0,953.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1802.0,0.0
2945.0,40.0
3339.0,3535.0
2899.0,6027.0
1337.0,6162.0
0.0,4606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1942.0,0.0
3314.0,0.0
3849.0,0.0
2975.0,671.0
690.0,1441.0
0.0,1441.0
0.0,770.0
0.0,0.0
0.0,0.0
40.0,0.0
1339.0,0.0
2416.0,178.0
3636.0,4079.0
3473.0,6217.0
2591.0,6477.0
313.0,6507.0
0.0,602.0
809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1599.0,0.0
2889.0,0.0
3721.0,0.0
3391.0,0.0
1712.0,1642.0
80.0,1727.0
0.0,1727.0
0.0,70.0
0.0,0.0
38.0,0.0
732.0,0.0
2007.0,0.0
3247.0,1855.0
3912.0,5782.0
3328.0,6537.0
1264.0,6652.0
11.0,3543.0
320.0,0.0
53.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1281.0,0.0
2386.0,0.0
2940.0,0.0
2765.0,0.0
1917.0,0.0
1012.0,0.0
5.0,0.0
0.0,0.0
28.0,0.0
400.0,0.0
992.0,548.0
2453.0,2946.0
3538.0,6102.0
4010.0,6492.0
3045.0,6787.0
1862.0,6846.0
2349.0,3027.0
791.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
747.0,0.0
1089.0,0.0
1185.0,0.0
852.0,0.0
338.0,0.0
1334.0,0.0
2438.0,0.0
3339.0,0.0
2908.0,1728.0
1625.0,3353.0
618.0,3761.0
1029.0,2792.0
1260.0,494.0
1125.0,0.0
501.0,0.0
0.0,0.0
670.0,0.0
1621.0,0.0
2714.0,543.0
2926.0,3674.0
2454.0,6178.0
1165.0,6595.0
942.0,3583.0
1245.0,0.0
1068.0,0.0
513.0,0.0
0.0,0.0
570.0,0.0
1482.0,0.0
2390.0,0.0
2727.0,0.0
2361.0,172.0
1399.0,1427.0
1059.0,2316.0
1323.0,3317.0
1116.0,2936.0
495.0,1055.0
24.0,0.0
982.0,0.0
2094.0,0.0
3020.0,412.0
3142.0,3769.0
2254.0,6003.0
711.0,6032.0
978.0,2946.0
1206.0,0.0
1071.0,0.0
549.0,0.0
3.0,0.0
898.0,0.0
1933.0,0.0
2911.0,0.0
2832.0,20.0
2384.0,2097.0
1019.0,3106.0
1248.0,4369.0
1350.0,3727.0
948.0,1524.0
99.0,0.0
142.0,0.0
1052.0,0.0
2213.0,0.0
3105.0,0.0
3150.0,1455.0
2252.0,3812.0
774.0,4551.0
1185.0,4346.0
1290.0,1944.0
1023.0,0.0
357.0,0.0
242.0,0.0
1246.0,0.0
2309.0,0.0
3011.0,0.0
2924.0,2075.0
2037.0,4192.0
876.0,5048.0
1323.0,4376.0
1359.0,1678.0
885.0,0.0
13.0,0.0
107.0,0.0
1172.0,0.0
2231.0,0.0
3357.0,0.0
3151.0,1382.0
2309.0,3786.0
812.0,4568.0
1289.0,4545.0
1380.0,2274.0
1090.0,0.0
215.0,0.0
0.0,0.0
871.0,0.0
1877.0,0.0
2816.0,0.0
3076.0,526.0
2635.0,3292.0
1610.0,4957.0
1208.0,5704.0
1449.0,4001.0
1132.0,416.0
395.0,0.0
7.0,0.0
1189.0,0.0
2311.0,0.0
3348.0,0.0
3162.0,297.0
2053.0,2420.0
713.0,3118.0
1208.0,4134.0
1461.0,3290.0
1231.0,1423.0
476.0,0.0
213.0,0.0
1147.0,0.0
