id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1605.0,1605.0,0.0,8025.0,8025.0,1125.0,480.0,1125.0,480.0
0.0,0.0,1675.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1175.0,500.0
0.0,0.0,1765.0,1681.0,0.0,8405.0,8405.0,1178.0,503.0,1235.0,530.0
0.0,0.0,1800.0,1711.0,8025.0,7375.0,7375.0,1199.0,512.0,1260.0,540.0
0.0,1180.0,1745.0,1718.0,8200.0,955.0,955.0,1203.0,515.0,1220.0,525.0
0.0,7635.0,1715.0,1717.0,8405.0,0.0,0.0,1202.0,515.0,1200.0,515.0
0.0,14325.0,0.0,1472.0,7375.0,0.0,0.0,1031.0,441.0,0.0,0.0
0.0,21700.0,0.0,1288.0,955.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,22655.0,0.0,1145.0,0.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,22655.0,0.0,1031.0,0.0,0.0,0.0,722.0,309.0,0.0,0.0
0.0,22655.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22655.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,22655.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22655.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22655.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22655.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22655.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22655.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22655.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22655.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,22655.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22655.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,22655.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,22655.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22655.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22655.0,163.0,403.0,0.0,0.0,0.0,282.0,121.0,112.0,51.0
0.0,22492.0,484.0,406.0,0.0,0.0,0.0,284.0,122.0,337.0,147.0
0.0,22008.0,740.0,417.0,0.0,0.0,0.0,292.0,125.0,517.0,223.0
0.0,21268.0,913.0,434.0,0.0,0.0,0.0,304.0,130.0,640.0,273.0
0.0,20355.0,848.0,449.0,0.0,0.0,0.0,314.0,135.0,596.0,252.0
0.0,19507.0,585.0,453.0,0.0,0.0,0.0,317.0,136.0,414.0,171.0
0.0,18922.0,105.0,442.0,0.0,0.0,0.0,310.0,132.0,75.0,30.0
0.0,18817.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18817.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18817.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,18817.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,18817.0,330.0,391.0,0.0,0.0,0.0,274.0,117.0,226.0,104.0
0.0,18487.0,727.0,400.0,0.0,0.0,0.0,280.0,120.0,502.0,225.0
0.0,17760.0,1133.0,419.0,0.0,0.0,0.0,293.0,126.0,788.0,345.0
0.0,16627.0,1147.0,437.0,0.0,0.0,0.0,306.0,131.0,803.0,344.0
0.0,15480.0,719.0,444.0,0.0,0.0,0.0,311.0,133.0,509.0,210.0
0.0,14761.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14761.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14761.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14761.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14761.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14761.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14761.0,284.0,386.0,0.0,0.0,0.0,270.0,116.0,202.0,82.0
0.0,14477.0,567.0,389.0,0.0,0.0,0.0,272.0,117.0,402.0,165.0
0.0,13910.0,948.0,400.0,0.0,0.0,0.0,280.0,120.0,670.0,278.0
0.0,12962.0,1012.0,412.0,0.0,0.0,0.0,289.0,123.0,712.0,300.0
0.0,11950.0,872.0,421.0,0.0,0.0,0.0,295.0,126.0,607.0,265.0
0.0,11078.0,284.0,396.0,0.0,0.0,0.0,277.0,119.0,189.0,95.0
0.0,10794.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,10794.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,10794.0,0.0,294.0,0.0,0.0,0.0,206.0,88.0,0.0,0.0
0.0,10794.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10794.0,0.0,228.0,0.0,0.0,0.0,160.0,68.0,0.0,0.0
0.0,10794.0,400.0,236.0,0.0,0.0,0.0,165.0,71.0,279.0,121.0
0.0,10394.0,756.0,250.0,0.0,0.0,0.0,175.0,75.0,528.0,228.0
0.0,9638.0,1099.0,272.0,0.0,0.0,0.0,190.0,82.0,770.0,329.0
0.0,8539.0,1024.0,291.0,0.0,0.0,0.0,204.0,87.0,717.0,307.0
0.0,7515.0,537.0,301.0,0.0,0.0,0.0,211.0,90.0,379.0,158.0
0.0,6978.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6978.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6978.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6978.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6978.0,2.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,2.0
0.0,6976.0,338.0,309.0,0.0,0.0,0.0,216.0,93.0,232.0,106.0
0.0,6638.0,649.0,320.0,0.0,0.0,0.0,224.0,96.0,453.0,196.0
0.0,5989.0,962.0,339.0,0.0,0.0,0.0,237.0,102.0,672.0,290.0
0.0,5027.0,1042.0,359.0,0.0,0.0,0.0,251.0,108.0,732.0,310.0
0.0,3985.0,805.0,374.0,0.0,0.0,0.0,262.0,112.0,569.0,236.0
0.0,3180.0,257.0,380.0,0.0,0.0,0.0,266.0,114.0,187.0,70.0
0.0,2923.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2923.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2923.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2923.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2923.0,156.0,370.0,0.0,0.0,0.0,259.0,111.0,100.0,56.0
0.0,2767.0,595.0,367.0,0.0,0.0,0.0,257.0,110.0,407.0,188.0
0.0,2172.0,1030.0,369.0,0.0,703.0,703.0,258.0,111.0,713.0,317.0
0.0,1142.0,1282.0,378.0,0.0,1889.0,1889.0,264.0,114.0,899.0,383.0
0.0,1.0,1065.0,387.0,0.0,1934.0,1934.0,271.0,116.0,755.0,310.0
0.0,1.0,408.0,393.0,703.0,1964.0,1964.0,275.0,118.0,303.0,105.0
0.0,1.0,0.0,393.0,1889.0,986.0,986.0,275.0,118.0,0.0,0.0
0.0,979.0,79.0,394.0,1934.0,0.0,0.0,276.0,118.0,71.0,8.0
0.0,2834.0,0.0,394.0,1964.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,4798.0,0.0,394.0,986.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,5784.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,5784.0,0.0,374.0,0.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,5784.0,213.0,357.0,0.0,0.0,0.0,250.0,107.0,124.0,89.0
0.0,5571.0,596.0,346.0,0.0,0.0,0.0,242.0,104.0,392.0,204.0
0.0,4975.0,1110.0,353.0,0.0,0.0,0.0,246.0,107.0,749.0,361.0
0.0,3865.0,1290.0,378.0,0.0,0.0,0.0,264.0,114.0,902.0,388.0
0.0,2575.0,1083.0,399.0,0.0,503.0,503.0,279.0,120.0,784.0,299.0
0.0,1492.0,269.0,404.0,0.0,797.0,797.0,283.0,121.0,239.0,30.0
0.0,1223.0,0.0,404.0,0.0,797.0,797.0,283.0,121.0,0.0,0.0
0.0,1223.0,0.0,404.0,503.0,294.0,294.0,283.0,121.0,0.0,0.0
0.0,1726.0,0.0,404.0,797.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2523.0,0.0,399.0,797.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,3320.0,0.0,388.0,294.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,3614.0,196.0,373.0,0.0,0.0,0.0,261.0,112.0,113.0,83.0
0.0,3418.0,611.0,365.0,0.0,0.0,0.0,255.0,110.0,405.0,206.0
0.0,2807.0,992.0,367.0,0.0,20.0,20.0,256.0,111.0,672.0,320.0
0.0,1815.0,1113.0,384.0,0.0,1218.0,1218.0,268.0,116.0,779.0,334.0
0.0,702.0,956.0,402.0,0.0,2009.0,2009.0,281.0,121.0,693.0,263.0
0.0,1.0,425.0,411.0,20.0,2054.0,2054.0,288.0,123.0,342.0,83.0
0.0,1.0,0.0,411.0,1218.0,1496.0,1496.0,288.0,123.0,0.0,0.0
0.0,559.0,0.0,411.0,2009.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2568.0,0.0,411.0,2054.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,4622.0,0.0,402.0,1496.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,6118.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,6118.0,232.0,371.0,0.0,0.0,0.0,260.0,111.0,140.0,92.0
0.0,5886.0,656.0,365.0,0.0,0.0,0.0,255.0,110.0,435.0,221.0
0.0,5230.0,1115.0,376.0,0.0,0.0,0.0,262.0,114.0,757.0,358.0
0.0,4115.0,1283.0,400.0,0.0,0.0,0.0,279.0,121.0,897.0,386.0
0.0,2832.0,983.0,419.0,0.0,246.0,246.0,293.0,126.0,711.0,272.0
0.0,1849.0,211.0,424.0,0.0,482.0,482.0,297.0,127.0,195.0,16.0
0.0,1638.0,0.0,424.0,0.0,482.0,482.0,297.0,127.0,0.0,0.0
0.0,1638.0,0.0,424.0,246.0,236.0,236.0,297.0,127.0,0.0,0.0
0.0,1884.0,0.0,416.0,482.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,2366.0,0.0,404.0,482.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2848.0,13.0,385.0,236.0,0.0,0.0,270.0,115.0,0.0,13.0
0.0,3071.0,455.0,374.0,0.0,0.0,0.0,262.0,112.0,299.0,156.0
0.0,2616.0,814.0,375.0,0.0,73.0,73.0,262.0,113.0,550.0,264.0
0.0,1802.0,1221.0,393.0,0.0,1384.0,1384.0,274.0,119.0,844.0,377.0
0.0,581.0,1158.0,415.0,0.0,2074.0,2074.0,290.0,125.0,818.0,340.0
0.0,1.0,855.0,432.0,73.0,2159.0,2159.0,302.0,130.0,625.0,230.0
0.0,1.0,86.0,434.0,1384.0,2169.0,2169.0,304.0,130.0,86.0,0.0
0.0,1.0,0.0,434.0,2074.0,157.0,157.0,304.0,130.0,0.0,0.0
0.0,2013.0,261.0,436.0,2159.0,0.0,0.0,306.0,130.0,215.0,46.0
0.0,3911.0,0.0,424.0,2169.0,0.0,0.0,298.0,126.0,0.0,0.0
0.0,6080.0,0.0,404.0,157.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,6237.0,0.0,380.0,0.0,0.0,0.0,267.0,113.0,0.0,0.0
0.0,6237.0,163.0,363.0,0.0,0.0,0.0,254.0,109.0,60.0,103.0
0.0,6074.0,550.0,365.0,0.0,0.0,0.0,254.0,111.0,331.0,219.0
0.0,5524.0,980.0,384.0,0.0,0.0,0.0,266.0,118.0,630.0,350.0
0.0,4544.0,1241.0,407.0,0.0,0.0,0.0,282.0,125.0,867.0,374.0
0.0,3303.0,1114.0,428.0,0.0,0.0,0.0,298.0,130.0,832.0,282.0
0.0,2189.0,537.0,438.0,0.0,538.0,538.0,307.0,131.0,484.0,53.0
0.0,1652.0,0.0,438.0,0.0,538.0,538.0,307.0,131.0,0.0,0.0
0.0,1652.0,0.0,438.0,0.0,538.0,538.0,307.0,131.0,0.0,0.0
0.0,1652.0,0.0,434.0,538.0,0.0,0.0,305.0,129.0,0.0,0.0
0.0,2190.0,0.0,422.0,538.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,2728.0,9.0,402.0,538.0,0.0,0.0,283.0,119.0,0.0,9.0
0.0,3257.0,286.0,382.0,0.0,0.0,0.0,268.0,114.0,148.0,138.0
