id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1845.0,1845.0,0.0,9225.0,9225.0,1290.0,555.0,1290.0,555.0
0.0,0.0,1745.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1220.0,525.0
0.0,0.0,1720.0,1770.0,0.0,8850.0,8850.0,1238.0,532.0,1205.0,515.0
0.0,0.0,1695.0,1751.0,9225.0,6535.0,6535.0,1225.0,526.0,1185.0,510.0
0.0,2220.0,1735.0,1748.0,8975.0,0.0,0.0,1223.0,525.0,1215.0,520.0
0.0,9460.0,1715.0,1742.0,8850.0,0.0,0.0,1219.0,523.0,1200.0,515.0
0.0,16595.0,0.0,1494.0,6535.0,0.0,0.0,1045.0,449.0,0.0,0.0
0.0,23130.0,0.0,1306.0,0.0,0.0,0.0,914.0,392.0,0.0,0.0
0.0,23130.0,0.0,1162.0,0.0,0.0,0.0,813.0,349.0,0.0,0.0
0.0,23130.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,23130.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,23130.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,23130.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,23130.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,23130.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,23130.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,23130.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,23130.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,23130.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,23130.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,23130.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,23130.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,23130.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,23130.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23130.0,163.0,424.0,0.0,0.0,0.0,297.0,127.0,119.0,44.0
0.0,22967.0,478.0,427.0,0.0,0.0,0.0,299.0,128.0,338.0,140.0
0.0,22489.0,757.0,439.0,0.0,0.0,0.0,308.0,131.0,534.0,223.0
0.0,21732.0,941.0,457.0,0.0,0.0,0.0,320.0,137.0,658.0,283.0
0.0,20791.0,762.0,467.0,0.0,0.0,0.0,327.0,140.0,528.0,234.0
0.0,20029.0,336.0,463.0,0.0,0.0,0.0,324.0,139.0,229.0,107.0
0.0,19693.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,19693.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19693.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19693.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,19693.0,169.0,401.0,0.0,0.0,0.0,281.0,120.0,124.0,45.0
0.0,19524.0,474.0,404.0,0.0,0.0,0.0,283.0,121.0,336.0,138.0
0.0,19050.0,787.0,414.0,0.0,0.0,0.0,290.0,124.0,555.0,232.0
0.0,18263.0,1004.0,430.0,0.0,0.0,0.0,301.0,129.0,701.0,303.0
0.0,17259.0,946.0,443.0,0.0,0.0,0.0,310.0,133.0,654.0,292.0
0.0,16313.0,609.0,447.0,0.0,0.0,0.0,313.0,134.0,417.0,192.0
0.0,15704.0,5.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,5.0
0.0,15699.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,15699.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15699.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,15699.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,15699.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,15699.0,302.0,387.0,0.0,0.0,0.0,271.0,116.0,223.0,79.0
0.0,15397.0,601.0,391.0,0.0,0.0,0.0,274.0,117.0,431.0,170.0
0.0,14796.0,935.0,402.0,0.0,0.0,0.0,282.0,120.0,665.0,270.0
0.0,13861.0,981.0,414.0,0.0,0.0,0.0,290.0,124.0,686.0,295.0
0.0,12880.0,709.0,420.0,0.0,0.0,0.0,294.0,126.0,489.0,220.0
0.0,12171.0,172.0,415.0,0.0,0.0,0.0,290.0,125.0,99.0,73.0
0.0,11999.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,11999.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
