agg_orders_level_0,agg_orders_level_1
5535.0,27675.0
5235.0,26925.0
5160.0,26550.0
5085.0,19605.0
5205.0,0.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1436.0,0.0
2273.0,0.0
2823.0,0.0
2285.0,0.0
1005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1423.0,0.0
2363.0,0.0
3013.0,0.0
2838.0,0.0
1825.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
1803.0,0.0
2806.0,0.0
2944.0,0.0
2128.0,0.0
516.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1474.0,0.0
2632.0,0.0
3426.0,0.0
3149.0,0.0
1738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1790.0,0.0
3038.0,0.0
3669.0,0.0
2962.0,0.0
1085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1659.0,0.0
2988.0,232.0
3785.0,4287.0
3422.0,5877.0
1402.0,6012.0
0.0,5042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1992.0,0.0
3240.0,0.0
3555.0,0.0
2916.0,552.0
522.0,1119.0
0.0,1119.0
0.0,567.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1620.0,0.0
2892.0,2286.0
3459.0,5862.0
3000.0,6162.0
1308.0,6267.0
0.0,2640.0
735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1749.0,0.0
2970.0,0.0
3636.0,0.0
3165.0,306.0
1458.0,1914.0
0.0,1914.0
0.0,1563.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2356.0,0.0
3857.0,2905.0
4279.0,6267.0
3177.0,6582.0
430.0,6612.0
0.0,2369.0
220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1466.0,0.0
2636.0,0.0
3448.0,0.0
3248.0,0.0
1644.0,0.0
318.0,322.0
0.0,322.0
0.0,262.0
0.0,0.0
0.0,0.0
626.0,0.0
1739.0,821.0
3012.0,4063.0
3760.0,6232.0
3287.0,6552.0
1502.0,6687.0
942.0,3363.0
1371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1072.0,0.0
2083.0,0.0
2892.0,0.0
2723.0,0.0
2037.0,0.0
891.0,0.0
1332.0,1440.0
1320.0,2850.0
834.0,3594.0
0.0,1864.0
371.0,0.0
1421.0,0.0
2411.0,0.0
2941.0,590.0
2534.0,3364.0
1305.0,4804.0
630.0,4904.0
1059.0,2704.0
1227.0,0.0
996.0,0.0
360.0,0.0
277.0,0.0
1204.0,0.0
2284.0,0.0
2988.0,0.0
2672.0,1975.0
1699.0,3844.0
741.0,4645.0
1200.0,3990.0
1317.0,1538.0
954.0,0.0
189.0,0.0
271.0,0.0
1041.0,0.0
2032.0,0.0
2701.0,0.0
2563.0,826.0
1434.0,2390.0
519.0,2954.0
921.0,3139.0
1275.0,2094.0
1203.0,298.0
735.0,0.0
750.0,0.0
1737.0,0.0
2646.0,192.0
2796.0,3051.0
2085.0,5211.0
486.0,5545.0
426.0,2965.0
915.0,0.0
1254.0,0.0
1263.0,0.0
865.0,0.0
1084.0,0.0
2055.0,0.0
2914.0,0.0
2928.0,2652.0
1809.0,4511.0
51.0,4442.0
477.0,2232.0
900.0,0.0
1266.0,0.0
1203.0,0.0
932.0,0.0
1071.0,0.0
2154.0,0.0
3169.0,1712.0
3067.0,5014.0
2023.0,6912.0
293.0,5613.0
696.0,1265.0
1173.0,0.0
1368.0,0.0
1104.0,0.0
725.0,0.0
1262.0,0.0
2271.0,0.0
3160.0,0.0
2921.0,1644.0
1601.0,3280.0
156.0,3321.0
585.0,2227.0
1071.0,108.0
1266.0,0.0
1119.0,0.0
488.0,0.0
1015.0,0.0
2019.0,192.0
2999.0,3238.0
3052.0,6545.0
2053.0,7495.0
353.0,5531.0
651.0,112.0
1083.0,0.0
1302.0,0.0
1104.0,0.0
612.0,0.0
1128.0,0.0
2118.0,0.0
3054.0,0.0
3054.0,192.0
1988.0,2167.0
493.0,2590.0
771.0,3124.0
1242.0,2234.0
1368.0,1032.0
1095.0,0.0
745.0,0.0
1598.0,0.0
2777.0,532.0
3571.0,4438.0
3074.0,7619.0
1461.0,7872.0
564.0,4792.0
1089.0,0.0
1579.0,0.0
1458.0,0.0
873.0,0.0
358.0,0.0
1484.0,0.0
2582.0,0.0
3349.0,0.0
3038.0,449.0
1608.0,2092.0
320.0,2312.0
860.0,2703.0
1319.0,1975.0
1485.0,1183.0
1117.0,0.0
563.0,0.0
1385.0,0.0
2465.0,427.0
3392.0,4129.0
3174.0,7553.0
1846.0,8130.0
290.0,5113.0
770.0,0.0
1253.0,0.0
1440.0,0.0
1126.0,0.0
373.0,0.0
1057.0,0.0
2290.0,0.0
3359.0,0.0
3280.0,0.0
2078.0,1553.0
263.0,1716.0
779.0,2465.0
1280.0,2257.0
1497.0,2068.0
1240.0,758.0
952.0,0.0
1616.0,0.0
2741.0,719.0
3336.0,4330.0
2763.0,7283.0
1169.0,7728.0
137.0,3415.0
650.0,0.0
1142.0,0.0
1491.0,0.0
1309.0,0.0
1394.0,0.0
2047.0,0.0
3232.0,0.0
3625.0,78.0
2868.0,2917.0
887.0,3739.0
335.0,3881.0
839.0,1798.0
1403.0,0.0
1584.0,0.0
1276.0,0.0
1125.0,0.0
1918.0,0.0
2983.0,2469.0
3333.0,6097.0
2579.0,8440.0
935.0,7272.0
125.0,1165.0
668.0,0.0
1172.0,0.0
1563.0,0.0
1534.0,0.0
2328.0,0.0
2667.0,0.0
3885.0,0.0
3605.0,2020.0
1977.0,4112.0
0.0,3992.0
158.0,2010.0
671.0,0.0
1127.0,0.0
1557.0,0.0
1402.0,0.0
1728.0,0.0
2092.0,236.0
3222.0,3530.0
3240.0,7040.0
2471.0,8735.0
333.0,6163.0
0.0,0.0
488.0,0.0
968.0,0.0
1517.0,0.0
1921.0,0.0
2543.0,0.0
2700.0,0.0
3609.0,0.0
3377.0,1503.0
1913.0,3531.0
0.0,3426.0
0.0,1788.0
518.0,0.0
1040.0,0.0
1547.0,0.0
1995.0,0.0
2871.0,654.0
3082.0,3756.0
3756.0,7787.0
3430.0,8930.0
1700.0,8815.0
0.0,970.0
56.0,0.0
584.0,0.0
1106.0,0.0
1620.0,0.0
1964.0,0.0
2685.0,0.0
2872.0,0.0
3683.0,0.0
3263.0,283.0
1640.0,2013.0
0.0,1893.0
74.0,1549.0
662.0,118.0
1163.0,0.0
1617.0,0.0
2313.0,1286.0
2870.0,4071.0
3340.0,7551.0
3680.0,8855.0
2903.0,9114.0
766.0,2617.0
0.0,0.0
0.0,0.0
440.0,0.0
977.0,0.0
1532.0,0.0
2348.0,0.0
3120.0,0.0
3448.0,0.0
3836.0,0.0
3211.0,1113.0
1114.0,2287.0
0.0,2197.0
0.0,934.0
434.0,0.0
983.0,0.0
1514.0,0.0
2383.0,315.0
3092.0,3362.0
3240.0,6737.0
3492.0,9035.0
2921.0,9315.0
1132.0,4548.0
198.0,0.0
0.0,0.0
494.0,0.0
1046.0,0.0
1577.0,0.0
2740.0,0.0
3541.0,0.0
4047.0,0.0
4140.0,0.0
3021.0,2574.0
692.0,3276.0
0.0,3171.0
167.0,629.0
740.0,0.0
1343.0,0.0
1725.0,0.0
2685.0,0.0
3266.0,2847.0
3681.0,6728.0
3831.0,9375.0
2764.0,9635.0
220.0,4563.0
0.0,0.0
0.0,0.0
521.0,0.0
1070.0,0.0
1686.0,0.0
2858.0,0.0
3555.0,0.0
3721.0,0.0
3835.0,0.0
2702.0,1048.0
247.0,1280.0
0.0,1190.0
118.0,125.0
679.0,0.0
1219.0,0.0
1979.0,922.0
3121.0,3978.0
3936.0,7989.0
4017.0,9270.0
3804.0,9630.0
2066.0,5822.0
1329.0,0.0
0.0,0.0
13.0,0.0
544.0,0.0
1171.0,0.0
1827.0,0.0
2165.0,0.0
2821.0,0.0
3000.0,0.0
4095.0,0.0
3903.0,2113.0
2241.0,4524.0
0.0,4419.0
0.0,2156.0
466.0,0.0
1078.0,0.0
1708.0,0.0
2273.0,0.0
3403.0,0.0
3618.0,3053.0
4367.0,7840.0
3661.0,10095.0
1754.0,10190.0
0.0,2672.0
0.0,0.0
352.0,0.0
940.0,0.0
1492.0,0.0
2101.0,0.0
2856.0,0.0
3366.0,0.0
3994.0,0.0
3808.0,0.0
2273.0,1137.0
0.0,1032.0
0.0,867.0
592.0,102.0
1174.0,29.0
1783.0,750.0
2493.0,3016.0
3395.0,6452.0
3380.0,9377.0
4182.0,10055.0
3427.0,8233.0
1491.0,437.0
0.0,0.0
0.0,0.0
520.0,0.0
1099.0,0.0
1678.0,0.0
2342.0,0.0
3235.0,0.0
3456.0,0.0
4242.0,0.0
3835.0,2009.0
1928.0,4077.0
0.0,3957.0
67.0,1850.0
697.0,0.0
1378.0,0.0
1929.0,0.0
2296.0,0.0
3016.0,637.0
3374.0,4121.0
4363.0,8904.0
3901.0,10465.0
1914.0,10439.0
0.0,1462.0
7.0,0.0
676.0,0.0
1297.0,0.0
1983.0,0.0
2767.0,0.0
3670.0,0.0
3858.0,0.0
4575.0,0.0
3742.0,1856.0
1327.0,3263.0
0.0,3173.0
0.0,1182.0
457.0,0.0
1084.0,0.0
1699.0,0.0
2246.0,0.0
3256.0,1601.0
3597.0,5323.0
4353.0,10086.0
3986.0,10750.0
2237.0,9930.0
0.0,0.0
0.0,0.0
403.0,0.0
1000.0,0.0
1648.0,0.0
2175.0,0.0
3368.0,0.0
3757.0,0.0
4443.0,0.0
4125.0,112.0
2307.0,2525.0
0.0,2420.0
0.0,2143.0
451.0,6.0
1081.0,0.0
1738.0,0.0
2252.0,0.0
3382.0,3158.0
3900.0,7258.0
4755.0,10635.0
4357.0,11035.0
2337.0,9321.0
923.0,0.0
0.0,0.0
643.0,0.0
1336.0,0.0
1996.0,0.0
1986.0,0.0
2380.0,0.0
2666.0,0.0
4105.0,0.0
4655.0,0.0
3445.0,2580.0
993.0,3548.0
0.0,3353.0
598.0,1166.0
1303.0,0.0
1969.0,0.0
2001.0,0.0
2760.0,382.0
3007.0,3559.0
4393.0,8367.0
4546.0,11170.0
3106.0,11425.0
166.0,4487.0
0.0,0.0
499.0,0.0
1168.0,0.0
1798.0,0.0
2014.0,0.0
2881.0,0.0
2991.0,0.0
4288.0,0.0
4433.0,0.0
3052.0,649.0
333.0,917.0
0.0,752.0
658.0,621.0
1309.0,813.0
1975.0,1876.0
2202.0,3222.0
2920.0,5214.0
3220.0,6643.0
4569.0,8440.0
4393.0,8034.0
2695.0,4316.0
55.0,0.0
80.0,0.0
737.0,0.0
1442.0,0.0
2037.0,0.0
2690.0,0.0
3311.0,0.0
