agg_orders_level_0,agg_orders_level_1
3414.0,2752.0
2517.0,5139.0
1078.0,3469.0
521.0,304.0
1327.0,0.0
2603.0,29.0
3266.0,2218.0
2627.0,4928.0
1060.0,3798.0
269.0,153.0
864.0,0.0
2182.0,134.0
3206.0,1712.0
2795.0,4137.0
1462.0,3911.0
530.0,950.0
959.0,0.0
2350.0,258.0
3460.0,2341.0
3115.0,5097.0
1760.0,4536.0
665.0,1205.0
991.0,0.0
2420.0,0.0
3680.0,1644.0
3349.0,4843.0
1820.0,5079.0
414.0,1342.0
759.0,0.0
2231.0,0.0
3559.0,870.0
3313.0,4115.0
1698.0,5011.0
238.0,1443.0
479.0,0.0
1885.0,0.0
3314.0,900.0
3225.0,3599.0
1779.0,4530.0
508.0,1567.0
686.0,0.0
2128.0,0.0
3394.0,1396.0
3263.0,4817.0
2066.0,5547.0
875.0,1792.0
897.0,0.0
2151.0,0.0
3481.0,1138.0
3567.0,4378.0
2155.0,5455.0
520.0,1615.0
468.0,0.0
1887.0,0.0
3553.0,648.0
3752.0,4179.0
2272.0,5871.0
511.0,2047.0
342.0,0.0
1557.0,0.0
3133.0,330.0
3373.0,2622.0
2193.0,4585.0
734.0,2589.0
494.0,0.0
1672.0,0.0
3029.0,726.0
3382.0,4040.0
2344.0,5762.0
925.0,2535.0
568.0,0.0
1658.0,0.0
3221.0,548.0
3648.0,3337.0
2504.0,5413.0
1117.0,3089.0
683.0,0.0
1707.0,0.0
3197.0,595.0
3787.0,3969.0
2845.0,6379.0
1064.0,3390.0
344.0,0.0
1309.0,0.0
3031.0,96.0
3703.0,1976.0
2532.0,4564.0
765.0,3273.0
250.0,56.0
1247.0,0.0
2749.0,200.0
3377.0,2907.0
2554.0,5405.0
1118.0,3540.0
545.0,173.0
1654.0,0.0
3306.0,604.0
3823.0,3734.0
2866.0,6144.0
1295.0,3637.0
586.0,94.0
1432.0,0.0
3003.0,289.0
3778.0,2497.0
3084.0,5492.0
1345.0,4288.0
511.0,638.0
1300.0,0.0
2950.0,34.0
3785.0,2300.0
2949.0,5419.0
1295.0,4390.0
616.0,698.0
1445.0,0.0
2902.0,0.0
3538.0,2312.0
2886.0,5390.0
1174.0,4208.0
262.0,491.0
1146.0,0.0
2975.0,0.0
3988.0,2394.0
3197.0,5783.0
1203.0,4560.0
376.0,573.0
1374.0,0.0
3431.0,0.0
4416.0,3169.0
3179.0,6548.0
1046.0,4377.0
269.0,186.0
1298.0,0.0
3227.0,0.0
4224.0,2136.0
3199.0,5555.0
1220.0,4631.0
404.0,431.0
1306.0,0.0
2955.0,0.0
3572.0,2115.0
2605.0,4900.0
1222.0,3999.0
615.0,545.0
1478.0,0.0
2955.0,363.0
3681.0,3200.0
2624.0,5633.0
1074.0,3455.0
667.0,359.0
1933.0,0.0
3557.0,356.0
3893.0,3966.0
2852.0,6638.0
1311.0,3967.0
724.0,105.0
1739.0,0.0
3336.0,0.0
3947.0,2899.0
2915.0,5994.0
1218.0,4305.0
496.0,545.0
1413.0,0.0
2958.0,0.0
3651.0,1795.0
2784.0,4743.0
1179.0,4103.0
344.0,528.0
1223.0,0.0
3154.0,90.0
4220.0,3554.0
3215.0,6907.0
1242.0,4599.0
395.0,0.0
1427.0,0.0
3392.0,0.0
4345.0,2516.0
3249.0,5985.0
1172.0,4625.0
467.0,207.0
1764.0,0.0
3749.0,195.0
4466.0,4130.0
3026.0,7173.0
891.0,3898.0
216.0,0.0
1689.0,0.0
3802.0,0.0
4376.0,2778.0
2818.0,5780.0
757.0,3715.0
155.0,0.0
1420.0,0.0
3341.0,0.0
3921.0,2941.0
2720.0,5825.0
1028.0,3880.0
406.0,97.0
1661.0,0.0
3690.0,0.0
4144.0,3943.0
2709.0,6812.0
801.0,3578.0
470.0,0.0
2317.0,0.0
4284.0,464.0
4466.0,4721.0
2628.0,7025.0
652.0,2876.0
611.0,0.0
2428.0,0.0
4213.0,228.0
4194.0,4425.0
2305.0,6638.0
498.0,2647.0
279.0,0.0
2173.0,0.0
4013.0,72.0
4058.0,3877.0
2189.0,6142.0
296.0,2481.0
353.0,0.0
2122.0,0.0
4094.0,243.0
4162.0,4505.0
2612.0,7046.0
675.0,3160.0
493.0,0.0
2361.0,0.0
4292.0,24.0
4444.0,4496.0
2652.0,7296.0
758.0,3486.0
636.0,0.0
2481.0,0.0
4193.0,18.0
4170.0,4128.0
2288.0,6562.0
580.0,2926.0
775.0,0.0
2491.0,0.0
4006.0,523.0
3964.0,4634.0
2278.0,6553.0
553.0,2404.0
391.0,0.0
2060.0,0.0
3982.0,0.0
4173.0,4025.0
2387.0,6560.0
472.0,2919.0
340.0,0.0
2051.0,0.0
4409.0,21.0
4998.0,5274.0
3112.0,8569.0
634.0,3797.0
140.0,0.0
1789.0,0.0
4297.0,0.0
4998.0,2587.0
3196.0,5987.0
712.0,3980.0
84.0,0.0
1694.0,0.0
3885.0,23.0
4760.0,4376.0
3280.0,7865.0
896.0,4289.0
188.0,0.0
1493.0,0.0
3570.0,0.0
4481.0,1803.0
3178.0,5197.0
1105.0,4415.0
266.0,530.0
1483.0,0.0
3661.0,132.0
4711.0,4286.0
3493.0,7879.0
1381.0,4902.0
574.0,0.0
1765.0,0.0
3919.0,0.0
4577.0,2852.0
3288.0,6344.0
1195.0,4591.0
623.0,0.0
1966.0,0.0
3668.0,401.0
4117.0,3962.0
2857.0,6582.0
1232.0,3752.0
689.0,99.0
1849.0,0.0
3629.0,386.0
4233.0,3687.0
3023.0,6532.0
1147.0,3920.0
391.0,150.0
1468.0,0.0
3420.0,0.0
4348.0,2837.0
3367.0,6436.0
1596.0,5159.0
819.0,648.0
1677.0,0.0
3501.0,0.0
4587.0,3304.0
3786.0,7366.0
1991.0,6073.0
883.0,587.0
1524.0,0.0
3297.0,0.0
4386.0,1901.0
3687.0,5856.0
1845.0,5816.0
946.0,1136.0
1849.0,0.0
3311.0,292.0
4057.0,2963.0
3309.0,6228.0
1702.0,4979.0
666.0,737.0
1359.0,0.0
2978.0,16.0
3970.0,1748.0
3568.0,5556.0
2230.0,6090.0
1175.0,1677.0
1468.0,0.0
2938.0,205.0
4130.0,2554.0
3897.0,6158.0
2568.0,6232.0
1330.0,1642.0
1522.0,0.0
2839.0,78.0
4106.0,2276.0
3974.0,5905.0
2562.0,6239.0
1324.0,1647.0
1596.0,0.0
2869.0,0.0
4007.0,2258.0
3691.0,6011.0
2264.0,6045.0
1134.0,1461.0
1349.0,0.0
2789.0,0.0
3967.0,2004.0
3652.0,5459.0
2234.0,5741.0
1056.0,1370.0
1239.0,0.0
2637.0,0.0
3993.0,1947.0
4007.0,6059.0
2474.0,6650.0
978.0,1554.0
1222.0,0.0
3013.0,0.0
4572.0,2113.0
4220.0,6332.0
2248.0,6523.0
816.0,1302.0
1367.0,0.0
3076.0,0.0
4441.0,1936.0
3907.0,5929.0
2170.0,6191.0
856.0,1348.0
1270.0,0.0
3017.0,0.0
4194.0,2092.0
3611.0,5659.0
1735.0,5334.0
751.0,1172.0
1436.0,0.0
3096.0,2.0
4145.0,2337.0
3799.0,6342.0
2426.0,6503.0
1398.0,1592.0
1886.0,0.0
3302.0,287.0
4225.0,2889.0
3840.0,6410.0
2446.0,6043.0
1484.0,1575.0
1830.0,0.0
3381.0,473.0
4203.0,2748.0
3818.0,6250.0
2295.0,5845.0
1258.0,1482.0
1659.0,0.0
2869.0,7.0
3928.0,1859.0
3482.0,5405.0
2101.0,5703.0
1113.0,1395.0
1521.0,0.0
2931.0,299.0
4039.0,2761.0
3754.0,6235.0
2294.0,5844.0
1104.0,1376.0
1465.0,0.0
3286.0,99.0
4709.0,2757.0
4286.0,7200.0
2451.0,6990.0
1078.0,1137.0
1421.0,0.0
3456.0,0.0
4887.0,2253.0
4161.0,6678.0
2057.0,6530.0
782.0,1045.0
1325.0,0.0
3398.0,0.0
4888.0,2426.0
4166.0,6848.0
1918.0,6388.0
360.0,854.0
996.0,0.0
3283.0,0.0
4943.0,1663.0
4199.0,6119.0
1944.0,6436.0
456.0,992.0
1131.0,0.0
3536.0,0.0
5202.0,2970.0
4620.0,7838.0
2182.0,7078.0
433.0,892.0
1090.0,0.0
3520.0,0.0
5403.0,1493.0
4889.0,6605.0
2352.0,7504.0
372.0,1305.0
719.0,0.0
3187.0,0.0
5302.0,1664.0
4847.0,6473.0
2383.0,7256.0
370.0,1474.0
692.0,0.0
2799.0,0.0
4828.0,885.0
4723.0,5453.0
2428.0,7072.0
380.0,1799.0
768.0,0.0
3122.0,0.0
5113.0,1986.0
4860.0,6991.0
2470.0,7559.0
651.0,1406.0
1221.0,0.0
3532.0,0.0
5185.0,2106.0
4803.0,6959.0
2694.0,7647.0
827.0,1612.0
991.0,0.0
2991.0,0.0
4785.0,1162.0
4560.0,5491.0
2571.0,6996.0
791.0,2096.0
928.0,0.0
2880.0,0.0
4646.0,1370.0
4503.0,6081.0
2570.0,7409.0
832.0,1968.0
1002.0,0.0
2955.0,0.0
4748.0,1518.0
4645.0,6081.0
2642.0,7321.0
811.0,1843.0
1141.0,0.0
3137.0,0.0
4883.0,1667.0
4911.0,6879.0
3103.0,8463.0
1233.0,2645.0
1248.0,0.0
2931.0,0.0
4875.0,1011.0
4864.0,5523.0
2887.0,7567.0
864.0,2728.0
926.0,0.0
2851.0,0.0
4674.0,687.0
4634.0,5530.0
2688.0,7687.0
918.0,2931.0
1054.0,0.0
2998.0,0.0
4603.0,1293.0
4462.0,5494.0
2636.0,6973.0
821.0,2128.0
1020.0,0.0
2928.0,0.0
4675.0,1358.0
4802.0,6476.0
2940.0,8190.0
1217.0,2751.0
1421.0,0.0
3291.0,0.0
4726.0,1299.0
4551.0,5835.0
2941.0,7625.0
1371.0,3125.0
1417.0,0.0
3037.0,0.0
4608.0,1244.0
4587.0,6012.0
2876.0,7792.0
1006.0,2861.0
1104.0,0.0
3110.0,0.0
4975.0,1186.0
4613.0,5887.0
2422.0,7231.0
877.0,2344.0
1327.0,0.0
3427.0,0.0
5109.0,2185.0
4518.0,6991.0
2276.0,7170.0
773.0,1504.0
1515.0,0.0
3820.0,0.0
5411.0,2676.0
4824.0,7772.0
2550.0,7750.0
885.0,923.0
1333.0,0.0
3690.0,0.0
5431.0,2316.0
4889.0,7521.0
2638.0,7971.0
784.0,1166.0
970.0,0.0
3249.0,0.0
5197.0,1153.0
4757.0,6202.0
2281.0,7430.0
578.0,1626.0
922.0,0.0
3338.0,0.0
5241.0,1895.0
4730.0,6925.0
2543.0,7693.0
714.0,1377.0
1152.0,0.0
3451.0,0.0
5297.0,1944.0
5020.0,7256.0
2810.0,8222.0
966.0,1764.0
1252.0,0.0
3446.0,0.0
5361.0,1827.0
5066.0,7015.0
2850.0,8154.0
928.0,1899.0
1190.0,0.0
3335.0,0.0
5352.0,1555.0
5169.0,7052.0
2899.0,8524.0
850.0,2154.0
862.0,0.0
3002.0,0.0
5008.0,620.0
4793.0,5201.0
2617.0,7294.0
690.0,2579.0
980.0,0.0
3221.0,0.0
5622.0,2365.0
5653.0,8394.0
3217.0,9374.0
771.0,1848.0
802.0,0.0
3310.0,0.0
5692.0,389.0
5710.0,5951.0
3378.0,9100.0
901.0,3830.0
718.0,0.0
2927.0,0.0
5216.0,599.0
5336.0,5141.0
3362.0,8080.0
1044.0,3819.0
648.0,0.0
2583.0,0.0
5035.0,638.0
5371.0,5621.0
3261.0,8420.0
777.0,3380.0
531.0,0.0
2536.0,0.0
5208.0,586.0
5749.0,5664.0
3663.0,8933.0
1092.0,4185.0
835.0,0.0
3077.0,0.0
5672.0,748.0
5912.0,6663.0
3483.0,9578.0
981.0,3700.0
811.0,0.0
3046.0,0.0
5496.0,964.0
5555.0,5390.0
3391.0,7985.0
1064.0,3612.0
1013.0,242.0
3111.0,0.0
5281.0,1221.0
5200.0,6281.0
2914.0,8122.0
702.0,2780.0
554.0,0.0
2831.0,0.0
5274.0,785.0
5729.0,5957.0
3566.0,8930.0
1129.0,3950.0
731.0,0.0
2895.0,0.0
5382.0,733.0
5785.0,5815.0
3701.0,9015.0
1281.0,4325.0
973.0,0.0
3022.0,0.0
5469.0,1257.0
5675.0,6076.0
3619.0,8666.0
1155.0,4040.0
767.0,0.0
2791.0,0.0
5104.0,576.0
5435.0,4936.0
3556.0,8136.0
1154.0,4242.0
727.0,190.0
2947.0,0.0
5505.0,1460.0
5527.0,6400.0
3080.0,8220.0
800.0,3412.0
644.0,0.0
3081.0,0.0
5679.0,616.0
6016.0,6244.0
3557.0,9401.0
965.0,3986.0
715.0,0.0
3183.0,0.0
5788.0,1365.0
6046.0,6279.0
3666.0,8796.0
893.0,3749.0
554.0,0.0
3059.0,0.0
5925.0,931.0
6183.0,6442.0
3347.0,9038.0
543.0,3325.0
249.0,0.0
2751.0,0.0
5675.0,642.0
6117.0,5424.0
3452.0,8458.0
665.0,3527.0
448.0,0.0
2865.0,0.0
5553.0,765.0
5923.0,6259.0
3456.0,9166.0
842.0,3597.0
900.0,0.0
3498.0,0.0
6210.0,1394.0
6222.0,7708.0
3664.0,10186.0
976.0,3746.0
754.0,0.0
3192.0,0.0
5751.0,401.0
5818.0,4845.0
3451.0,8103.0
906.0,4024.0
815.0,0.0
3195.0,0.0
5605.0,1165.0
5691.0,7203.0
3443.0,9693.0
1048.0,3537.0
766.0,0.0
2952.0,0.0
5477.0,756.0
5894.0,5261.0
3724.0,8469.0
1225.0,4289.0
947.0,0.0
3293.0,0.0
5779.0,1150.0
5965.0,7499.0
3738.0,10319.0
1278.0,3950.0
970.0,0.0
3178.0,0.0
5671.0,731.0
5834.0,5274.0
3558.0,8333.0
1237.0,4160.0
1050.0,0.0
3150.0,0.0
5501.0,1173.0
5937.0,7273.0
3776.0,10152.0
1115.0,3862.0
657.0,0.0
2729.0,0.0
5409.0,47.0
6031.0,4598.0
3892.0,8703.0
1030.0,4991.0
485.0,0.0
2617.0,0.0
5502.0,65.0
6416.0,6265.0
4544.0,11024.0
1682.0,6301.0
704.0,0.0
2506.0,0.0
5387.0,0.0
6457.0,3870.0
4633.0,8807.0
1509.0,6318.0
577.0,69.0
2317.0,0.0
5093.0,0.0
6127.0,5094.0
4337.0,9703.0
1509.0,5986.0
431.0,0.0
2140.0,0.0
4999.0,0.0
6166.0,3881.0
4540.0,8709.0
1702.0,6430.0
370.0,104.0
1973.0,0.0
5048.0,0.0
6437.0,4823.0
4724.0,9843.0
1964.0,6880.0
886.0,0.0
2559.0,0.0
5342.0,311.0
6211.0,5023.0
4461.0,9437.0
1902.0,6216.0
942.0,233.0
2648.0,0.0
5331.0,0.0
6240.0,5407.0
4478.0,10149.0
1839.0,6485.0
850.0,0.0
2470.0,0.0
4991.0,0.0
5855.0,3845.0
4246.0,8367.0
1776.0,6226.0
991.0,292.0
2616.0,0.0
4888.0,139.0
5615.0,5279.0
4020.0,9432.0
1937.0,6034.0
1351.0,0.0
2657.0,0.0
4904.0,171.0
5813.0,5033.0
4413.0,9563.0
2129.0,6623.0
1382.0,33.0
2863.0,0.0
5138.0,104.0
6036.0,5627.0
4519.0,10342.0
2079.0,6778.0
1094.0,0.0
2578.0,0.0
4958.0,0.0
5862.0,3950.0
4490.0,8756.0
2055.0,6853.0
966.0,562.0
2288.0,0.0
4743.0,0.0
5708.0,4099.0
4382.0,8797.0
2115.0,6825.0
888.0,218.0
2299.0,0.0
4926.0,110.0
6119.0,4909.0
4792.0,9891.0
2253.0,7211.0
1116.0,286.0
2681.0,0.0
5366.0,0.0
6368.0,5170.0
4583.0,10033.0
1915.0,6726.0
1095.0,0.0
2764.0,0.0
5147.0,39.0
5948.0,4697.0
4508.0,9442.0
2134.0,6855.0
1112.0,0.0
2487.0,0.0
4923.0,0.0
5839.0,4727.0
4344.0,9323.0
2052.0,6608.0
1132.0,0.0
2477.0,0.0
4965.0,413.0
5981.0,5084.0
4622.0,9545.0
2339.0,6776.0
1352.0,79.0
2907.0,0.0
5374.0,954.0
6207.0,6108.0
4488.0,9878.0
2015.0,5725.0
1372.0,0.0
3044.0,0.0
5460.0,776.0
6313.0,6187.0
4536.0,10215.0
1773.0,5733.0
1129.0,0.0
2883.0,0.0
5271.0,755.0
5870.0,4774.0
4238.0,8505.0
1719.0,5406.0
979.0,341.0
2758.0,0.0
5117.0,805.0
5969.0,5817.0
4404.0,9684.0
1943.0,5786.0
1197.0,0.0
2998.0,0.0
5505.0,963.0
6382.0,6238.0
4705.0,10256.0
2243.0,6233.0
1454.0,171.0
3199.0,0.0
5553.0,654.0
6044.0,5667.0
4247.0,9500.0
2016.0,5793.0
1556.0,104.0
3169.0,0.0
5175.0,1149.0
5618.0,5742.0
3962.0,8775.0
1981.0,4978.0
1574.0,161.0
3203.0,0.0
5121.0,1383.0
5673.0,6511.0
4271.0,9639.0
2327.0,5451.0
1440.0,0.0
2829.0,0.0
5076.0,909.0
5913.0,5411.0
4646.0,9404.0
2501.0,6454.0
1622.0,810.0
2880.0,0.0
5119.0,585.0
6094.0,5321.0
4846.0,9850.0
2658.0,7159.0
1604.0,745.0
2712.0,0.0
4851.0,272.0
5953.0,4301.0
4748.0,9053.0
2653.0,7389.0
1575.0,1121.0
2679.0,0.0
4708.0,415.0
5608.0,4196.0
4551.0,8608.0
2399.0,6787.0
1302.0,1166.0
2617.0,0.0
4815.0,326.0
5876.0,4612.0
4779.0,9345.0
2904.0,7633.0
2098.0,1173.0
2881.0,0.0
4766.0,510.0
5944.0,4923.0
5027.0,9716.0
3047.0,7824.0
1666.0,1405.0
2469.0,0.0
4607.0,63.0
5889.0,3382.0
4951.0,8414.0
2861.0,7869.0
1668.0,1721.0
2501.0,0.0
4404.0,20.0
5530.0,3772.0
4658.0,8642.0
2689.0,7523.0
1764.0,1495.0
2694.0,0.0
4664.0,188.0
5690.0,4475.0
4789.0,9332.0
3098.0,7975.0
2240.0,1227.0
3295.0,0.0
5178.0,1157.0
5834.0,5872.0
4858.0,9817.0
3034.0,6995.0
2100.0,1245.0
2955.0,0.0
4646.0,476.0
5715.0,4098.0
4928.0,8810.0
3169.0,7913.0
1963.0,1516.0
2848.0,0.0
4709.0,434.0
5605.0,4567.0
4693.0,9058.0
2822.0,7329.0
1742.0,1347.0
2647.0,0.0
4776.0,346.0
5946.0,4538.0
4978.0,9450.0
2880.0,7812.0
1714.0,816.0
2633.0,0.0
4538.0,0.0
5839.0,4174.0
5440.0,9870.0
3692.0,9460.0
2357.0,1864.0
2687.0,0.0
4187.0,0.0
5602.0,2787.0
5330.0,8401.0
3921.0,9643.0
2530.0,3616.0
2464.0,0.0
3832.0,0.0
5135.0,1616.0
5201.0,7089.0
3961.0,9542.0
2785.0,5114.0
2684.0,0.0
3708.0,0.0
4750.0,1514.0
4760.0,6456.0
3677.0,8703.0
2637.0,4724.0
2905.0,2.0
4246.0,0.0
5188.0,3542.0
4921.0,8667.0
3619.0,8764.0
2670.0,2575.0
3043.0,0.0
4469.0,0.0
5389.0,4077.0
5065.0,9366.0
3626.0,8967.0
2767.0,2414.0
3008.0,0.0
4156.0,0.0
5241.0,3136.0
5082.0,8462.0
3807.0,9205.0
2633.0,3224.0
2842.0,0.0
4106.0,0.0
5160.0,2823.0
4839.0,7898.0
3463.0,8602.0
2427.0,3006.0
2844.0,0.0
4094.0,0.0
5029.0,3162.0
4819.0,8225.0
3876.0,9035.0
3116.0,3884.0
3164.0,271.0
4104.0,0.0
5034.0,2726.0
4996.0,7922.0
3992.0,9288.0
3212.0,4498.0
3421.0,249.0
4509.0,102.0
5059.0,3312.0
4603.0,7973.0
3523.0,8268.0
3090.0,3423.0
