id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,964.0,384.0,964.0,384.0
0.0,0.0,1380.0,1364.0,0.0,5456.0,5456.0,978.0,386.0,992.0,388.0
0.0,0.0,1360.0,1363.0,5392.0,4148.0,4148.0,987.0,376.0,1004.0,356.0
0.0,1304.0,1420.0,1377.0,5456.0,168.0,168.0,1001.0,376.0,1044.0,376.0
0.0,5340.0,0.0,1102.0,4148.0,0.0,0.0,801.0,301.0,0.0,0.0
0.0,9488.0,0.0,918.0,168.0,0.0,0.0,667.0,251.0,0.0,0.0
0.0,9656.0,0.0,787.0,0.0,0.0,0.0,572.0,215.0,0.0,0.0
0.0,9656.0,0.0,688.0,0.0,0.0,0.0,500.0,188.0,0.0,0.0
0.0,9656.0,0.0,612.0,0.0,0.0,0.0,445.0,167.0,0.0,0.0
0.0,9656.0,0.0,550.0,0.0,0.0,0.0,400.0,150.0,0.0,0.0
0.0,9656.0,38.0,504.0,0.0,0.0,0.0,364.0,140.0,0.0,38.0
0.0,9618.0,301.0,487.0,0.0,0.0,0.0,345.0,142.0,140.0,161.0
0.0,9317.0,482.0,487.0,0.0,0.0,0.0,339.0,148.0,261.0,221.0
0.0,8835.0,559.0,492.0,0.0,0.0,0.0,342.0,150.0,385.0,174.0
0.0,8276.0,438.0,489.0,0.0,0.0,0.0,344.0,145.0,367.0,71.0
0.0,7838.0,197.0,471.0,0.0,0.0,0.0,335.0,136.0,197.0,0.0
0.0,7641.0,91.0,448.0,0.0,0.0,0.0,319.0,129.0,74.0,17.0
0.0,7550.0,221.0,435.0,0.0,0.0,0.0,307.0,128.0,103.0,118.0
0.0,7329.0,510.0,439.0,0.0,0.0,0.0,307.0,132.0,301.0,209.0
0.0,6819.0,610.0,448.0,0.0,0.0,0.0,313.0,135.0,420.0,190.0
0.0,6209.0,378.0,445.0,0.0,0.0,0.0,313.0,132.0,314.0,64.0
0.0,5831.0,123.0,430.0,0.0,0.0,0.0,304.0,126.0,123.0,0.0
