id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1710.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1195.0,515.0
0.0,0.0,1870.0,1790.0,0.0,8950.0,8950.0,1252.0,538.0,1310.0,560.0
0.0,0.0,1880.0,1820.0,0.0,9100.0,9100.0,1273.0,547.0,1315.0,565.0
0.0,0.0,1830.0,1823.0,8550.0,7855.0,7855.0,1275.0,548.0,1280.0,550.0
0.0,1260.0,1835.0,1825.0,8950.0,750.0,750.0,1277.0,548.0,1285.0,550.0
0.0,8375.0,1890.0,1836.0,9100.0,0.0,0.0,1284.0,552.0,1320.0,570.0
0.0,15585.0,0.0,1574.0,7855.0,0.0,0.0,1101.0,473.0,0.0,0.0
0.0,23440.0,0.0,1377.0,750.0,0.0,0.0,963.0,414.0,0.0,0.0
0.0,24190.0,0.0,1224.0,0.0,0.0,0.0,856.0,368.0,0.0,0.0
0.0,24190.0,0.0,1101.0,0.0,0.0,0.0,770.0,331.0,0.0,0.0
0.0,24190.0,0.0,1001.0,0.0,0.0,0.0,700.0,301.0,0.0,0.0
0.0,24190.0,0.0,918.0,0.0,0.0,0.0,642.0,276.0,0.0,0.0
0.0,24190.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,24190.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,24190.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,24190.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,24190.0,0.0,648.0,0.0,0.0,0.0,453.0,195.0,0.0,0.0
0.0,24190.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,24190.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,24190.0,0.0,551.0,0.0,0.0,0.0,385.0,166.0,0.0,0.0
0.0,24190.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,24190.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,24190.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,24190.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,24190.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,24190.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,24190.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,24190.0,118.0,397.0,0.0,0.0,0.0,278.0,119.0,87.0,31.0
0.0,24072.0,534.0,403.0,0.0,0.0,0.0,282.0,121.0,378.0,156.0
0.0,23538.0,960.0,421.0,0.0,0.0,0.0,295.0,126.0,674.0,286.0
0.0,22578.0,1231.0,447.0,0.0,0.0,0.0,313.0,134.0,861.0,370.0
0.0,21347.0,1138.0,469.0,0.0,0.0,0.0,328.0,141.0,791.0,347.0
0.0,20209.0,495.0,469.0,0.0,0.0,0.0,328.0,141.0,339.0,156.0
0.0,19714.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19714.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19714.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19714.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,19714.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,19714.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,19714.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,19714.0,245.0,384.0,0.0,0.0,0.0,269.0,115.0,177.0,68.0
0.0,19469.0,662.0,390.0,0.0,0.0,0.0,273.0,117.0,472.0,190.0
0.0,18807.0,1083.0,407.0,0.0,0.0,0.0,285.0,122.0,765.0,318.0
0.0,17724.0,1191.0,424.0,0.0,0.0,0.0,297.0,127.0,835.0,356.0
0.0,16533.0,971.0,437.0,0.0,0.0,0.0,306.0,131.0,674.0,297.0
0.0,15562.0,241.0,432.0,0.0,0.0,0.0,302.0,130.0,156.0,85.0
0.0,15321.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15321.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15321.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,15321.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15321.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,15321.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,15321.0,139.0,353.0,0.0,0.0,0.0,247.0,106.0,101.0,38.0
0.0,15182.0,550.0,327.0,0.0,0.0,0.0,229.0,98.0,389.0,161.0
0.0,14632.0,957.0,309.0,0.0,0.0,0.0,216.0,93.0,674.0,283.0
0.0,13675.0,1260.0,298.0,0.0,0.0,0.0,209.0,89.0,884.0,376.0
0.0,12415.0,1185.0,286.0,0.0,0.0,0.0,200.0,86.0,827.0,358.0
0.0,11230.0,655.0,261.0,0.0,0.0,0.0,183.0,78.0,452.0,203.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10575.0,205.0,266.0,0.0,0.0,0.0,186.0,80.0,144.0,61.0
0.0,10370.0,687.0,279.0,0.0,0.0,0.0,195.0,84.0,483.0,204.0
0.0,9683.0,1098.0,300.0,0.0,0.0,0.0,210.0,90.0,771.0,327.0
0.0,8585.0,1356.0,327.0,0.0,0.0,0.0,229.0,98.0,949.0,407.0
0.0,7229.0,1008.0,345.0,0.0,0.0,0.0,242.0,103.0,705.0,303.0
0.0,6221.0,328.0,351.0,0.0,0.0,0.0,246.0,105.0,228.0,100.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,5893.0,53.0,353.0,0.0,0.0,0.0,247.0,106.0,35.0,18.0
0.0,5840.0,429.0,361.0,0.0,0.0,0.0,253.0,108.0,298.0,131.0
0.0,5411.0,874.0,376.0,0.0,0.0,0.0,263.0,113.0,611.0,263.0
0.0,4537.0,1251.0,390.0,0.0,0.0,0.0,273.0,117.0,877.0,374.0
0.0,3286.0,1253.0,396.0,0.0,0.0,0.0,277.0,119.0,881.0,372.0
0.0,2033.0,856.0,388.0,0.0,763.0,763.0,272.0,116.0,602.0,254.0
0.0,1177.0,103.0,368.0,0.0,766.0,766.0,258.0,110.0,75.0,28.0
0.0,1074.0,0.0,358.0,0.0,716.0,716.0,251.0,107.0,0.0,0.0
0.0,1074.0,0.0,358.0,763.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,1837.0,0.0,358.0,766.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,2603.0,0.0,358.0,716.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,3319.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,3319.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,3319.0,188.0,362.0,0.0,0.0,0.0,254.0,108.0,124.0,64.0
0.0,3131.0,548.0,373.0,0.0,0.0,0.0,261.0,112.0,376.0,172.0
0.0,2583.0,936.0,386.0,0.0,283.0,283.0,270.0,116.0,646.0,290.0
0.0,1647.0,1180.0,396.0,0.0,1513.0,1513.0,277.0,119.0,826.0,354.0
0.0,467.0,1146.0,398.0,0.0,1989.0,1989.0,278.0,120.0,811.0,335.0
0.0,1.0,688.0,387.0,283.0,1934.0,1934.0,271.0,116.0,499.0,189.0
0.0,1.0,4.0,369.0,1513.0,1420.0,1420.0,258.0,111.0,4.0,0.0
0.0,425.0,0.0,364.0,1989.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,2414.0,0.0,364.0,1934.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,4348.0,0.0,364.0,1420.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5768.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5768.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5768.0,278.0,370.0,0.0,0.0,0.0,259.0,111.0,184.0,94.0
0.0,5490.0,640.0,382.0,0.0,0.0,0.0,267.0,115.0,437.0,203.0
0.0,4850.0,1122.0,401.0,0.0,0.0,0.0,280.0,121.0,774.0,348.0
0.0,3728.0,1212.0,414.0,0.0,0.0,0.0,289.0,125.0,846.0,366.0
0.0,2516.0,1053.0,415.0,0.0,612.0,612.0,290.0,125.0,747.0,306.0
0.0,1463.0,397.0,399.0,0.0,929.0,929.0,279.0,120.0,301.0,96.0
0.0,1066.0,0.0,376.0,0.0,814.0,814.0,263.0,113.0,0.0,0.0
0.0,1066.0,0.0,363.0,612.0,137.0,137.0,254.0,109.0,0.0,0.0
0.0,1678.0,0.0,363.0,929.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2607.0,0.0,363.0,814.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,3421.0,0.0,363.0,137.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,3558.0,260.0,369.0,0.0,0.0,0.0,258.0,111.0,172.0,88.0
0.0,3298.0,531.0,379.0,0.0,0.0,0.0,265.0,114.0,362.0,169.0
0.0,2767.0,897.0,396.0,0.0,110.0,110.0,277.0,119.0,620.0,277.0
0.0,1870.0,1050.0,416.0,0.0,1260.0,1260.0,291.0,125.0,735.0,315.0
0.0,820.0,940.0,430.0,0.0,2149.0,2149.0,301.0,129.0,668.0,272.0
0.0,1.0,410.0,425.0,110.0,2124.0,2124.0,298.0,127.0,307.0,103.0
0.0,1.0,0.0,404.0,1260.0,1180.0,1180.0,283.0,121.0,0.0,0.0
0.0,840.0,0.0,377.0,2149.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2989.0,0.0,358.0,2124.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,5113.0,9.0,352.0,1180.0,0.0,0.0,246.0,106.0,0.0,9.0
0.0,6284.0,396.0,360.0,0.0,0.0,0.0,252.0,108.0,266.0,130.0
0.0,5888.0,817.0,375.0,0.0,0.0,0.0,262.0,113.0,562.0,255.0
0.0,5071.0,1250.0,399.0,0.0,0.0,0.0,279.0,120.0,871.0,379.0
0.0,3821.0,1158.0,422.0,0.0,0.0,0.0,295.0,127.0,816.0,342.0
0.0,2663.0,716.0,436.0,0.0,233.0,233.0,305.0,131.0,516.0,200.0
0.0,1947.0,0.0,436.0,0.0,233.0,233.0,305.0,131.0,0.0,0.0
0.0,1947.0,0.0,434.0,0.0,223.0,223.0,304.0,130.0,0.0,0.0
0.0,1947.0,0.0,426.0,233.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,2180.0,0.0,410.0,233.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,2413.0,0.0,386.0,223.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2636.0,241.0,366.0,0.0,0.0,0.0,256.0,110.0,167.0,74.0
0.0,2395.0,692.0,363.0,0.0,112.0,112.0,254.0,109.0,483.0,209.0
0.0,1703.0,1114.0,382.0,0.0,1321.0,1321.0,267.0,115.0,780.0,334.0
0.0,589.0,1291.0,407.0,0.0,2034.0,2034.0,285.0,122.0,906.0,385.0
0.0,1.0,1035.0,427.0,112.0,2134.0,2134.0,299.0,128.0,726.0,309.0
0.0,1.0,317.0,433.0,1321.0,2164.0,2164.0,303.0,130.0,225.0,92.0
0.0,1.0,73.0,434.0,2034.0,830.0,830.0,304.0,130.0,49.0,24.0
0.0,1340.0,354.0,441.0,2134.0,0.0,0.0,309.0,132.0,248.0,106.0
0.0,3120.0,0.0,441.0,2164.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,5284.0,0.0,437.0,830.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,6114.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,6114.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
