agg_orders_level_0,agg_orders_level_1
5130.0,25650.0
5610.0,26850.0
5640.0,27300.0
5490.0,23565.0
5505.0,2250.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1607.0,0.0
2890.0,0.0
3698.0,0.0
3410.0,0.0
1472.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1986.0,0.0
3249.0,0.0
3568.0,0.0
2909.0,0.0
719.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1660.0,0.0
2881.0,0.0
3785.0,0.0
3545.0,0.0
1945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
2072.0,0.0
3300.0,0.0
4069.0,0.0
3014.0,0.0
968.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1296.0,0.0
2631.0,0.0
3753.0,0.0
3750.0,0.0
2555.0,2292.0
291.0,2283.0
0.0,2138.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1667.0,0.0
2836.0,940.0
3540.0,4630.0
3415.0,5967.0
2013.0,5802.0
8.0,4086.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1949.0,0.0
3395.0,0.0
3637.0,0.0
3131.0,1900.0
1134.0,2784.0
0.0,2439.0
0.0,349.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1622.0,0.0
2720.0,428.0
3150.0,3878.0
2796.0,6452.0
1172.0,6367.0
0.0,3350.0
0.0,0.0
0.0,0.0
41.0,0.0
1219.0,0.0
2482.0,0.0
3763.0,0.0
3456.0,0.0
2099.0,726.0
0.0,726.0
0.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
2082.0,294.0
3349.0,3933.0
3874.0,6107.0
3100.0,6402.0
939.0,6497.0
177.0,2464.0
1058.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1981.0,0.0
3560.0,0.0
4428.0,0.0
3824.0,2642.0
1386.0,4168.0
0.0,4168.0
0.0,1526.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1888.0,0.0
3265.0,0.0
