agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1153.8896484375,1359.2869873046875,1278.9239501953125,1264.0335286458333,84.51157788086971,3
807.2630615234375,928.1471557617188,897.6984252929688,877.702880859375,51.33619520928862,3
515.373046875,589.09228515625,571.3536987304688,558.6063435872396,31.41658607118897,3
617.0042724609375,668.447265625,627.8994140625,637.7836507161459,22.133970679905918,3
402.4685974121094,485.846923828125,547.61865234375,478.6447245279948,59.4757001793375,3
214.84031677246094,321.4631042480469,406.55145263671875,314.2849578857422,78.43015679566962,3
280.03314208984375,449.60125732421875,310.4789733886719,346.70445760091144,73.81305533053524,3
217.053955078125,327.3578796386719,299.716064453125,281.37596638997394,46.8615573869044,3
188.87924194335938,335.97650146484375,319.9974060058594,281.6177164713542,65.89967812898881,3
240.0559539794922,178.92672729492188,262.651123046875,227.21126810709634,35.366491460871174,3
214.22366333007812,265.06732177734375,187.03831481933594,222.1097666422526,32.339598542147726,3
150.895751953125,191.7608642578125,261.8534851074219,201.50336710611978,45.81915107606567,3
261.5547790527344,177.72080993652344,211.38987731933594,216.88848876953125,34.445218733080274,3
345.17095947265625,229.18771362304688,347.5704040527344,307.3096923828125,55.24926550087443,3
296.36383056640625,213.8404541015625,135.13827514648438,215.11418660481772,65.82621932524538,3
104.06167602539062,397.31683349609375,392.17584228515625,297.85145060221356,137.04613577322448,3
261.49273681640625,308.0307312011719,208.8028564453125,259.4421081542969,40.535553041525795,3
361.1144714355469,158.27865600585938,208.96151733398438,242.78488159179688,86.19206066509864,3
444.03131103515625,297.7655029296875,555.4955444335938,432.4307861328125,105.53711103022397,3
268.7071533203125,447.83935546875,212.0985107421875,309.54833984375,100.48030770779573,3
648.366455078125,214.45359802246094,325.3050537109375,396.0417022705078,184.07036148645696,3
543.6683959960938,236.40219116210938,452.07598876953125,410.7155253092448,128.80513993757464,3
761.2073974609375,461.21826171875,303.3766784667969,508.6007792154948,189.88780729142832,3
320.82147216796875,171.1947021484375,276.230224609375,256.08213297526044,62.72427373827951,3
662.1156616210938,297.90423583984375,358.04156494140625,439.35382080078125,159.41821912213192,3
362.9574890136719,595.1544189453125,274.1191101074219,410.74367268880206,135.34784050200656,3
357.2701110839844,563.7830810546875,243.29441833496094,388.1158701578776,132.64449070756305,3
65.84976959228516,375.32171630859375,318.3503723144531,253.173952738444,134.4846848843303,3
225.69580078125,267.3417663574219,215.4007568359375,236.14610799153647,22.45549388041089,3
228.3811492919922,390.39111328125,265.5957336425781,294.7893320719401,69.28687586111955,3
503.93328857421875,451.40594482421875,339.15228271484375,431.49717203776044,68.72876350022099,3
162.01004028320312,276.120361328125,197.66876220703125,211.93305460611978,47.66475896284246,3
133.3854522705078,579.3116455078125,172.81259155273438,295.1698964436849,201.56227325388593,3
219.1884765625,811.8131713867188,311.20489501953125,447.4021809895833,260.4013348123504,3
270.6817321777344,239.2303924560547,163.947509765625,224.61987813313803,44.782056712218434,3
359.3418884277344,321.97418212890625,198.70712280273438,293.341064453125,68.6331967914751,3
325.6065979003906,273.239501953125,141.22586059570312,246.6906534830729,77.578756063626,3
476.8995056152344,197.17710876464844,129.76156616210938,267.94606018066406,150.2938690595465,3
226.65701293945312,183.91009521484375,200.76351928710938,203.7768758138021,17.5809552623732,3
124.12480163574219,208.73204040527344,292.4783935546875,208.44507853190103,68.73036562461685,3
138.43441772460938,356.815185546875,294.7004699707031,263.3166910807292,91.87399386014758,3
216.62779235839844,388.1995849609375,286.9398193359375,297.2557322184245,70.42269306675449,3
127.24471282958984,242.66946411132812,421.58929443359375,263.8344904581706,121.0940459177795,3
187.18505859375,276.35040283203125,420.5975036621094,294.7109883626302,96.17059739153578,3
201.952880859375,173.9024658203125,212.8958740234375,196.25040690104166,16.421736159898693,3
334.94207763671875,261.1133728027344,285.46234130859375,293.8392639160156,30.716977267128662,3
98.8634262084961,217.23519897460938,351.5552978515625,222.55130767822266,103.2294895122205,3
228.38385009765625,283.87786865234375,275.11273193359375,262.45815022786456,24.358439364995334,3
386.59002685546875,246.44602966308594,317.6759033203125,316.90398661295575,57.21615085979933,3
383.3449401855469,185.91815185546875,274.8664245605469,281.3765055338542,80.73049838110185,3
328.69134521484375,338.7666015625,364.8538818359375,344.10394287109375,15.23805921372103,3
164.48907470703125,124.02862548828125,349.127685546875,212.5484619140625,97.97848482822515,3
242.43618774414062,169.25445556640625,147.7248992919922,186.4718475341797,40.53711040265433,3
196.927734375,108.4270248413086,242.26797485351562,182.54091135660806,55.5792856045273,3
133.1712646484375,159.92230224609375,125.8124008178711,139.63532257080078,14.65627004569528,3
165.06471252441406,231.4278564453125,202.4893798828125,199.66064961751303,27.16637632505589,3
308.92083740234375,528.5379638671875,106.80962371826172,314.75614166259766,172.2193103827197,3
83.67984008789062,439.2492370605469,329.7293701171875,284.219482421875,148.68481523994433,3
143.88491821289062,161.4492645263672,243.65074157714844,182.9949747721354,43.485385287343185,3
222.8160858154297,153.01290893554688,155.01382446289062,176.9476064046224,32.44419792332296,3
330.4245910644531,200.98355102539062,204.22799682617188,245.21204630533853,60.268924803094734,3
204.21890258789062,164.1355743408203,101.614013671875,156.65616353352866,42.22082422127064,3
141.8773956298828,127.8631591796875,127.956787109375,132.56578063964844,6.584417050484805,3
263.79339599609375,176.02206420898438,121.87010955810547,187.22852325439453,58.47930318549836,3
147.01669311523438,147.62730407714844,101.54176330566406,132.06192016601562,21.582449544665543,3
164.93894958496094,135.73712158203125,126.16304779052734,142.2797063191732,16.492355830806414,3
93.86729431152344,148.9431610107422,299.7513122558594,180.85392252604166,87.02788724154516,3
142.95770263671875,98.23417663574219,368.623291015625,203.27172342936197,118.33822747226384,3
137.28384399414062,166.95452880859375,174.5754852294922,159.60461934407553,16.08689950154067,3
174.6915740966797,166.4561767578125,262.7789306640625,201.30889383951822,43.59571471861561,3
158.18704223632812,139.95809936523438,139.10606384277344,145.75040181477866,8.80090941755728,3
121.64750671386719,110.36669158935547,253.91021728515625,161.9748051961263,65.17107842416587,3
121.59819793701172,103.8050765991211,85.88734436035156,103.76353963216145,14.578924509559076,3
99.5472412109375,96.32852172851562,108.786865234375,101.55420939127605,5.280373830526627,3
100.1517333984375,89.39283752441406,226.21337890625,138.5859832763672,62.11740930830918,3
95.86837768554688,95.5936279296875,76.07478332519531,89.17892964680989,9.266709591176362,3
72.65798950195312,108.34991455078125,118.49349212646484,99.83379872639973,19.65733954126916,3
87.1373519897461,67.31636047363281,70.9809799194336,75.1448974609375,8.610907158551555,3
101.72587585449219,82.05325317382812,59.178245544433594,80.9857915242513,17.3863896392234,3
126.67898559570312,92.74723815917969,95.51427459716797,104.98016611735027,15.384910306918659,3
88.70390319824219,92.6903305053711,52.53099822998047,77.97507731119792,18.065137159497596,3
84.69929504394531,77.671142578125,76.113525390625,79.49465433756511,3.734769648191729,3
97.12825775146484,69.4067153930664,63.220176696777344,76.58504994710286,14.74417072224522,3
81.76834106445312,64.96308898925781,112.55973815917969,86.43038940429688,19.70890279532638,3
78.32772064208984,82.88269805908203,68.41023254394531,76.54021708170573,6.042043873585317,3
74.95861053466797,95.40309143066406,58.93880844116211,76.43350346883138,14.922968099768319,3
80.0845947265625,69.31329345703125,104.73820495605469,84.71203104654948,14.827698491900481,3
88.69952392578125,80.76323699951172,56.959617614746094,75.47412618001302,13.486695496031782,3
97.41680145263672,67.64614868164062,113.72172546386719,92.92822519938152,19.0761663084188,3
82.62316131591797,80.30464172363281,63.9500732421875,75.62595876057942,8.31017890918113,3
107.64055633544922,61.65998077392578,71.00991821289062,80.10348510742188,19.842262159193233,3
84.14799499511719,66.83631134033203,75.71377563476562,75.56602732340495,7.068237399968553,3
84.87248229980469,71.03497314453125,70.77659606933594,75.5613505045573,6.584809344726536,3
77.1827392578125,63.8197135925293,74.8910140991211,71.9644889831543,5.834725110551068,3
82.41304016113281,63.89727783203125,64.27935791015625,70.19655863444011,8.639765118934779,3
77.16600036621094,65.6925048828125,63.81752014160156,68.89200846354167,5.900457521753205,3
79.8565902709961,68.67631530761719,69.77210998535156,72.76833852132161,5.032075525666007,3
