agg_orders_level_0,agg_orders_level_1
2251.0,0.0
3116.0,1603.0
3210.0,4643.0
2301.0,6190.0
1112.0,6382.0
284.0,2711.0
1.0,254.0
0.0,0.0
10.0,0.0
340.0,0.0
1140.0,0.0
2231.0,0.0
3164.0,0.0
3303.0,0.0
2335.0,535.0
1091.0,909.0
342.0,1159.0
0.0,599.0
0.0,225.0
11.0,0.0
322.0,0.0
1031.0,0.0
2195.0,496.0
3152.0,3883.0
3377.0,6342.0
2488.0,6577.0
1225.0,6368.0
533.0,1495.0
971.0,0.0
0.0,0.0
36.0,0.0
379.0,0.0
767.0,0.0
1513.0,0.0
2156.0,0.0
2596.0,0.0
2488.0,0.0
2296.0,1119.0
1472.0,1809.0
744.0,2593.0
242.0,1621.0
68.0,1001.0
447.0,125.0
859.0,0.0
1729.0,0.0
2360.0,718.0
2757.0,3009.0
2532.0,4257.0
2229.0,5464.0
1184.0,5055.0
947.0,2501.0
212.0,2031.0
54.0,129.0
450.0,0.0
872.0,0.0
1554.0,0.0
2166.0,0.0
2655.0,0.0
2614.0,0.0
2569.0,680.0
1644.0,1535.0
682.0,2257.0
50.0,1522.0
28.0,727.0
373.0,0.0
793.0,0.0
1499.0,0.0
2154.0,511.0
2645.0,2788.0
2553.0,4962.0
2471.0,6128.0
1626.0,6421.0
709.0,2430.0
139.0,1562.0
46.0,0.0
398.0,0.0
816.0,0.0
1527.0,0.0
2177.0,0.0
2664.0,0.0
2593.0,0.0
2471.0,158.0
1590.0,837.0
750.0,866.0
199.0,857.0
82.0,223.0
480.0,241.0
904.0,214.0
1756.0,766.0
2394.0,2929.0
2889.0,5424.0
2777.0,5970.0
2540.0,6677.0
1666.0,4173.0
1651.0,1589.0
89.0,0.0
110.0,0.0
532.0,0.0
973.0,0.0
1305.0,0.0
1356.0,0.0
1861.0,0.0
2293.0,0.0
3149.0,0.0
3038.0,2226.0
1843.0,4199.0
56.0,4175.0
102.0,1911.0
527.0,0.0
961.0,0.0
1306.0,0.0
1315.0,0.0
1709.0,0.0
2061.0,636.0
2926.0,2595.0
2935.0,5280.0
1941.0,6683.0
228.0,4529.0
89.0,868.0
498.0,0.0
937.0,0.0
1284.0,0.0
1375.0,0.0
1813.0,0.0
2175.0,0.0
2963.0,222.0
2899.0,1348.0
1797.0,3154.0
210.0,3087.0
128.0,1727.0
551.0,386.0
998.0,162.0
1329.0,263.0
1462.0,692.0
1971.0,1311.0
2424.0,2811.0
3185.0,4431.0
2994.0,5639.0
1719.0,4702.0
67.0,2780.0
181.0,673.0
622.0,0.0
1093.0,0.0
1380.0,0.0
1553.0,0.0
2050.0,0.0
2621.0,0.0
3348.0,769.0
3015.0,2863.0
1571.0,4411.0
0.0,3549.0
200.0,901.0
649.0,263.0
1139.0,81.0
1417.0,0.0
1554.0,50.0
2017.0,553.0
2580.0,2362.0
3325.0,4750.0
3024.0,5811.0
1613.0,6224.0
0.0,1425.0
175.0,650.0
607.0,0.0
1078.0,0.0
1375.0,0.0
1533.0,0.0
2000.0,0.0
2562.0,357.0
3303.0,1559.0
3010.0,3052.0
1624.0,4063.0
0.0,2745.0
144.0,970.0
596.0,196.0
1064.0,0.0
1385.0,0.0
1528.0,98.0
2013.0,1300.0
2479.0,2988.0
3244.0,5074.0
3007.0,5410.0
1679.0,4667.0
16.0,563.0
162.0,352.0
645.0,60.0
1125.0,0.0
1451.0,43.0
1821.0,570.0
2298.0,1396.0
2842.0,2292.0
3454.0,2645.0
2980.0,3361.0
1336.0,2480.0
101.0,1418.0
235.0,929.0
752.0,190.0
1264.0,0.0
1530.0,0.0
1875.0,430.0
2328.0,1889.0
2996.0,4109.0
3601.0,5455.0
2993.0,6034.0
1200.0,4039.0
0.0,1042.0
258.0,591.0
764.0,0.0
1284.0,0.0
1545.0,0.0
1859.0,0.0
2265.0,222.0
2943.0,1161.0
3542.0,2468.0
2990.0,3582.0
1215.0,4275.0
0.0,1702.0
231.0,770.0
715.0,88.0
1206.0,0.0
1480.0,0.0
1785.0,628.0
2260.0,2052.0
2875.0,4165.0
3516.0,5595.0
2998.0,5743.0
1325.0,3046.0
0.0,382.0
230.0,337.0
705.0,33.0
1199.0,0.0
1474.0,11.0
1765.0,499.0
2242.0,1309.0
2912.0,2253.0
3555.0,2805.0
3077.0,3248.0
1436.0,2568.0
135.0,1075.0
272.0,944.0
782.0,364.0
1303.0,272.0
1553.0,211.0
1917.0,1081.0
2399.0,2341.0
3145.0,4407.0
3760.0,5647.0
3146.0,5868.0
1363.0,3157.0
0.0,997.0
307.0,714.0
854.0,0.0
1395.0,0.0
1626.0,0.0
1964.0,0.0
2386.0,324.0
3195.0,1244.0
3793.0,2628.0
3120.0,4522.0
1164.0,5005.0
9.0,2371.0
320.0,607.0
852.0,0.0
1376.0,0.0
1601.0,0.0
1858.0,16.0
2286.0,1336.0
3099.0,3697.0
3746.0,5915.0
3161.0,6085.0
1323.0,4654.0
0.0,516.0
308.0,471.0
827.0,48.0
1356.0,0.0
1568.0,0.0
1840.0,297.0
2262.0,1121.0
3089.0,2087.0
3742.0,2950.0
3181.0,3470.0
1386.0,3139.0
104.0,1009.0
308.0,842.0
825.0,358.0
1361.0,361.0
1597.0,484.0
1858.0,1353.0
2279.0,2474.0
3097.0,4371.0
3771.0,5632.0
3260.0,5514.0
1493.0,2386.0
89.0,663.0
340.0,613.0
894.0,138.0
1425.0,0.0
1647.0,0.0
2068.0,83.0
2562.0,894.0
3433.0,1833.0
3993.0,3394.0
3257.0,5650.0
1167.0,5610.0
194.0,2407.0
422.0,518.0
998.0,0.0
1543.0,0.0
1692.0,0.0
1980.0,0.0
2353.0,491.0
3279.0,2855.0
3908.0,5544.0
3300.0,6410.0
1353.0,5822.0
204.0,1631.0
357.0,1116.0
926.0,283.0
1473.0,0.0
1688.0,0.0
2024.0,0.0
2355.0,0.0
3183.0,458.0
3810.0,1744.0
3269.0,4317.0
1421.0,4763.0
322.0,3856.0
332.0,527.0
896.0,68.0
1443.0,0.0
1678.0,0.0
2049.0,1071.0
2321.0,2759.0
3147.0,5291.0
3788.0,6410.0
3304.0,6331.0
1565.0,1942.0
404.0,521.0
365.0,487.0
938.0,518.0
1468.0,352.0
1669.0,406.0
1953.0,383.0
2356.0,643.0
3244.0,998.0
3966.0,1955.0
3471.0,3843.0
1588.0,4513.0
373.0,2821.0
433.0,813.0
1015.0,252.0
1544.0,112.0
1710.0,69.0
2054.0,860.0
2475.0,2521.0
3448.0,5279.0
4108.0,6555.0
3503.0,6971.0
1464.0,3687.0
318.0,1614.0
486.0,1330.0
1088.0,120.0
1590.0,0.0
1705.0,0.0
1921.0,0.0
2348.0,0.0
3328.0,0.0
4026.0,1228.0
3501.0,3756.0
1553.0,4857.0
383.0,4414.0
499.0,1047.0
1089.0,338.0
1582.0,79.0
1690.0,53.0
1901.0,819.0
2343.0,2415.0
3332.0,5157.0
4015.0,6690.0
3483.0,6637.0
1549.0,3172.0
472.0,993.0
509.0,970.0
1102.0,529.0
1592.0,0.0
1687.0,0.0
1899.0,0.0
2378.0,169.0
3345.0,921.0
4051.0,2253.0
3530.0,4366.0
1587.0,4914.0
458.0,3468.0
554.0,942.0
1160.0,481.0
1654.0,295.0
1708.0,51.0
1923.0,763.0
2468.0,2229.0
3524.0,5080.0
4224.0,6845.0
3593.0,6962.0
1525.0,3422.0
400.0,777.0
595.0,804.0
1223.0,544.0
1728.0,244.0
1761.0,49.0
2040.0,0.0
2551.0,316.0
3708.0,1111.0
4303.0,2568.0
3538.0,4979.0
1292.0,5204.0
365.0,3264.0
604.0,642.0
1231.0,336.0
1733.0,81.0
1763.0,0.0
1990.0,671.0
2518.0,2406.0
3697.0,5415.0
4332.0,6995.0
3606.0,7160.0
1398.0,3373.0
294.0,884.0
571.0,889.0
1205.0,393.0
1723.0,0.0
1772.0,0.0
2054.0,0.0
2555.0,412.0
3676.0,1231.0
4276.0,2657.0
3516.0,4686.0
1317.0,4919.0
361.0,2684.0
561.0,624.0
1192.0,347.0
1711.0,209.0
1781.0,509.0
2112.0,1576.0
2601.0,3234.0
3721.0,5819.0
4325.0,7160.0
3580.0,6346.0
1352.0,1933.0
402.0,611.0
643.0,646.0
1295.0,563.0
1821.0,457.0
1869.0,440.0
2168.0,381.0
2715.0,568.0
3931.0,1073.0
4490.0,2328.0
3618.0,5195.0
1294.0,5431.0
314.0,3282.0
703.0,638.0
1361.0,339.0
1878.0,34.0
1893.0,0.0
2187.0,668.0
2791.0,2718.0
4069.0,6051.0
4553.0,7345.0
3540.0,7567.0
1140.0,3306.0
243.0,1266.0
743.0,1213.0
1407.0,271.0
1877.0,0.0
1841.0,0.0
2061.0,0.0
2739.0,0.0
4029.0,754.0
4535.0,2364.0
3545.0,5138.0
1124.0,5227.0
207.0,3521.0
689.0,608.0
1335.0,250.0
1832.0,0.0
1886.0,382.0
2158.0,1547.0
2787.0,3599.0
4016.0,6361.0
4527.0,7480.0
3502.0,6286.0
1185.0,2229.0
204.0,600.0
702.0,635.0
1359.0,302.0
1846.0,215.0
1868.0,219.0
2201.0,475.0
2916.0,1035.0
4167.0,1910.0
4689.0,3139.0
3635.0,5295.0
1143.0,4514.0
234.0,1714.0
792.0,835.0
1474.0,571.0
1918.0,384.0
1894.0,150.0
2198.0,977.0
3036.0,2780.0
4316.0,5893.0
4757.0,7640.0
3604.0,7934.0
1117.0,3830.0
263.0,1451.0
863.0,1023.0
1562.0,0.0
2001.0,0.0
1858.0,0.0
2111.0,0.0
2976.0,0.0
4355.0,1140.0
4819.0,2901.0
3680.0,5751.0
994.0,5804.0
241.0,3451.0
844.0,798.0
1533.0,277.0
1982.0,0.0
1913.0,0.0
2200.0,931.0
3016.0,2810.0
4385.0,6162.0
4805.0,7795.0
3601.0,7511.0
967.0,3277.0
240.0,771.0
836.0,851.0
1525.0,370.0
1985.0,184.0
1886.0,3.0
2124.0,231.0
2938.0,837.0
4313.0,2048.0
4812.0,3595.0
3684.0,5229.0
1068.0,4671.0
257.0,1553.0
847.0,957.0
1554.0,753.0
1992.0,620.0
1889.0,576.0
2165.0,1181.0
3047.0,2719.0
4414.0,5602.0
4906.0,7544.0
3746.0,7333.0
1085.0,3878.0
318.0,988.0
964.0,1017.0
1680.0,361.0
2098.0,0.0
1961.0,0.0
2261.0,0.0
3206.0,737.0
4667.0,2067.0
4994.0,4128.0
3654.0,6519.0
946.0,6151.0
302.0,2469.0
973.0,735.0
1692.0,0.0
2119.0,0.0
1936.0,0.0
2252.0,687.0
3177.0,2322.0
4677.0,5968.0
5033.0,8115.0
3690.0,8366.0
844.0,3987.0
252.0,941.0
912.0,826.0
1637.0,226.0
2101.0,0.0
1960.0,0.0
2240.0,193.0
3066.0,977.0
4564.0,2308.0
4975.0,3951.0
3702.0,5414.0
925.0,4472.0
269.0,1525.0
929.0,921.0
1653.0,761.0
2119.0,682.0
1951.0,745.0
2283.0,1374.0
3097.0,2930.0
4631.0,5800.0
5025.0,7641.0
3753.0,7572.0
894.0,3054.0
285.0,832.0
974.0,907.0
1725.0,441.0
2197.0,284.0
2056.0,77.0
2466.0,368.0
3364.0,992.0
4894.0,2394.0
5164.0,4510.0
3657.0,7066.0
709.0,5655.0
304.0,2410.0
1008.0,332.0
1774.0,0.0
2227.0,0.0
2104.0,0.0
2575.0,804.0
3482.0,2832.0
5002.0,6694.0
5156.0,8415.0
3541.0,8598.0
592.0,3480.0
295.0,1008.0
993.0,691.0
1759.0,33.0
2215.0,0.0
2096.0,0.0
2550.0,415.0
3453.0,1334.0
4995.0,2857.0
5154.0,4150.0
3571.0,6215.0
596.0,4178.0
261.0,1971.0
952.0,750.0
1700.0,365.0
2181.0,77.0
2107.0,15.0
2604.0,1219.0
3461.0,3599.0
4979.0,7222.0
5141.0,8560.0
3547.0,8273.0
590.0,2598.0
271.0,777.0
984.0,631.0
1742.0,221.0
2234.0,145.0
2097.0,222.0
2634.0,854.0
3485.0,1718.0
5077.0,3133.0
5245.0,4249.0
3629.0,5674.0
502.0,2923.0
318.0,1708.0
1056.0,897.0
1839.0,714.0
2300.0,475.0
2252.0,845.0
2813.0,1834.0
3734.0,4066.0
5260.0,7148.0
5259.0,8725.0
3454.0,8063.0
432.0,2543.0
361.0,1204.0
1127.0,543.0
1914.0,0.0
2350.0,0.0
2312.0,0.0
2863.0,405.0
3877.0,1497.0
5350.0,3284.0
5222.0,4587.0
3246.0,6635.0
361.0,4061.0
373.0,2066.0
1118.0,758.0
1903.0,172.0
2309.0,0.0
2298.0,357.0
2854.0,1623.0
3904.0,4441.0
5332.0,7841.0
5169.0,8880.0
3181.0,7756.0
318.0,1953.0
355.0,723.0
1080.0,397.0
1863.0,34.0
2290.0,11.0
2269.0,311.0
2820.0,1169.0
3801.0,2220.0
5256.0,3619.0
5144.0,4431.0
3245.0,5273.0
396.0,1920.0
339.0,1642.0
1098.0,904.0
1884.0,825.0
2347.0,695.0
2401.0,1217.0
3005.0,2235.0
3972.0,4424.0
5412.0,7269.0
5271.0,8731.0
3260.0,7613.0
365.0,2264.0
387.0,1649.0
1175.0,483.0
1983.0,0.0
2406.0,0.0
2569.0,0.0
3189.0,0.0
4304.0,822.0
5646.0,2757.0
5262.0,6486.0
2943.0,8192.0
268.0,6492.0
446.0,1783.0
1264.0,0.0
2084.0,0.0
2469.0,0.0
2556.0,148.0
3045.0,1240.0
4183.0,3588.0
5578.0,7274.0
5211.0,9230.0
2939.0,8344.0
282.0,2930.0
422.0,828.0
1244.0,442.0
2064.0,74.0
2451.0,40.0
2494.0,327.0
2972.0,1181.0
4094.0,2207.0
5493.0,3724.0
5202.0,4821.0
3018.0,5562.0
336.0,2019.0
415.0,1548.0
1212.0,824.0
2018.0,800.0
2411.0,772.0
2474.0,1429.0
3054.0,2478.0
4179.0,4806.0
5588.0,7371.0
5257.0,8687.0
3030.0,6888.0
255.0,2352.0
448.0,1482.0
1271.0,385.0
2092.0,0.0
2471.0,0.0
2637.0,0.0
3220.0,3.0
4409.0,1173.0
5760.0,3149.0
5284.0,6922.0
2844.0,8525.0
233.0,6272.0
527.0,1782.0
1380.0,40.0
2201.0,0.0
2524.0,0.0
2670.0,792.0
3302.0,1986.0
4603.0,3942.0
5898.0,6936.0
5293.0,8929.0
2674.0,7291.0
140.0,3451.0
566.0,898.0
1436.0,322.0
2268.0,0.0
2558.0,0.0
2611.0,276.0
3197.0,1320.0
4562.0,2613.0
5921.0,4464.0
5324.0,5918.0
2758.0,6783.0
67.0,2466.0
538.0,1682.0
1394.0,126.0
2239.0,0.0
2551.0,18.0
2616.0,814.0
3168.0,2519.0
4538.0,5897.0
5882.0,9045.0
5289.0,9695.0
2715.0,7208.0
37.0,1211.0
518.0,1179.0
1359.0,238.0
2196.0,0.0
2524.0,0.0
2657.0,0.0
3279.0,763.0
4576.0,2046.0
5906.0,4159.0
5278.0,5449.0
2706.0,6953.0
76.0,2686.0
600.0,1700.0
1463.0,720.0
2316.0,540.0
2579.0,566.0
2847.0,1410.0
3493.0,3078.0
4974.0,6262.0
6159.0,9069.0
5278.0,9161.0
2364.0,5710.0
32.0,988.0
628.0,976.0
1508.0,245.0
2352.0,0.0
2601.0,0.0
2916.0,296.0
3578.0,1481.0
5049.0,2966.0
6159.0,4867.0
5216.0,7191.0
2234.0,7186.0
44.0,3056.0
665.0,1315.0
1556.0,451.0
2400.0,323.0
2606.0,223.0
2873.0,556.0
3494.0,1337.0
5027.0,4918.0
6138.0,8854.0
5199.0,10010.0
2226.0,8096.0
34.0,914.0
651.0,903.0
1519.0,235.0
2359.0,0.0
2575.0,0.0
2879.0,379.0
3531.0,1521.0
5052.0,2975.0
6153.0,4815.0
5219.0,6718.0
2217.0,6518.0
42.0,2613.0
697.0,1408.0
1570.0,112.0
2411.0,0.0
2607.0,0.0
2920.0,807.0
3581.0,3063.0
5167.0,6966.0
6242.0,9945.0
5255.0,10205.0
2171.0,6291.0
48.0,1091.0
728.0,1122.0
1632.0,323.0
2486.0,0.0
2657.0,0.0
3018.0,127.0
3632.0,1273.0
5337.0,2834.0
6351.0,4905.0
5281.0,6300.0
2074.0,6424.0
57.0,1980.0
786.0,1332.0
1708.0,550.0
2565.0,481.0
2693.0,535.0
3028.0,1892.0
3597.0,3735.0
5338.0,7264.0
6347.0,9592.0
5229.0,9799.0
2037.0,4511.0
44.0,1063.0
766.0,1094.0
1676.0,340.0
2543.0,0.0
2682.0,0.0
3074.0,212.0
3669.0,1381.0
5423.0,2984.0
6394.0,4980.0
5259.0,7425.0
1945.0,7135.0
38.0,2933.0
724.0,1200.0
1631.0,0.0
2500.0,0.0
2682.0,0.0
3123.0,477.0
3711.0,2813.0
5401.0,6913.0
6358.0,10250.0
5221.0,10510.0
1944.0,6692.0
49.0,912.0
754.0,936.0
1681.0,328.0
2543.0,73.0
2706.0,1.0
3158.0,576.0
3755.0,1760.0
5506.0,3424.0
6454.0,5060.0
5282.0,6279.0
1936.0,5154.0
72.0,1812.0
828.0,1358.0
1762.0,690.0
2625.0,677.0
2746.0,930.0
3293.0,2293.0
3920.0,4138.0
5784.0,7575.0
6634.0,9779.0
5268.0,9820.0
1669.0,4192.0
125.0,1263.0
935.0,1067.0
1874.0,177.0
2699.0,0.0
2719.0,0.0
3158.0,274.0
3877.0,1522.0
5802.0,3341.0
6633.0,5170.0
5247.0,8266.0
1678.0,7361.0
122.0,3564.0
933.0,1306.0
1868.0,0.0
2685.0,0.0
2691.0,0.0
3122.0,100.0
3803.0,1954.0
5734.0,6317.0
6573.0,10417.0
5210.0,10825.0
1658.0,7817.0
110.0,818.0
913.0,928.0
1851.0,483.0
2681.0,416.0
2703.0,349.0
3154.0,782.0
3807.0,1552.0
5737.0,2988.0
6583.0,4607.0
5265.0,6344.0
1725.0,5081.0
92.0,1816.0
923.0,1270.0
1863.0,667.0
2721.0,695.0
2751.0,1029.0
3360.0,2431.0
4033.0,4341.0
6015.0,7797.0
6754.0,10294.0
5224.0,10681.0
1481.0,4345.0
133.0,1919.0
997.0,926.0
1967.0,0.0
2799.0,0.0
2774.0,0.0
3445.0,0.0
4135.0,662.0
6231.0,2684.0
6850.0,6050.0
5177.0,9123.0
1233.0,8655.0
161.0,3211.0
1054.0,771.0
2038.0,138.0
2858.0,0.0
2784.0,0.0
3384.0,466.0
4107.0,1792.0
6208.0,6377.0
6831.0,10220.0
5157.0,11690.0
1231.0,7980.0
147.0,1184.0
1038.0,813.0
2013.0,74.0
2843.0,0.0
2779.0,0.0
3412.0,797.0
4111.0,2069.0
6203.0,4074.0
6831.0,5415.0
5189.0,7721.0
1241.0,5026.0
143.0,2522.0
1046.0,1088.0
2020.0,478.0
2860.0,460.0
2791.0,528.0
3319.0,1361.0
3999.0,3555.0
6110.0,7571.0
6826.0,10517.0
5257.0,10935.0
1447.0,5244.0
159.0,941.0
1074.0,931.0
2052.0,438.0
2882.0,377.0
2798.0,352.0
3441.0,924.0
4174.0,1805.0
6351.0,3495.0
6984.0,5118.0
5306.0,8171.0
1307.0,5923.0
220.0,3262.0
1170.0,1301.0
2173.0,88.0
2963.0,13.0
2792.0,394.0
3423.0,1442.0
4291.0,3392.0
6527.0,7905.0
7084.0,11082.0
5266.0,11803.0
1101.0,6107.0
203.0,1790.0
1154.0,870.0
2156.0,0.0
2965.0,0.0
2810.0,0.0
3460.0,0.0
4238.0,1020.0
6500.0,3140.0
7067.0,5590.0
5280.0,8332.0
1135.0,7300.0
189.0,2901.0
1142.0,1078.0
2140.0,330.0
2949.0,68.0
2813.0,79.0
3351.0,915.0
4118.0,3685.0
6343.0,8415.0
6999.0,11345.0
5311.0,11613.0
1306.0,5348.0
209.0,798.0
1179.0,1010.0
2184.0,714.0
2988.0,861.0
2825.0,777.0
3382.0,1069.0
4171.0,1410.0
6434.0,2707.0
7070.0,4229.0
5363.0,6403.0
1317.0,4933.0
268.0,1951.0
1276.0,1391.0
2319.0,1140.0
3084.0,1192.0
2912.0,1426.0
3575.0,2445.0
4494.0,4378.0
6786.0,8032.0
7190.0,11582.0
5182.0,12766.0
978.0,6440.0
267.0,2729.0
1274.0,34.0
2303.0,0.0
3079.0,0.0
2918.0,0.0
3665.0,0.0
4565.0,0.0
6869.0,707.0
7228.0,4079.0
5161.0,9620.0
840.0,9633.0
272.0,5566.0
1286.0,436.0
2325.0,0.0
3082.0,0.0
2895.0,0.0
3477.0,174.0
4385.0,2753.0
6690.0,7887.0
7162.0,11695.0
5245.0,12684.0
1065.0,7454.0
251.0,1559.0
1258.0,1047.0
2276.0,21.0
3049.0,0.0
2889.0,0.0
3536.0,335.0
4416.0,1528.0
6726.0,3675.0
7183.0,5805.0
5234.0,7475.0
1069.0,5453.0
300.0,1773.0
1317.0,1184.0
2358.0,1171.0
3107.0,1402.0
2891.0,1810.0
3560.0,2807.0
4549.0,4635.0
6895.0,8059.0
7314.0,10558.0
5271.0,9730.0
928.0,2920.0
322.0,1000.0
1373.0,948.0
2432.0,503.0
3177.0,533.0
2972.0,553.0
3730.0,1117.0
4736.0,1828.0
7113.0,3508.0
7361.0,7708.0
5147.0,11407.0
735.0,8479.0
336.0,3369.0
1392.0,0.0
2469.0,0.0
3202.0,0.0
2949.0,0.0
3752.0,0.0
4770.0,665.0
7170.0,5532.0
7420.0,10876.0
5150.0,14312.0
599.0,10623.0
338.0,2565.0
1375.0,735.0
2436.0,0.0
3168.0,0.0
2964.0,0.0
3762.0,0.0
4838.0,0.0
7157.0,2305.0
7352.0,5326.0
5049.0,9213.0
616.0,8382.0
330.0,3121.0
1347.0,740.0
2414.0,258.0
3152.0,270.0
2952.0,737.0
3746.0,1740.0
4789.0,4653.0
7109.0,9326.0
7362.0,12165.0
5158.0,11526.0
721.0,4666.0
388.0,1486.0
1427.0,825.0
2505.0,0.0
3199.0,0.0
3031.0,0.0
3842.0,751.0
5020.0,2175.0
7310.0,4549.0
7466.0,6479.0
5087.0,9396.0
630.0,5683.0
420.0,2852.0
1491.0,722.0
2588.0,395.0
3271.0,133.0
3161.0,282.0
4012.0,1800.0
5223.0,5440.0
7492.0,10814.0
7459.0,12360.0
4850.0,12778.0
526.0,2305.0
459.0,1291.0
1536.0,683.0
2640.0,0.0
3282.0,0.0
3120.0,50.0
3829.0,1238.0
5132.0,2619.0
7364.0,4971.0
7399.0,6303.0
4877.0,8894.0
622.0,4375.0
435.0,2725.0
1491.0,1019.0
2582.0,370.0
3245.0,18.0
3102.0,246.0
3814.0,2206.0
5050.0,5886.0
7287.0,11118.0
7395.0,12490.0
4984.0,11659.0
748.0,2704.0
434.0,1091.0
1470.0,889.0
2558.0,327.0
3221.0,230.0
3102.0,329.0
3904.0,1209.0
5207.0,2458.0
7429.0,4545.0
7516.0,6191.0
5036.0,8234.0
665.0,4179.0
499.0,2430.0
1584.0,1343.0
2691.0,1188.0
3314.0,875.0
3192.0,1329.0
3896.0,2505.0
5323.0,5552.0
7530.0,9973.0
7556.0,12613.0
4942.0,11180.0
695.0,3259.0
549.0,1485.0
1661.0,875.0
2790.0,0.0
3376.0,0.0
3239.0,0.0
3903.0,859.0
5398.0,2258.0
7609.0,4722.0
7547.0,7298.0
4797.0,9999.0
688.0,6113.0
584.0,2780.0
1709.0,841.0
2835.0,601.0
3384.0,117.0
3096.0,0.0
3664.0,848.0
5233.0,4622.0
7535.0,10392.0
7588.0,12805.0
5026.0,12967.0
720.0,3996.0
568.0,1075.0
1677.0,914.0
2805.0,421.0
3360.0,438.0
3112.0,563.0
3725.0,1333.0
5246.0,2290.0
7561.0,4177.0
7607.0,5944.0
5025.0,8180.0
677.0,4500.0
555.0,2468.0
1671.0,1255.0
2803.0,997.0
3372.0,870.0
3166.0,1127.0
3824.0,2383.0
5368.0,5472.0
7663.0,10194.0
7676.0,12472.0
5026.0,12713.0
649.0,4073.0
610.0,2353.0
1767.0,876.0
2925.0,0.0
3460.0,0.0
3307.0,0.0
3995.0,0.0
5595.0,838.0
7865.0,3438.0
7695.0,7725.0
4846.0,10802.0
549.0,8929.0
657.0,3182.0
1821.0,348.0
2976.0,0.0
3489.0,0.0
3267.0,360.0
3896.0,1672.0
5598.0,5321.0
7901.0,10744.0
7727.0,13110.0
4840.0,12176.0
484.0,4419.0
661.0,1242.0
1822.0,655.0
2978.0,24.0
3485.0,0.0
3258.0,307.0
3867.0,1545.0
5595.0,2994.0
7845.0,5242.0
7670.0,6657.0
4788.0,8424.0
558.0,3525.0
641.0,2703.0
1789.0,1500.0
2947.0,1305.0
3456.0,763.0
3204.0,999.0
3842.0,1903.0
5544.0,5265.0
7844.0,10233.0
7732.0,13280.0
4930.0,12745.0
571.0,3879.0
686.0,1662.0
1862.0,779.0
3031.0,0.0
3521.0,0.0
3242.0,0.0
3882.0,858.0
5660.0,2417.0
7989.0,5112.0
7853.0,7315.0
4966.0,9922.0
502.0,5440.0
759.0,2821.0
1945.0,1111.0
3132.0,968.0
3570.0,727.0
3364.0,621.0
3997.0,1918.0
5899.0,5573.0
8164.0,10939.0
7839.0,13349.0
4725.0,12758.0
407.0,3158.0
798.0,1285.0
1995.0,694.0
3190.0,142.0
3593.0,13.0
3329.0,339.0
3840.0,1432.0
5798.0,2955.0
8034.0,5315.0
7789.0,6955.0
4763.0,9320.0
522.0,4287.0
760.0,3135.0
1954.0,1508.0
3153.0,949.0
3580.0,435.0
3393.0,886.0
3974.0,1848.0
5927.0,5877.0
8151.0,11124.0
7818.0,13498.0
4674.0,12356.0
503.0,3720.0
723.0,1729.0
1906.0,710.0
3104.0,0.0
3564.0,0.0
3357.0,0.0
3915.0,681.0
5800.0,2198.0
8053.0,4877.0
7830.0,7629.0
4810.0,10024.0
581.0,5964.0
