id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1160.0,490.0,1160.0,490.0
0.0,0.0,1655.0,1652.0,0.0,8260.0,8260.0,1162.0,490.0,1165.0,490.0
0.0,0.0,1670.0,1658.0,0.0,8290.0,8290.0,1168.0,490.0,1180.0,490.0
0.0,0.0,1685.0,1665.0,8250.0,6735.0,6735.0,1174.0,491.0,1190.0,495.0
0.0,1590.0,1690.0,1670.0,8260.0,190.0,190.0,1177.0,493.0,1190.0,500.0
0.0,8160.0,1700.0,1675.0,8290.0,0.0,0.0,1181.0,494.0,1200.0,500.0
0.0,14750.0,0.0,1436.0,6735.0,0.0,0.0,1012.0,424.0,0.0,0.0
0.0,21485.0,0.0,1257.0,190.0,0.0,0.0,886.0,371.0,0.0,0.0
0.0,21675.0,0.0,1116.0,0.0,0.0,0.0,787.0,329.0,0.0,0.0
0.0,21675.0,0.0,1004.0,0.0,0.0,0.0,708.0,296.0,0.0,0.0
0.0,21675.0,0.0,914.0,0.0,0.0,0.0,644.0,270.0,0.0,0.0
0.0,21675.0,0.0,837.0,0.0,0.0,0.0,590.0,247.0,0.0,0.0
0.0,21675.0,0.0,773.0,0.0,0.0,0.0,545.0,228.0,0.0,0.0
0.0,21675.0,0.0,718.0,0.0,0.0,0.0,506.0,212.0,0.0,0.0
0.0,21675.0,0.0,670.0,0.0,0.0,0.0,472.0,198.0,0.0,0.0
0.0,21675.0,0.0,628.0,0.0,0.0,0.0,443.0,185.0,0.0,0.0
0.0,21675.0,0.0,591.0,0.0,0.0,0.0,417.0,174.0,0.0,0.0
0.0,21675.0,0.0,559.0,0.0,0.0,0.0,394.0,165.0,0.0,0.0
0.0,21675.0,0.0,529.0,0.0,0.0,0.0,373.0,156.0,0.0,0.0
0.0,21675.0,0.0,502.0,0.0,0.0,0.0,354.0,148.0,0.0,0.0
0.0,21675.0,0.0,478.0,0.0,0.0,0.0,337.0,141.0,0.0,0.0
0.0,21675.0,0.0,457.0,0.0,0.0,0.0,322.0,135.0,0.0,0.0
0.0,21675.0,0.0,437.0,0.0,0.0,0.0,308.0,129.0,0.0,0.0
0.0,21675.0,27.0,420.0,0.0,0.0,0.0,295.0,125.0,0.0,27.0
0.0,21648.0,363.0,418.0,0.0,0.0,0.0,293.0,125.0,234.0,129.0
0.0,21285.0,713.0,429.0,0.0,0.0,0.0,300.0,129.0,479.0,234.0
0.0,20572.0,1033.0,452.0,0.0,0.0,0.0,316.0,136.0,722.0,311.0
0.0,19539.0,1018.0,471.0,0.0,0.0,0.0,330.0,141.0,731.0,287.0
0.0,18521.0,658.0,478.0,0.0,0.0,0.0,336.0,142.0,499.0,159.0
0.0,17863.0,26.0,463.0,0.0,0.0,0.0,326.0,137.0,26.0,0.0
0.0,17837.0,0.0,448.0,0.0,0.0,0.0,315.0,133.0,0.0,0.0
0.0,17837.0,0.0,434.0,0.0,0.0,0.0,306.0,128.0,0.0,0.0
0.0,17837.0,0.0,421.0,0.0,0.0,0.0,296.0,125.0,0.0,0.0
0.0,17837.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,17837.0,41.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,41.0
0.0,17796.0,389.0,397.0,0.0,0.0,0.0,278.0,119.0,245.0,144.0
0.0,17407.0,734.0,407.0,0.0,0.0,0.0,284.0,123.0,487.0,247.0
0.0,16673.0,1040.0,424.0,0.0,0.0,0.0,296.0,128.0,729.0,311.0
0.0,15633.0,1006.0,438.0,0.0,0.0,0.0,307.0,131.0,733.0,273.0
0.0,14627.0,637.0,444.0,0.0,0.0,0.0,312.0,132.0,503.0,134.0
0.0,13990.0,6.0,432.0,0.0,0.0,0.0,304.0,128.0,6.0,0.0
0.0,13984.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,13984.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,13984.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,13984.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,13984.0,57.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,57.0
0.0,13927.0,411.0,388.0,0.0,0.0,0.0,271.0,117.0,243.0,168.0
0.0,13516.0,779.0,395.0,0.0,0.0,0.0,275.0,120.0,499.0,280.0
0.0,12737.0,1088.0,409.0,0.0,0.0,0.0,285.0,124.0,755.0,333.0
0.0,11649.0,1043.0,423.0,0.0,0.0,0.0,295.0,128.0,768.0,275.0
0.0,10606.0,626.0,426.0,0.0,0.0,0.0,299.0,127.0,523.0,103.0
0.0,9980.0,14.0,419.0,0.0,0.0,0.0,294.0,125.0,14.0,0.0
0.0,9966.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,9966.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,9966.0,0.0,322.0,0.0,0.0,0.0,226.0,96.0,0.0,0.0
0.0,9966.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,9966.0,107.0,260.0,0.0,0.0,0.0,181.0,79.0,35.0,72.0
0.0,9859.0,492.0,237.0,0.0,0.0,0.0,164.0,73.0,305.0,187.0
0.0,9367.0,881.0,253.0,0.0,0.0,0.0,175.0,78.0,578.0,303.0
0.0,8486.0,1157.0,276.0,0.0,0.0,0.0,191.0,85.0,813.0,344.0
0.0,7329.0,1045.0,296.0,0.0,0.0,0.0,206.0,90.0,778.0,267.0
0.0,6284.0,553.0,307.0,0.0,0.0,0.0,215.0,92.0,474.0,79.0
0.0,5731.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5731.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5731.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5731.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5731.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5731.0,167.0,310.0,0.0,0.0,0.0,217.0,93.0,81.0,86.0
0.0,5564.0,561.0,320.0,0.0,0.0,0.0,223.0,97.0,356.0,205.0
0.0,5003.0,943.0,338.0,0.0,0.0,0.0,235.0,103.0,623.0,320.0
0.0,4060.0,1163.0,361.0,0.0,0.0,0.0,251.0,110.0,811.0,352.0
0.0,2897.0,989.0,380.0,0.0,0.0,0.0,265.0,115.0,731.0,258.0
0.0,1908.0,432.0,388.0,0.0,464.0,464.0,272.0,116.0,379.0,53.0
0.0,1476.0,0.0,388.0,0.0,464.0,464.0,272.0,116.0,0.0,0.0
0.0,1476.0,0.0,388.0,0.0,464.0,464.0,272.0,116.0,0.0,0.0
0.0,1476.0,0.0,388.0,464.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1940.0,0.0,381.0,464.0,0.0,0.0,268.0,113.0,0.0,0.0
0.0,2404.0,0.0,368.0,464.0,0.0,0.0,259.0,109.0,0.0,0.0
0.0,2868.0,184.0,350.0,0.0,0.0,0.0,246.0,104.0,91.0,93.0
0.0,2684.0,574.0,343.0,0.0,0.0,0.0,240.0,103.0,370.0,204.0
0.0,2110.0,959.0,348.0,0.0,589.0,589.0,242.0,106.0,642.0,317.0
0.0,1151.0,1159.0,370.0,0.0,1849.0,1849.0,258.0,112.0,820.0,339.0
0.0,1.0,974.0,388.0,0.0,1939.0,1939.0,271.0,117.0,725.0,249.0
0.0,1.0,400.0,396.0,589.0,1979.0,1979.0,278.0,118.0,353.0,47.0
0.0,1.0,0.0,396.0,1849.0,924.0,924.0,278.0,118.0,0.0,0.0
0.0,1056.0,83.0,398.0,1939.0,0.0,0.0,280.0,118.0,83.0,0.0
0.0,2912.0,0.0,397.0,1979.0,0.0,0.0,280.0,117.0,0.0,0.0
0.0,4891.0,0.0,390.0,924.0,0.0,0.0,275.0,115.0,0.0,0.0
0.0,5815.0,0.0,376.0,0.0,0.0,0.0,266.0,110.0,0.0,0.0
0.0,5815.0,107.0,358.0,0.0,0.0,0.0,252.0,106.0,13.0,94.0
0.0,5708.0,501.0,348.0,0.0,0.0,0.0,243.0,105.0,285.0,216.0
0.0,5207.0,893.0,352.0,0.0,0.0,0.0,244.0,108.0,558.0,335.0
0.0,4314.0,1163.0,375.0,0.0,0.0,0.0,260.0,115.0,807.0,356.0
0.0,3151.0,1047.0,395.0,0.0,0.0,0.0,275.0,120.0,790.0,257.0
0.0,2104.0,540.0,406.0,0.0,466.0,466.0,285.0,121.0,499.0,41.0
0.0,1564.0,0.0,406.0,0.0,466.0,466.0,285.0,121.0,0.0,0.0
0.0,1564.0,0.0,406.0,0.0,466.0,466.0,285.0,121.0,0.0,0.0
0.0,1564.0,0.0,405.0,466.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,2030.0,0.0,397.0,466.0,0.0,0.0,280.0,117.0,0.0,0.0
0.0,2496.0,0.0,381.0,466.0,0.0,0.0,270.0,111.0,0.0,0.0
0.0,2962.0,122.0,363.0,0.0,0.0,0.0,256.0,107.0,15.0,107.0
0.0,2840.0,531.0,353.0,0.0,0.0,0.0,247.0,106.0,301.0,230.0
0.0,2309.0,928.0,359.0,0.0,414.0,414.0,248.0,111.0,578.0,350.0
0.0,1381.0,1209.0,382.0,0.0,1738.0,1738.0,264.0,118.0,843.0,366.0
0.0,172.0,1085.0,403.0,0.0,2014.0,2014.0,280.0,123.0,827.0,258.0
0.0,1.0,563.0,414.0,414.0,2069.0,2069.0,290.0,124.0,526.0,37.0
0.0,1.0,0.0,414.0,1738.0,1394.0,1394.0,290.0,124.0,0.0,0.0
0.0,676.0,138.0,417.0,2014.0,0.0,0.0,293.0,124.0,138.0,0.0
0.0,2552.0,74.0,416.0,2069.0,0.0,0.0,294.0,122.0,74.0,0.0
0.0,4547.0,0.0,407.0,1394.0,0.0,0.0,288.0,119.0,0.0,0.0
0.0,5941.0,10.0,390.0,0.0,0.0,0.0,277.0,113.0,0.0,10.0
0.0,5931.0,134.0,370.0,0.0,0.0,0.0,261.0,109.0,0.0,134.0
0.0,5797.0,439.0,358.0,0.0,0.0,0.0,249.0,109.0,177.0,262.0
0.0,5358.0,863.0,364.0,0.0,0.0,0.0,249.0,115.0,477.0,386.0
0.0,4495.0,1164.0,387.0,0.0,0.0,0.0,265.0,122.0,784.0,380.0
0.0,3331.0,1144.0,409.0,0.0,0.0,0.0,282.0,127.0,899.0,245.0
0.0,2187.0,733.0,423.0,0.0,661.0,661.0,296.0,127.0,733.0,0.0
0.0,1454.0,251.0,428.0,0.0,937.0,937.0,301.0,127.0,251.0,0.0
0.0,1203.0,0.0,428.0,0.0,937.0,937.0,301.0,127.0,0.0,0.0
0.0,1203.0,0.0,424.0,661.0,256.0,256.0,299.0,125.0,0.0,0.0
0.0,1864.0,0.0,413.0,937.0,0.0,0.0,292.0,121.0,0.0,0.0
0.0,2801.0,9.0,395.0,937.0,0.0,0.0,280.0,115.0,0.0,9.0
0.0,3729.0,134.0,376.0,256.0,0.0,0.0,265.0,111.0,0.0,134.0
0.0,3851.0,425.0,365.0,0.0,0.0,0.0,254.0,111.0,164.0,261.0
0.0,3426.0,835.0,372.0,0.0,0.0,0.0,255.0,117.0,459.0,376.0
0.0,2591.0,1108.0,394.0,0.0,487.0,487.0,270.0,124.0,744.0,364.0
0.0,1483.0,1099.0,415.0,0.0,1691.0,1691.0,286.0,129.0,865.0,234.0
0.0,384.0,704.0,429.0,0.0,2145.0,2145.0,300.0,129.0,704.0,0.0
0.0,0.0,249.0,434.0,487.0,2170.0,2170.0,305.0,129.0,249.0,0.0
0.0,0.0,0.0,434.0,1691.0,561.0,561.0,305.0,129.0,0.0,0.0
0.0,1609.0,0.0,430.0,2145.0,0.0,0.0,303.0,127.0,0.0,0.0
0.0,3754.0,0.0,419.0,2170.0,0.0,0.0,296.0,123.0,0.0,0.0
0.0,5924.0,6.0,400.0,561.0,0.0,0.0,283.0,117.0,0.0,6.0
0.0,6479.0,132.0,381.0,0.0,0.0,0.0,268.0,113.0,0.0,132.0
0.0,6347.0,468.0,371.0,0.0,0.0,0.0,258.0,113.0,208.0,260.0
0.0,5879.0,885.0,381.0,0.0,0.0,0.0,261.0,120.0,510.0,375.0
0.0,4994.0,1182.0,403.0,0.0,0.0,0.0,276.0,127.0,817.0,365.0
0.0,3812.0,1147.0,424.0,0.0,0.0,0.0,293.0,131.0,916.0,231.0
0.0,2665.0,686.0,437.0,0.0,206.0,206.0,306.0,131.0,686.0,0.0
0.0,1979.0,167.0,440.0,0.0,388.0,388.0,309.0,131.0,167.0,0.0
0.0,1812.0,0.0,440.0,0.0,388.0,388.0,309.0,131.0,0.0,0.0
0.0,1812.0,0.0,438.0,206.0,172.0,172.0,309.0,129.0,0.0,0.0
0.0,2018.0,0.0,428.0,388.0,0.0,0.0,303.0,125.0,0.0,0.0
0.0,2406.0,11.0,411.0,388.0,0.0,0.0,292.0,119.0,0.0,11.0
0.0,2783.0,139.0,392.0,172.0,0.0,0.0,277.0,115.0,0.0,139.0
0.0,2816.0,434.0,380.0,0.0,0.0,0.0,265.0,115.0,169.0,265.0
0.0,2382.0,834.0,385.0,0.0,377.0,377.0,264.0,121.0,452.0,382.0
0.0,1548.0,1116.0,406.0,0.0,1598.0,1598.0,278.0,128.0,749.0,367.0
0.0,432.0,1103.0,428.0,0.0,2139.0,2139.0,295.0,133.0,866.0,237.0
0.0,1.0,716.0,442.0,377.0,2209.0,2209.0,309.0,133.0,716.0,0.0
0.0,1.0,258.0,447.0,1598.0,1905.0,1905.0,314.0,133.0,258.0,0.0
0.0,330.0,218.0,451.0,2139.0,4.0,4.0,318.0,133.0,218.0,0.0
0.0,2251.0,174.0,452.0,2209.0,0.0,0.0,321.0,131.0,174.0,0.0
0.0,4286.0,0.0,441.0,1905.0,0.0,0.0,315.0,126.0,0.0,0.0
0.0,6191.0,36.0,424.0,4.0,0.0,0.0,304.0,120.0,0.0,36.0
0.0,6159.0,168.0,405.0,0.0,0.0,0.0,288.0,117.0,0.0,168.0
0.0,5991.0,296.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,296.0
0.0,5695.0,529.0,389.0,0.0,0.0,0.0,265.0,124.0,134.0,395.0
0.0,5166.0,812.0,404.0,0.0,0.0,0.0,273.0,131.0,445.0,367.0
0.0,4354.0,961.0,420.0,0.0,0.0,0.0,285.0,135.0,751.0,210.0
0.0,3393.0,939.0,437.0,0.0,0.0,0.0,302.0,135.0,939.0,0.0
0.0,2454.0,811.0,452.0,0.0,617.0,617.0,317.0,135.0,811.0,0.0
0.0,1643.0,383.0,460.0,0.0,1040.0,1040.0,325.0,135.0,383.0,0.0
0.0,1260.0,0.0,458.0,0.0,1030.0,1030.0,325.0,133.0,0.0,0.0
