agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5280.0,25845.0
5460.0,26325.0
5610.0,22890.0
5670.0,3030.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1269.0,0.0
2520.0,0.0
3702.0,0.0
3693.0,0.0
2371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1509.0,0.0
2792.0,0.0
3738.0,0.0
3537.0,0.0
1990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1841.0,0.0
3107.0,0.0
3786.0,0.0
3235.0,0.0
1403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1244.0,0.0
2495.0,0.0
3681.0,0.0
3775.0,0.0
2618.0,0.0
236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0,0.0
2044.0,0.0
3298.0,0.0
3751.0,1099.0
3081.0,4120.0
1133.0,5013.0
0.0,3674.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1970.0,0.0
3152.0,0.0
3621.0,1214.0
3001.0,4215.0
1241.0,5231.0
0.0,3672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1612.0,0.0
2658.0,0.0
3169.0,0.0
2745.0,2118.0
1437.0,3525.0
0.0,3225.0
0.0,747.0
0.0,0.0
0.0,0.0
920.0,0.0
2087.0,0.0
3167.0,0.0
3290.0,3179.0
2230.0,5619.0
146.0,5765.0
0.0,2586.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.0,0.0
2491.0,0.0
3877.0,0.0
4114.0,61.0
2831.0,3027.0
107.0,3144.0
0.0,3083.0
0.0,86.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1522.0,0.0
2998.0,0.0
4360.0,2213.0
4266.0,6312.0
2591.0,6552.0
0.0,6552.0
0.0,1205.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
944.0,0.0
2425.0,0.0
3938.0,0.0
4500.0,0.0
3507.0,2360.0
917.0,3352.0
0.0,3352.0
0.0,992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1787.0,0.0
3284.0,0.0
4429.0,2938.0
4166.0,6957.0
2334.0,7182.0
0.0,7055.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1325.0,0.0
2786.0,0.0
4273.0,0.0
4493.0,0.0
3257.0,2169.0
472.0,2311.0
0.0,1921.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1029.0,0.0
2388.0,0.0
3854.0,3201.0
4356.0,7212.0
3548.0,7272.0
1255.0,6972.0
0.0,1567.0
477.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
789.0,0.0
2075.0,0.0
3439.0,0.0
4143.0,0.0
3629.0,1165.0
1815.0,2780.0
0.0,2345.0
0.0,835.0
0.0,0.0
0.0,0.0
48.0,0.0
758.0,0.0
1960.0,0.0
3165.0,1291.0
3758.0,5404.0
3217.0,7537.0
1603.0,7517.0
0.0,3479.0
0.0,0.0
0.0,0.0
86.0,0.0
896.0,0.0
2284.0,0.0
3507.0,0.0
3855.0,0.0
2823.0,0.0
953.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
675.0,0.0
2318.0,1417.0
3931.0,5668.0
4761.0,7062.0
3860.0,7432.0
1365.0,7557.0
1633.0,4270.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
618.0,0.0
1436.0,0.0
2865.0,0.0
3785.0,0.0
3792.0,0.0
2719.0,1862.0
1158.0,3140.0
0.0,3135.0
0.0,1183.0
0.0,0.0
0.0,0.0
185.0,0.0
963.0,0.0
2661.0,0.0
4180.0,1039.0
4849.0,6348.0
3769.0,7897.0
1525.0,8042.0
0.0,4760.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
900.0,0.0
2595.0,0.0
4193.0,0.0
5036.0,0.0
4094.0,1234.0
1725.0,3044.0
0.0,2824.0
0.0,1245.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
701.0,0.0
2312.0,0.0
3906.0,1108.0
4973.0,6506.0
4401.0,8337.0
2383.0,8197.0
96.0,5367.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
151.0,0.0
666.0,0.0
2168.0,0.0
3700.0,0.0
4790.0,0.0
4419.0,208.0
2705.0,2847.0
250.0,2852.0
0.0,2284.0
0.0,0.0
9.0,0.0
150.0,0.0
318.0,0.0
1044.0,0.0
2346.0,0.0
3645.0,1788.0
4283.0,6471.0
3918.0,8573.0
2197.0,8523.0
331.0,4523.0
0.0,0.0
155.0,0.0
312.0,0.0
503.0,0.0
1036.0,0.0
1888.0,0.0
2869.0,0.0
3676.0,0.0
3534.0,0.0
2248.0,44.0
751.0,302.0
189.0,381.0
267.0,518.0
506.0,585.0
1114.0,711.0
2057.0,2014.0
2815.0,4524.0
3409.0,5540.0
3110.0,5982.0
2015.0,6629.0
1981.0,3250.0
1290.0,2255.0
0.0,1040.0
165.0,0.0
592.0,0.0
1147.0,0.0
1667.0,0.0
2741.0,0.0
3237.0,0.0
3521.0,434.0
3119.0,1474.0
1720.0,3328.0
0.0,2879.0
0.0,1436.0
1.0,0.0
222.0,0.0
774.0,0.0
2057.0,0.0
3692.0,302.0
4769.0,4592.0
4434.0,7770.0
2949.0,8728.0
724.0,8360.0
138.0,943.0
562.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
805.0,0.0
1909.0,0.0
3629.0,0.0
4726.0,0.0
4650.0,805.0
3149.0,2662.0
1354.0,4116.0
0.0,3256.0
0.0,1424.0
0.0,0.0
5.0,0.0
185.0,0.0
771.0,0.0
1966.0,0.0
3680.0,0.0
4856.0,2816.0
4810.0,7866.0
3300.0,9222.0
1292.0,8500.0
0.0,2880.0
0.0,0.0
0.0,0.0
75.0,0.0
326.0,0.0
927.0,0.0
2006.0,0.0
3531.0,0.0
4542.0,0.0
4573.0,118.0
3271.0,980.0
1422.0,2372.0
0.0,1984.0
0.0,1072.0
148.0,0.0
368.0,0.0
836.0,0.0
1403.0,0.0
2200.0,786.0
3173.0,3384.0
3869.0,7301.0
3789.0,9333.0
2971.0,8515.0
1433.0,5466.0
773.0,0.0
452.0,0.0
812.0,0.0
1148.0,0.0
1461.0,0.0
1534.0,0.0
1627.0,0.0
1874.0,0.0
2504.0,0.0
2911.0,176.0
2699.0,107.0
2382.0,1343.0
1443.0,2295.0
1272.0,3145.0
1716.0,3378.0
1950.0,3088.0
1709.0,1975.0
1264.0,2076.0
1195.0,1486.0
1466.0,105.0
1730.0,0.0
2462.0,2128.0
2484.0,4696.0
2145.0,6328.0
1240.0,4978.0
2104.0,1092.0
2684.0,0.0
2567.0,1160.0
1591.0,2621.0
1168.0,3195.0
1126.0,2371.0
1900.0,0.0
2358.0,0.0
2062.0,0.0
1107.0,530.0
560.0,636.0
1436.0,1114.0
2466.0,1484.0
3024.0,1964.0
2956.0,2100.0
2520.0,3386.0
2369.0,4021.0
2568.0,4714.0
2172.0,3670.0
902.0,1948.0
0.0,0.0
87.0,0.0
579.0,0.0
1552.0,0.0
2559.0,0.0
3765.0,1213.0
4288.0,3098.0
3893.0,5718.0
3009.0,8713.0
2066.0,6607.0
324.0,5610.0
0.0,32.0
0.0,0.0
162.0,0.0
696.0,0.0
1668.0,0.0
2797.0,0.0
4214.0,0.0
4667.0,0.0
4241.0,935.0
2922.0,2897.0
1428.0,4295.0
0.0,3170.0
0.0,1278.0
155.0,0.0
482.0,0.0
1026.0,0.0
1847.0,0.0
2665.0,1076.0
3683.0,2664.0
4172.0,4733.0
3944.0,7928.0
2873.0,8157.0
1504.0,6590.0
118.0,2942.0
306.0,0.0
785.0,0.0
1195.0,0.0
1609.0,0.0
1779.0,0.0
2223.0,0.0
2807.0,0.0
3463.0,0.0
3520.0,227.0
2673.0,654.0
1623.0,2147.0
779.0,2484.0
1316.0,3041.0
1613.0,2427.0
1775.0,1653.0
1633.0,1300.0
1329.0,1501.0
2028.0,1576.0
2575.0,1286.0
2777.0,2736.0
2802.0,5738.0
2347.0,6900.0
1405.0,6174.0
1478.0,1116.0
2270.0,0.0
2548.0,222.0
2114.0,1628.0
1379.0,3137.0
1659.0,3455.0
1659.0,2531.0
2386.0,0.0
2608.0,0.0
2063.0,0.0
973.0,570.0
989.0,920.0
2166.0,1716.0
3019.0,2322.0
3177.0,2478.0
2589.0,2184.0
2305.0,2387.0
2252.0,2381.0
2688.0,3130.0
2180.0,3504.0
810.0,3358.0
53.0,1162.0
398.0,0.0
1166.0,0.0
2297.0,0.0
3181.0,878.0
4292.0,2988.0
4235.0,4427.0
3821.0,7853.0
2860.0,8477.0
1602.0,7120.0
0.0,3880.0
0.0,0.0
144.0,0.0
545.0,0.0
1331.0,0.0
2360.0,0.0
3649.0,0.0
4603.0,0.0
4726.0,335.0
3888.0,1092.0
2448.0,2574.0
618.0,2762.0
0.0,2000.0
119.0,378.0
308.0,0.0
883.0,0.0
1611.0,0.0
2417.0,678.0
3615.0,2339.0
4425.0,6608.0
4561.0,10144.0
3825.0,10091.0
2284.0,7180.0
299.0,2866.0
1031.0,0.0
467.0,0.0
973.0,0.0
1310.0,0.0
1879.0,0.0
2130.0,0.0
2579.0,0.0
2960.0,0.0
3462.0,407.0
3367.0,483.0
3157.0,1872.0
2029.0,3384.0
899.0,3630.0
1314.0,2987.0
1479.0,1012.0
1654.0,627.0
1836.0,1033.0
1645.0,1907.0
1861.0,2796.0
2459.0,2814.0
2637.0,2363.0
3288.0,4708.0
3243.0,7408.0
2525.0,7358.0
1733.0,4328.0
2239.0,0.0
2368.0,0.0
1909.0,0.0
1433.0,712.0
1111.0,1896.0
1226.0,2154.0
1946.0,1412.0
2937.0,0.0
3237.0,0.0
2766.0,182.0
1750.0,946.0
2456.0,1814.0
3098.0,3082.0
2868.0,5044.0
2032.0,5402.0
760.0,3785.0
966.0,2181.0
1892.0,0.0
2818.0,268.0
2887.0,3302.0
2244.0,5354.0
1000.0,5416.0
1884.0,2678.0
2887.0,0.0
3380.0,0.0
2801.0,0.0
2250.0,1099.0
1866.0,1249.0
2664.0,1204.0
2924.0,1634.0
2158.0,3872.0
613.0,4264.0
369.0,2570.0
1036.0,0.0
2123.0,0.0
3029.0,1517.0
3588.0,3544.0
4149.0,3820.0
3807.0,4999.0
3320.0,6007.0
3146.0,7600.0
1328.0,7630.0
133.0,3226.0
336.0,0.0
585.0,0.0
1097.0,0.0
1891.0,0.0
2564.0,0.0
3880.0,0.0
4722.0,0.0
4582.0,990.0
3673.0,1203.0
2488.0,3385.0
495.0,2715.0
505.0,2214.0
642.0,22.0
907.0,0.0
1142.0,0.0
1820.0,122.0
2622.0,1362.0
3874.0,4458.0
4267.0,8065.0
4447.0,11450.0
3534.0,9046.0
2492.0,7750.0
702.0,290.0
767.0,0.0
957.0,0.0
982.0,0.0
1829.0,0.0
2250.0,0.0
2664.0,0.0
3024.0,0.0
3666.0,254.0
3639.0,443.0
3451.0,1201.0
2243.0,3085.0
1208.0,3695.0
1489.0,3923.0
1789.0,2607.0
2177.0,1049.0
2181.0,412.0
1512.0,1680.0
2148.0,2981.0
2408.0,2997.0
3097.0,3124.0
3521.0,5370.0
2960.0,7924.0
1809.0,7058.0
1920.0,2566.0
2723.0,0.0
2774.0,0.0
2597.0,525.0
1460.0,2125.0
1526.0,2834.0
1882.0,2279.0
2900.0,104.0
3183.0,0.0
2637.0,280.0
1316.0,982.0
1552.0,1514.0
2599.0,2256.0
3202.0,2630.0
3113.0,3730.0
2672.0,4166.0
2361.0,4080.0
2560.0,3102.0
3146.0,3012.0
2652.0,5884.0
1323.0,6566.0
433.0,3434.0
985.0,0.0
1872.0,0.0
2809.0,0.0
3200.0,0.0
4208.0,0.0
4209.0,1506.0
3966.0,1968.0
3410.0,5551.0
2134.0,6294.0
176.0,5852.0
398.0,2074.0
619.0,0.0
1107.0,0.0
1905.0,0.0
2636.0,39.0
3992.0,1839.0
4942.0,3778.0
4796.0,4135.0
3888.0,7096.0
2855.0,6486.0
958.0,7024.0
568.0,3334.0
693.0,0.0
783.0,0.0
980.0,0.0
1767.0,0.0
2679.0,0.0
4216.0,0.0
4805.0,0.0
4736.0,1124.0
3896.0,4354.0
2865.0,7239.0
764.0,6679.0
745.0,2895.0
807.0,0.0
844.0,0.0
1823.0,0.0
2461.0,0.0
3024.0,761.0
3433.0,2511.0
3868.0,3694.0
3898.0,5829.0
3729.0,7152.0
2505.0,7940.0
1024.0,5430.0
1341.0,24.0
1603.0,0.0
2268.0,0.0
2525.0,0.0
2047.0,0.0
2342.0,888.0
2686.0,1482.0
3284.0,1446.0
3763.0,1698.0
3182.0,3688.0
1812.0,4654.0
1779.0,4510.0
2628.0,2295.0
2839.0,1497.0
2901.0,3444.0
1812.0,4255.0
1816.0,4325.0
1980.0,1131.0
3076.0,0.0
3418.0,3208.0
2859.0,5864.0
1490.0,6690.0
1586.0,4086.0
2684.0,0.0
3293.0,0.0
3296.0,0.0
2813.0,68.0
2612.0,1200.0
2674.0,1145.0
3374.0,1316.0
2926.0,3490.0
1594.0,4918.0
478.0,4504.0
1096.0,1278.0
1957.0,0.0
2939.0,1456.0
3309.0,3192.0
4288.0,4245.0
4333.0,4345.0
4178.0,5885.0
3935.0,6912.0
2398.0,8810.0
209.0,6486.0
444.0,0.0
696.0,0.0
1240.0,0.0
1713.0,0.0
2436.0,0.0
4038.0,0.0
5374.0,0.0
5540.0,522.0
4863.0,2543.0
2835.0,5508.0
655.0,5556.0
599.0,3457.0
742.0,0.0
969.0,0.0
1096.0,0.0
1672.0,0.0
2762.0,0.0
4375.0,1443.0
5189.0,5451.0
5432.0,10581.0
4471.0,13254.0
2526.0,10407.0
783.0,3758.0
811.0,0.0
1010.0,0.0
964.0,0.0
1544.0,0.0
2131.0,0.0
2983.0,0.0
3793.0,0.0
4950.0,0.0
5121.0,223.0
3682.0,1483.0
2050.0,3403.0
1179.0,4159.0
1488.0,4029.0
1512.0,2048.0
1821.0,764.0
2015.0,0.0
1910.0,0.0
3116.0,1047.0
4069.0,4154.0
4348.0,8807.0
3792.0,11608.0
2808.0,9556.0
1312.0,4858.0
1862.0,0.0
2168.0,0.0
2372.0,0.0
2453.0,0.0
2415.0,88.0
3399.0,1938.0
3840.0,2968.0
3474.0,2815.0
3114.0,953.0
1772.0,512.0
968.0,678.0
1681.0,1360.0
2381.0,2072.0
2937.0,2912.0
3125.0,2890.0
3911.0,4512.0
4296.0,6256.0
4357.0,8078.0
3442.0,7268.0
1989.0,4344.0
279.0,486.0
543.0,0.0
