agg_orders_level_0,agg_orders_level_1
4110.0,20550.0
4800.0,22275.0
5160.0,23445.0
5250.0,22920.0
5250.0,6315.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1865.0,0.0
2843.0,0.0
3061.0,0.0
2249.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
2003.0,0.0
3263.0,0.0
3859.0,0.0
3042.0,0.0
637.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1457.0,0.0
2603.0,0.0
2634.0,0.0
2299.0,0.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1624.0,0.0
2971.0,0.0
3594.0,0.0
2783.0,0.0
949.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
2135.0,0.0
3194.0,0.0
3576.0,0.0
2699.0,885.0
864.0,1834.0
0.0,1834.0
0.0,949.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1900.0,0.0
3101.0,1420.0
3514.0,5274.0
2613.0,5952.0
574.0,6012.0
0.0,2067.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1344.0,0.0
2703.0,0.0
3567.0,0.0
3451.0,0.0
2181.0,1627.0
0.0,1627.0
0.0,1627.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1169.0,0.0
2320.0,0.0
3257.0,3207.0
3261.0,5937.0
1892.0,6132.0
9.0,5567.0
0.0,0.0
207.0,0.0
0.0,0.0
58.0,0.0
880.0,0.0
2071.0,0.0
3339.0,0.0
3818.0,0.0
2944.0,1303.0
940.0,2338.0
0.0,2338.0
0.0,1035.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1854.0,0.0
3102.0,331.0
3450.0,4026.0
2682.0,6137.0
726.0,6207.0
0.0,3402.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1275.0,0.0
2748.0,0.0
3891.0,0.0
3968.0,0.0
2544.0,2550.0
54.0,2614.0
0.0,2614.0
0.0,64.0
0.0,0.0
0.0,0.0
0.0,0.0
1006.0,0.0
2158.0,0.0
3268.0,509.0
3435.0,4274.0
2624.0,6332.0
727.0,6397.0
0.0,3162.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1668.0,0.0
3129.0,0.0
4235.0,0.0
3910.0,763.0
1912.0,2850.0
0.0,2835.0
0.0,2072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1133.0,0.0
2144.0,0.0
3271.0,148.0
3648.0,4146.0
3130.0,6632.0
1383.0,6777.0
0.0,4805.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1313.0,0.0
2936.0,0.0
4515.0,0.0
4598.0,67.0
2994.0,3333.0
0.0,3333.0
0.0,3266.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1904.0,0.0
3362.0,0.0
4401.0,3082.0
3970.0,7082.0
2075.0,7287.0
0.0,6635.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1548.0,0.0
2877.0,0.0
3893.0,0.0
3636.0,0.0
2265.0,66.0
0.0,66.0
0.0,21.0
0.0,0.0
0.0,0.0
11.0,0.0
1328.0,97.0
2724.0,2901.0
4313.0,6722.0
4464.0,7157.0
3351.0,7487.0
1213.0,7592.0
2643.0,3538.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
2018.0,0.0
3645.0,0.0
4653.0,0.0
4285.0,1308.0
2134.0,3522.0
0.0,3242.0
0.0,1499.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1045.0,0.0
2347.0,0.0
3565.0,294.0
4023.0,4536.0
3493.0,7972.0
1579.0,7942.0
18.0,4726.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1211.0,0.0
2910.0,0.0
4549.0,0.0
4944.0,0.0
3333.0,1648.0
347.0,1890.0
0.0,1610.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1891.0,0.0
3661.0,1944.0
5185.0,7515.0
4917.0,8312.0
2726.0,8302.0
41.0,5784.0
400.0,0.0
62.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1737.0,0.0
3171.0,0.0
4242.0,0.0
4024.0,0.0
2523.0,438.0
594.0,1027.0
0.0,837.0
0.0,70.0
0.0,0.0
0.0,0.0
870.0,0.0
2223.0,448.0
3816.0,4634.0
4662.0,7777.0
3967.0,8162.0
1432.0,8302.0
797.0,3673.0
1173.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1715.0,0.0
2774.0,0.0
3021.0,0.0
2669.0,0.0
1733.0,0.0
1195.0,0.0
1569.0,142.0
1331.0,1313.0
592.0,1520.0
0.0,903.0
1079.0,459.0
2315.0,1449.0
3515.0,4391.0
3544.0,7821.0
2221.0,8180.0
445.0,4897.0
880.0,0.0
1405.0,0.0
1506.0,0.0
1133.0,0.0
184.0,0.0
822.0,0.0
1953.0,0.0
3064.0,0.0
3427.0,0.0
2756.0,939.0
1249.0,2308.0
859.0,3247.0
1327.0,3765.0
1467.0,2999.0
1118.0,825.0
295.0,0.0
750.0,0.0
1904.0,0.0
3057.0,0.0
3454.0,2201.0
2781.0,5247.0
1330.0,6717.0
934.0,5540.0
1408.0,1836.0
1488.0,0.0
1067.0,0.0
109.0,0.0
590.0,0.0
1835.0,0.0
3122.0,0.0
3686.0,0.0
3068.0,2318.0
1719.0,4202.0
1021.0,5313.0
1530.0,4675.0
1487.0,2035.0
979.0,0.0
31.0,0.0
603.0,0.0
1794.0,0.0
2816.0,0.0
3225.0,0.0
2582.0,1792.0
1405.0,3202.0
993.0,4225.0
1518.0,4096.0
1590.0,2539.0
1017.0,0.0
35.0,0.0
1289.0,0.0
2472.0,0.0
3832.0,3.0
3714.0,3978.0
2451.0,6529.0
471.0,6902.0
927.0,3821.0
1467.0,0.0
1599.0,0.0
1251.0,0.0
543.0,0.0
1332.0,0.0
2450.0,0.0
3465.0,0.0
3201.0,1982.0
2111.0,4168.0
216.0,4264.0
699.0,2946.0
1242.0,126.0
1470.0,0.0
1275.0,0.0
895.0,0.0
1546.0,0.0
2918.0,503.0
3790.0,4533.0
3432.0,8205.0
1595.0,8745.0
351.0,5025.0
939.0,0.0
1518.0,0.0
1752.0,0.0
1377.0,0.0
1026.0,0.0
1812.0,0.0
2953.0,0.0
3592.0,0.0
3220.0,1424.0
1527.0,2961.0
87.0,2913.0
588.0,2032.0
1104.0,280.0
1596.0,0.0
1566.0,0.0
1833.0,64.0
2314.0,2249.0
3665.0,6019.0
4076.0,9005.0
3082.0,9215.0
701.0,5921.0
228.0,0.0
840.0,0.0
1356.0,0.0
1686.0,0.0
1365.0,0.0
1153.0,0.0
1876.0,0.0
3350.0,0.0
4057.0,0.0
3594.0,1460.0
1573.0,3038.0
393.0,3321.0
882.0,2708.0
1380.0,1125.0
1509.0,0.0
1188.0,0.0
423.0,0.0
1394.0,0.0
2711.0,691.0
3923.0,4964.0
3906.0,9118.0
2752.0,9522.0
866.0,7223.0
1335.0,0.0
1803.0,0.0
1314.0,0.0
501.0,0.0
0.0,0.0
705.0,0.0
2068.0,0.0
3427.0,0.0
3977.0,0.0
3322.0,0.0
1857.0,1709.0
1236.0,2930.0
1629.0,4614.0
1512.0,4377.0
885.0,2137.0
0.0,0.0
860.0,0.0
2045.0,0.0
3254.0,0.0
3753.0,1016.0
3304.0,4525.0
2087.0,6657.0
1437.0,7063.0
1776.0,4314.0
1443.0,0.0
558.0,0.0
0.0,0.0
1294.0,0.0
2710.0,0.0
4102.0,0.0
4149.0,471.0
3089.0,3735.0
915.0,4575.0
1467.0,5581.0
1710.0,3611.0
1431.0,422.0
585.0,0.0
0.0,0.0
1179.0,0.0
2618.0,0.0
4003.0,0.0
4250.0,3323.0
3409.0,6922.0
1410.0,8332.0
1515.0,6554.0
1755.0,1512.0
1335.0,0.0
381.0,0.0
0.0,0.0
815.0,0.0
2333.0,0.0
3648.0,0.0
4165.0,0.0
3830.0,1411.0
2192.0,3688.0
1737.0,5550.0
1890.0,6209.0
1374.0,3945.0
234.0,0.0
0.0,0.0
1011.0,0.0
2445.0,0.0
3954.0,0.0
4418.0,28.0
3690.0,3828.0
1662.0,5505.0
1470.0,7007.0
1665.0,5009.0
1386.0,940.0
582.0,0.0
0.0,0.0
711.0,0.0
1983.0,0.0
3219.0,0.0
3940.0,0.0
3904.0,2003.0
2836.0,4974.0
1803.0,6897.0
1902.0,6976.0
1359.0,3366.0
132.0,0.0
0.0,0.0
1067.0,0.0
2486.0,0.0
4106.0,0.0
4557.0,0.0
3878.0,2168.0
1715.0,3913.0
1590.0,5593.0
1728.0,5318.0
1359.0,2794.0
429.0,0.0
0.0,0.0
551.0,0.0
1949.0,0.0
3385.0,0.0
4271.0,0.0
4235.0,3509.0
3089.0,6773.0
1806.0,8714.0
1875.0,7260.0
1257.0,1779.0
8.0,0.0
0.0,0.0
250.0,0.0
1867.0,0.0
3292.0,0.0
4531.0,0.0
4617.0,0.0
3064.0,1320.0
1713.0,3168.0
1784.0,5132.0
1303.0,5130.0
166.0,1908.0
0.0,0.0
48.0,0.0
1434.0,0.0
2874.0,0.0
4189.0,0.0
4870.0,2833.0
4144.0,7247.0
1999.0,9381.0
1869.0,8592.0
1245.0,2640.0
81.0,0.0
0.0,0.0
230.0,0.0
1727.0,0.0
3144.0,0.0
4208.0,0.0
4586.0,0.0
3660.0,0.0
1964.0,1487.0
1991.0,3663.0
1331.0,5024.0
0.0,3297.0
0.0,0.0
492.0,0.0
2090.0,0.0
3696.0,0.0
4840.0,1976.0
4846.0,7112.0
3210.0,10503.0
1808.0,10474.0
1884.0,5426.0
1344.0,0.0
230.0,0.0
0.0,0.0
87.0,0.0
1485.0,0.0
2944.0,0.0
4123.0,0.0
4612.0,0.0
3834.0,0.0
2030.0,0.0
1989.0,1716.0
1497.0,3343.0
216.0,3394.0
0.0,1363.0
821.0,0.0
2508.0,0.0
4152.0,304.0
4903.0,5512.0
4348.0,10100.0
2209.0,10767.0
1713.0,8446.0
1920.0,446.0
2135.0,0.0
393.0,0.0
0.0,0.0
560.0,0.0
1958.0,0.0
3373.0,0.0
4275.0,0.0
3865.0,0.0
2854.0,20.0
1249.0,1239.0
1972.0,3406.0
1989.0,5550.0
1397.0,5673.0
49.0,2016.0
1093.0,0.0
2707.0,0.0
4382.0,0.0
4992.0,1836.0
3937.0,5958.0
1785.0,7788.0
1459.0,7551.0
2076.0,3864.0
2024.0,0.0
1291.0,0.0
0.0,0.0
670.0,0.0
2098.0,0.0
3730.0,0.0
4674.0,0.0
4178.0,2926.0
2561.0,5597.0
1171.0,6868.0
1780.0,5892.0
1935.0,2400.0
1463.0,0.0
340.0,0.0
553.0,0.0
2048.0,0.0
3569.0,0.0
4459.0,0.0
3982.0,3224.0
2695.0,6029.0
1372.0,7516.0
2098.0,6590.0
2166.0,2852.0
1490.0,0.0
37.0,0.0
1159.0,0.0
2728.0,0.0
4579.0,0.0
5194.0,641.0
3918.0,4739.0
1500.0,6184.0
1153.0,6771.0
1837.0,4044.0
2034.0,145.0
1577.0,0.0
532.0,0.0
675.0,0.0
2241.0,0.0
3765.0,0.0
4623.0,2087.0
3979.0,6256.0
2540.0,8851.0
1249.0,7998.0
1999.0,3931.0
2166.0,0.0
1658.0,0.0
355.0,0.0
1532.0,0.0
3416.0,0.0
5247.0,0.0
5347.0,2807.0
3655.0,6622.0
729.0,7216.0
1345.0,5764.0
2107.0,1449.0
2169.0,0.0
1532.0,0.0
130.0,0.0
966.0,0.0
2637.0,0.0
4188.0,0.0
5018.0,3430.0
4062.0,7707.0
2107.0,9834.0
1315.0,7704.0
2032.0,2189.0
2193.0,0.0
1547.0,0.0
316.0,0.0
1052.0,0.0
2789.0,0.0
4430.0,0.0
5052.0,0.0
3839.0,3725.0
1596.0,5266.0
1258.0,6494.0
2026.0,4990.0
2223.0,2062.0
1703.0,0.0
379.0,0.0
1299.0,0.0
2853.0,0.0
4452.0,0.0
4924.0,3781.0
3871.0,7852.0
1601.0,9408.0
1129.0,6711.0
1819.0,798.0
2055.0,0.0
1706.0,0.0
631.0,0.0
1391.0,0.0
3189.0,0.0
4747.0,0.0
4939.0,2504.0
3398.0,6042.0
1025.0,6952.0
1348.0,5761.0
2134.0,2028.0
2307.0,0.0
1676.0,0.0
619.0,0.0
1998.0,0.0
3620.0,0.0
4966.0,2033.0
4831.0,7184.0
3102.0,10381.0
457.0,8650.0
1138.0,2559.0
1843.0,0.0
2112.0,0.0
1688.0,0.0
899.0,0.0
1936.0,0.0
3670.0,0.0
5043.0,0.0
4878.0,3193.0
2962.0,6250.0
649.0,6749.0
1465.0,5016.0
2230.0,1176.0
2262.0,0.0
1499.0,0.0
515.0,0.0
2146.0,0.0
4022.0,0.0
5402.0,3801.0
4992.0,9153.0
2583.0,11791.0
737.0,8582.0
1394.0,803.0
2078.0,0.0
2175.0,0.0
1561.0,0.0
249.0,0.0
1729.0,0.0
3373.0,0.0
5046.0,0.0
5095.0,1008.0
