agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
227.0068359375,198.45761108398438,140.52252197265625,188.66232299804688,35.98003976287685,3
167.0494384765625,142.01864624023438,95.98680877685547,135.01829783121744,29.43046033556776,3
94.85324096679688,71.1174545288086,53.67055892944336,73.21375147501628,16.877977181571055,3
51.45551300048828,31.74347496032715,30.954748153686523,38.05124537150065,9.48371641274392,3
38.79871368408203,49.954769134521484,23.076366424560547,37.27661641438802,11.025718967744352,3
22.922714233398438,18.100200653076172,24.468618392944336,21.83051109313965,2.7121783252655365,3
66.01741027832031,29.91000747680664,55.00666427612305,50.311360677083336,15.110052750471695,3
44.01478576660156,38.09009552001953,33.91203308105469,38.67230478922526,4.144926913806238,3
33.14072036743164,21.090919494628906,26.972213745117188,27.067951202392578,4.919776384762052,3
33.478553771972656,9.67095947265625,12.314445495605469,18.487986246744793,10.654727921903783,3
32.387779235839844,16.489086151123047,16.971420288085938,21.94942855834961,7.383654705027656,3
28.440994262695312,24.568435668945312,35.89946746826172,29.63629913330078,4.702455791714918,3
13.298513412475586,15.856063842773438,17.177337646484375,15.443971633911133,1.6101106278839408,3
73.73404693603516,63.59541320800781,25.603796005249023,54.31108538309733,20.71680993839568,3
37.01007080078125,27.854673385620117,96.09868621826172,53.65447680155436,30.244432107021694,3
85.8165283203125,29.24401092529297,33.30632781982422,49.45562235514323,25.76447446380138,3
15.824320793151855,28.87424087524414,20.888748168945312,21.8624366124471,5.37191185246653,3
163.0614013671875,26.51520347595215,45.43241500854492,78.33633995056152,60.4053929550472,3
38.351680755615234,24.5811824798584,29.151763916015625,30.694875717163086,5.726694870736868,3
69.3966293334961,28.121755599975586,13.71162223815918,37.07666905721029,23.598698552700643,3
19.87272834777832,71.01521301269531,12.782244682312012,34.55672868092855,25.94204501679109,3
25.312667846679688,25.54644012451172,85.01734924316406,45.292152404785156,28.090118194309692,3
60.17437744140625,53.668373107910156,71.26747131347656,61.703407287597656,7.265696278412265,3
58.92076110839844,43.83858871459961,92.59941864013672,65.1195894877116,20.383387659462993,3
23.934459686279297,90.34053802490234,27.51873016357422,47.26457595825195,30.49443260322808,3
43.053428649902344,56.60776901245117,45.437896728515625,48.36636479695638,5.908298096003784,3
11.77793025970459,39.178802490234375,39.60694122314453,30.187891324361164,13.018981667685145,3
41.322113037109375,75.1446533203125,56.40080261230469,57.62252298990885,13.834992068736783,3
58.17539978027344,69.28730773925781,165.1871337890625,97.54994710286458,48.041373778164214,3
59.895687103271484,40.551292419433594,59.16267013549805,53.203216552734375,8.9512649636745,3
27.886137008666992,33.736053466796875,61.14214324951172,40.92144457499186,14.496272435953355,3
64.48822021484375,27.651227951049805,79.77482604980469,57.304758071899414,21.87721746413327,3
41.227149963378906,58.71482849121094,31.09023666381836,43.6774050394694,11.41000528369558,3
62.635581970214844,22.296733856201172,26.60672378540039,37.17967987060547,18.08583639345298,3
46.9395751953125,44.91761779785156,21.676631927490234,37.844608306884766,11.462247396934028,3
70.20384216308594,64.64583587646484,105.32918548583984,80.0596211751302,18.01177427518543,3
64.894287109375,56.87059783935547,45.0864372253418,55.61710739135742,8.13495166896175,3
22.046245574951172,45.206085205078125,26.58583641052246,31.279389063517254,10.020532930043379,3
39.2404899597168,21.501605987548828,34.2576904296875,31.666595458984375,7.470043775191311,3
14.16427230834961,40.37486267089844,53.04521942138672,35.86145146687826,16.190741647088075,3
22.420421600341797,26.404273986816406,45.04320526123047,31.289300282796223,9.860534014482635,3
39.68985366821289,27.41401481628418,106.3489990234375,57.81762250264486,34.68087787366248,3
22.991544723510742,45.661582946777344,96.44072723388672,55.031284968058266,30.70872937604037,3
31.461578369140625,25.86578369140625,62.38424301147461,39.90386835734049,16.059341268381605,3
24.599346160888672,31.01454734802246,50.03630065917969,35.21673138936361,10.80134024322934,3
34.27168655395508,28.2017822265625,41.21454620361328,34.56267166137695,5.31642178099541,3
53.60276412963867,22.480688095092773,48.49665832519531,41.52670351664225,13.627939602154783,3
24.9979248046875,34.50360107421875,45.86458969116211,35.12203852335612,8.529997050799793,3
44.08526611328125,43.35657501220703,37.972042083740234,41.80462773640951,2.726326254502072,3
27.722198486328125,17.854572296142578,39.76231002807617,28.446360270182293,8.958442976681937,3
21.312244415283203,13.534139633178711,65.53025817871094,33.45888074239095,22.899121766238405,3
20.75121307373047,19.833532333374023,49.72210693359375,30.102284113566082,13.878367341592314,3
61.280208587646484,15.852935791015625,51.28985595703125,42.80766677856445,19.491364384933036,3
36.5256462097168,30.02423667907715,36.63066864013672,34.39351717631022,3.0898453548517915,3
16.09017562866211,18.126628875732422,21.924942016601562,18.7139155069987,2.4179611095445783,3
38.60672378540039,20.681276321411133,37.31342697143555,32.20047569274902,8.16239833136178,3
10.726455688476562,14.319193840026855,19.271316528320312,14.772322018941244,3.5031086721147657,3
17.301755905151367,52.26416778564453,33.86736297607422,34.47776222229004,14.279869316749085,3
16.076223373413086,25.738941192626953,22.428220748901367,21.414461771647137,4.0093897591704195,3
56.223297119140625,14.27521800994873,23.937992095947266,31.478835741678875,17.93615673074518,3
39.556209564208984,13.588961601257324,23.739965438842773,25.628378868103027,10.684851290564355,3
14.358595848083496,19.29189682006836,13.205513000488281,15.618668556213379,2.6396785690865063,3
32.8311882019043,11.42857551574707,14.221200942993164,19.49365488688151,9.499720535932706,3
24.9126033782959,14.944927215576172,24.284812927246094,21.380781173706055,4.558047267590906,3
16.483802795410156,10.751882553100586,17.49249839782715,14.90939458211263,2.9685065165409052,3
22.413280487060547,13.330802917480469,16.723735809326172,17.489273071289062,3.747210978409724,3
11.6919584274292,13.250541687011719,10.74231243133545,11.894937515258789,1.0339902908408385,3
16.108922958374023,14.962265014648438,10.638975143432617,13.903387705485025,2.355277498362833,3
12.421991348266602,8.587911605834961,8.252535820007324,9.754146258036295,1.8914134570966301,3
15.962000846862793,9.960002899169922,13.19236946105957,13.038124402364096,2.452731605730821,3
15.414762496948242,8.54145622253418,17.91594886779785,13.957389195760092,3.963435445274525,3
12.092795372009277,21.140050888061523,7.122568130493164,13.451804796854654,5.802737036795394,3
8.647883415222168,20.04283905029297,8.57500171661377,12.421908060709635,5.388894122575412,3
7.1373610496521,5.680009841918945,5.910429954528809,6.242600282033284,0.6396462462570719,3
7.695504665374756,10.093666076660156,9.589057922363281,9.126076221466064,1.0323302379144819,3
8.284053802490234,9.225798606872559,10.740896224975586,9.416916211446127,1.0120649275332674,3
5.548818111419678,9.074295043945312,11.052568435668945,8.558560530344645,2.2762986731838257,3
7.719155311584473,8.928304672241211,7.012330055236816,7.8865966796875,0.7911035086364886,3
6.923501491546631,6.5778093338012695,6.679547309875488,6.72695271174113,0.14505452095951865,3
6.099570274353027,8.193114280700684,5.699099540710449,6.663928031921387,1.0935880210627247,3
4.747540473937988,5.808706283569336,6.221073150634766,5.592439969380696,0.6207001295917628,3
6.308518409729004,5.350386619567871,8.160561561584473,6.606488863627116,1.166436337663194,3
7.335763454437256,5.044637203216553,6.1423258781433105,6.17424217859904,0.9356206006119658,3
5.2012834548950195,5.267821311950684,7.928606033325195,6.132570266723633,1.2702795434573806,3
4.511388301849365,5.028757095336914,4.729132652282715,4.756426016489665,0.21209481042840314,3
4.510074138641357,5.532042980194092,5.619829177856445,5.220648765563965,0.503728650131302,3
5.97384786605835,4.431884288787842,5.89714241027832,5.434291521708171,0.7095003533919009,3
4.543105125427246,4.5778632164001465,5.509396553039551,4.876788298288981,0.4475465966101119,3
5.5165534019470215,3.835477828979492,5.715442180633545,5.0224911371866865,0.8432633562407396,3
4.431206703186035,4.490136623382568,4.7265214920043945,4.549288272857666,0.12761111328414065,3
4.442952632904053,4.29164981842041,4.817278861999512,4.517293771107991,0.22093200535543828,3
4.179791450500488,4.004640102386475,5.487107753753662,4.557179768880208,0.6614348249448019,3
4.382533550262451,4.040134429931641,4.292388916015625,4.238352298736572,0.14491205702321744,3
5.054398536682129,3.6993789672851562,4.616142272949219,4.456639925638835,0.5645648811018571,3
4.287242889404297,4.0455121994018555,5.072796821594238,4.468517303466797,0.4385382793200716,3
4.084314346313477,3.934781551361084,4.852503776550293,4.290533224741618,0.4020349819080247,3
4.079566955566406,3.8115901947021484,4.594213485717773,4.161790211995442,0.3247514966179301,3
4.164995193481445,3.762666702270508,4.681629180908203,4.203097025553386,0.3761310245924177,3
4.196990489959717,3.7463767528533936,4.747865676879883,4.230410973230998,0.40953853116526023,3
4.201079845428467,3.7419872283935547,4.747445106506348,4.230170726776123,0.4109915617122064,3
4.2012553215026855,3.741870880126953,4.747399806976318,4.230175336201985,0.41101450186935,3
4.2014312744140625,3.7417991161346436,4.7474260330200195,4.230218807856242,0.41104980683801984,3
4.20159912109375,3.741755962371826,4.747371673583984,4.2302422523498535,0.41104019380534185,3
4.201704025268555,3.7417068481445312,4.747178554534912,4.230196475982666,0.4109762384847962,3
4.201791763305664,3.741603374481201,4.747142314910889,4.230179150899251,0.4110000186625349,3
4.201932430267334,3.7415008544921875,4.747103691101074,4.230178991953532,0.41102122202653474,3
4.202112197875977,3.7413864135742188,4.746978282928467,4.230158964792888,0.4110099088657202,3
4.202212333679199,3.7412657737731934,4.746611595153809,4.230029900868733,0.41090178706930625,3
4.202256202697754,3.74115252494812,4.746266841888428,4.229891856511434,0.41080124517084693,3
