id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1755.0,1720.0,0.0,8600.0,8600.0,1205.0,515.0,1230.0,525.0
0.0,0.0,1765.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1235.0,530.0
0.0,0.0,1750.0,1739.0,8425.0,7225.0,7225.0,1218.0,521.0,1225.0,525.0
0.0,1470.0,1750.0,1741.0,8600.0,385.0,385.0,1219.0,522.0,1225.0,525.0
0.0,8320.0,1770.0,1745.0,8675.0,0.0,0.0,1222.0,523.0,1240.0,530.0
0.0,15225.0,0.0,1497.0,7225.0,0.0,0.0,1048.0,449.0,0.0,0.0
0.0,22450.0,0.0,1309.0,385.0,0.0,0.0,917.0,392.0,0.0,0.0
0.0,22835.0,0.0,1164.0,0.0,0.0,0.0,815.0,349.0,0.0,0.0
0.0,22835.0,0.0,1048.0,0.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,22835.0,0.0,952.0,0.0,0.0,0.0,667.0,285.0,0.0,0.0
0.0,22835.0,0.0,873.0,0.0,0.0,0.0,611.0,262.0,0.0,0.0
0.0,22835.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,22835.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,22835.0,0.0,698.0,0.0,0.0,0.0,489.0,209.0,0.0,0.0
0.0,22835.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,22835.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,22835.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,22835.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,22835.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,22835.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22835.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22835.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22835.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22835.0,293.0,430.0,0.0,0.0,0.0,301.0,129.0,201.0,92.0
0.0,22542.0,653.0,439.0,0.0,0.0,0.0,307.0,132.0,453.0,200.0
0.0,21889.0,981.0,459.0,0.0,0.0,0.0,321.0,138.0,686.0,295.0
0.0,20908.0,1069.0,482.0,0.0,0.0,0.0,337.0,145.0,748.0,321.0
0.0,19839.0,733.0,490.0,0.0,0.0,0.0,343.0,147.0,519.0,214.0
0.0,19106.0,67.0,476.0,0.0,0.0,0.0,333.0,143.0,52.0,15.0
0.0,19039.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,19039.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19039.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19039.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19039.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,19039.0,96.0,399.0,0.0,0.0,0.0,279.0,120.0,63.0,33.0
0.0,18943.0,429.0,400.0,0.0,0.0,0.0,280.0,120.0,296.0,133.0
0.0,18514.0,759.0,409.0,0.0,0.0,0.0,286.0,123.0,527.0,232.0
0.0,17755.0,989.0,425.0,0.0,0.0,0.0,297.0,128.0,691.0,298.0
0.0,16766.0,803.0,433.0,0.0,0.0,0.0,303.0,130.0,567.0,236.0
0.0,15963.0,376.0,433.0,0.0,0.0,0.0,303.0,130.0,271.0,105.0
0.0,15587.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,15587.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15587.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15587.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,15587.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,15587.0,116.0,380.0,0.0,0.0,0.0,266.0,114.0,79.0,37.0
0.0,15471.0,458.0,381.0,0.0,0.0,0.0,267.0,114.0,318.0,140.0
0.0,15013.0,839.0,390.0,0.0,0.0,0.0,273.0,117.0,586.0,253.0
