agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5265.0,25800.0
5295.0,26025.0
5250.0,21675.0
5250.0,1155.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
1962.0,0.0
2946.0,0.0
3207.0,0.0
2196.0,0.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1285.0,0.0
2275.0,0.0
2967.0,0.0
2411.0,0.0
1137.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1367.0,0.0
2510.0,0.0
3150.0,0.0
2998.0,0.0
1430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1990.0,0.0
3063.0,0.0
3689.0,0.0
2882.0,0.0
1001.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2298.0,0.0
3724.0,0.0
4041.0,0.0
2992.0,0.0
516.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1128.0,0.0
2128.0,1418.0
3310.0,5043.0
3409.0,5787.0
2572.0,6027.0
384.0,5557.0
963.0,833.0
384.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1507.0,0.0
2687.0,0.0
3537.0,0.0
3011.0,144.0
1403.0,1519.0
0.0,1494.0
0.0,1215.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1378.0,0.0
2685.0,681.0
3557.0,4588.0
3550.0,6352.0
2114.0,6562.0
97.0,5565.0
60.0,0.0
389.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1751.0,0.0
3290.0,0.0
4019.0,0.0
3687.0,894.0
1816.0,2872.0
176.0,2973.0
0.0,1859.0
0.0,0.0
0.0,0.0
0.0,0.0
496.0,0.0
1794.0,0.0
2976.0,10.0
3770.0,2971.0
3137.0,5911.0
1418.0,6707.0
11.0,4996.0
0.0,698.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1263.0,0.0
2364.0,0.0
3501.0,0.0
3399.0,0.0
2103.0,0.0
467.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1308.0,684.0
2596.0,3322.0
3582.0,5957.0
3564.0,6487.0
2159.0,6707.0
1075.0,4749.0
1515.0,635.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
982.0,0.0
2085.0,0.0
3265.0,0.0
3621.0,0.0
3066.0,1497.0
1801.0,3483.0
649.0,4142.0
94.0,2569.0
0.0,0.0
0.0,0.0
246.0,0.0
