agg_orders_level_0,agg_orders_level_1
982.0,2400.0
0.0,1384.0
128.0,0.0
609.0,0.0
1314.0,0.0
2535.0,0.0
3522.0,0.0
3998.0,0.0
3425.0,2334.0
2342.0,4453.0
745.0,5263.0
0.0,2904.0
0.0,745.0
47.0,0.0
300.0,0.0
789.0,0.0
1634.0,0.0
2452.0,0.0
2992.0,0.0
2961.0,1028.0
2678.0,3367.0
1493.0,5000.0
587.0,4599.0
0.0,1632.0
0.0,29.0
153.0,0.0
564.0,0.0
1240.0,0.0
2060.0,0.0
2830.0,0.0
2917.0,1180.0
2450.0,2942.0
1537.0,3838.0
703.0,3411.0
184.0,1126.0
0.0,887.0
171.0,28.0
657.0,0.0
1570.0,0.0
2577.0,0.0
3382.0,0.0
3531.0,3051.0
2895.0,6196.0
1712.0,7595.0
651.0,5273.0
0.0,1143.0
39.0,0.0
417.0,0.0
897.0,0.0
2119.0,0.0
3159.0,0.0
3984.0,0.0
3671.0,1330.0
2898.0,3186.0
1242.0,4017.0
450.0,3117.0
0.0,1046.0
98.0,478.0
625.0,0.0
1107.0,0.0
2295.0,0.0
3233.0,0.0
3884.0,1875.0
3511.0,5736.0
2844.0,8095.0
974.0,7214.0
293.0,2591.0
0.0,0.0
66.0,0.0
408.0,0.0
849.0,0.0
1409.0,0.0
2083.0,0.0
2473.0,0.0
2692.0,0.0
2647.0,0.0
2076.0,430.0
792.0,430.0
292.0,433.0
50.0,53.0
310.0,199.0
775.0,467.0
1216.0,788.0
1990.0,2549.0
2040.0,4167.0
2335.0,5215.0
2336.0,5358.0
2077.0,3976.0
1697.0,1469.0
760.0,2279.0
321.0,2160.0
642.0,951.0
1152.0,0.0
1634.0,0.0
2260.0,0.0
2587.0,0.0
2857.0,0.0
3256.0,1446.0
2583.0,2894.0
1149.0,3771.0
675.0,2980.0
519.0,1826.0
1086.0,1327.0
1617.0,263.0
1984.0,0.0
2232.0,0.0
2323.0,1416.0
3246.0,4268.0
3340.0,5620.0
2415.0,6550.0
1115.0,4277.0
518.0,2538.0
598.0,1933.0
1180.0,337.0
1712.0,0.0
2049.0,0.0
2338.0,0.0
2348.0,0.0
3123.0,0.0
2999.0,1132.0
1707.0,1756.0
904.0,2578.0
277.0,1668.0
36.0,1087.0
504.0,404.0
1023.0,0.0
1455.0,0.0
2047.0,0.0
2203.0,1500.0
2480.0,3694.0
2767.0,6300.0
2508.0,7577.0
1129.0,5263.0
512.0,2672.0
0.0,870.0
336.0,0.0
765.0,0.0
1341.0,0.0
2137.0,0.0
2695.0,0.0
2867.0,0.0
2839.0,0.0
2245.0,0.0
919.0,0.0
519.0,225.0
144.0,239.0
714.0,473.0
1298.0,1252.0
2482.0,3460.0
3247.0,6229.0
3912.0,6731.0
3609.0,7046.0
3046.0,6450.0
3116.0,3075.0
1177.0,1102.0
0.0,0.0
429.0,0.0
1011.0,0.0
1611.0,0.0
1758.0,0.0
1599.0,0.0
1605.0,0.0
2628.0,699.0
3900.0,2189.0
4038.0,4577.0
2790.0,6960.0
634.0,5684.0
438.0,3118.0
933.0,0.0
1473.0,0.0
1563.0,0.0
1158.0,0.0
539.0,0.0
1524.0,0.0
2694.0,0.0
3445.0,0.0
3022.0,2189.0
1498.0,3727.0
258.0,3865.0
750.0,2306.0
1230.0,454.0
1386.0,615.0
1098.0,653.0
586.0,477.0
1168.0,434.0
2311.0,809.0
3207.0,1559.0
3146.0,4127.0
2012.0,5440.0
750.0,4566.0
879.0,2880.0
1362.0,0.0
1461.0,0.0
1146.0,0.0
628.0,0.0
1641.0,0.0
2889.0,307.0
3806.0,1703.0
3500.0,5095.0
2156.0,7019.0
948.0,6119.0
1377.0,3290.0
1773.0,0.0
1590.0,0.0
975.0,0.0
950.0,0.0
2387.0,0.0
3695.0,0.0
4077.0,1250.0
3118.0,4573.0
1576.0,6144.0
909.0,5718.0
1476.0,2810.0
1743.0,0.0
1461.0,0.0
624.0,0.0
799.0,0.0
2317.0,0.0
3667.0,1312.0
4177.0,2745.0
3289.0,5787.0
1709.0,6553.0
1023.0,4874.0
1590.0,3326.0
1749.0,354.0
1281.0,0.0
237.0,0.0
316.0,0.0
1367.0,0.0
2630.0,0.0
3589.0,0.0
3611.0,516.0
2482.0,2994.0
1160.0,4134.0
1260.0,4893.0
1572.0,3566.0
1338.0,792.0
594.0,0.0
169.0,0.0
685.0,0.0
1855.0,0.0
2745.0,1135.0
3328.0,2200.0
2889.0,3669.0
2198.0,4797.0
1334.0,3946.0
1713.0,4224.0
1557.0,2324.0
949.0,0.0
491.0,0.0
1528.0,0.0
2829.0,0.0
3765.0,1026.0
3662.0,1916.0
2753.0,4288.0
1825.0,5107.0
1590.0,4924.0
1827.0,3944.0
1518.0,1112.0
828.0,0.0
775.0,0.0
2097.0,76.0
3366.0,1749.0
4198.0,3146.0
3770.0,3456.0
2982.0,5142.0
1829.0,4454.0
1982.0,5726.0
1917.0,4082.0
1245.0,430.0
202.0,0.0
685.0,0.0
1561.0,0.0
2885.0,0.0
3333.0,336.0
3252.0,825.0
2527.0,883.0
1830.0,1578.0
1501.0,2379.0
1809.0,3440.0
1505.0,3440.0
663.0,1838.0
572.0,0.0
1371.0,837.0
2620.0,2248.0
3509.0,3355.0
3404.0,3380.0
2261.0,3415.0
1414.0,3518.0
1096.0,4290.0
1572.0,3164.0
1508.0,730.0
973.0,0.0
349.0,0.0
800.0,0.0
2228.0,0.0
3273.0,0.0
3905.0,94.0
3499.0,2355.0
2998.0,5498.0
1704.0,7183.0
1878.0,6836.0
1439.0,2762.0
510.0,0.0
568.0,0.0
1428.0,0.0
2959.0,509.0
3992.0,2120.0
4204.0,3137.0
3614.0,2835.0
2947.0,3624.0
2109.0,3936.0
2084.0,5454.0
1306.0,3892.0
206.0,0.0
748.0,0.0
1551.0,0.0
2791.0,0.0
3531.0,974.0
3594.0,1526.0
3378.0,1809.0
2841.0,3826.0
1816.0,4276.0
1959.0,5360.0
1397.0,3578.0
384.0,0.0
665.0,0.0
1136.0,283.0
2337.0,1848.0
3121.0,3196.0
3401.0,3507.0
3276.0,1732.0
2896.0,1804.0
1603.0,2968.0
1785.0,4268.0
1463.0,3498.0
730.0,808.0
626.0,0.0
1078.0,0.0
2056.0,0.0
2708.0,0.0
3007.0,379.0
3106.0,437.0
3013.0,3342.0
2083.0,5151.0
1779.0,6628.0
1445.0,4791.0
806.0,311.0
745.0,0.0
1229.0,449.0
2178.0,1732.0
2963.0,3070.0
3178.0,3118.0
3442.0,1528.0
3448.0,1504.0
2567.0,3602.0
2040.0,5092.0
1487.0,4638.0
650.0,1082.0
941.0,0.0
1734.0,0.0
3050.0,604.0
3792.0,1966.0
3847.0,2335.0
3922.0,3195.0
3381.0,4795.0
2208.0,5906.0
2120.0,6206.0
1255.0,2816.0
442.0,0.0
1018.0,0.0
1687.0,518.0
2990.0,2357.0
3493.0,3620.0
3439.0,3230.0
3579.0,1025.0
3024.0,614.0
1996.0,2066.0
2052.0,3564.0
1496.0,4046.0
565.0,2052.0
825.0,0.0
1521.0,0.0
2697.0,0.0
3396.0,907.0
3525.0,1290.0
3250.0,3253.0
2540.0,4976.0
1573.0,5349.0
1821.0,4792.0
1499.0,1652.0
650.0,0.0
566.0,0.0
991.0,674.0
2084.0,2223.0
2965.0,3660.0
3469.0,3830.0
3107.0,1692.0
3144.0,676.0
2011.0,2276.0
1899.0,3672.0
1517.0,4096.0
747.0,2228.0
585.0,0.0
1167.0,0.0
2672.0,0.0
3812.0,0.0
4335.0,699.0
4127.0,3438.0
3713.0,7361.0
2185.0,8992.0
2129.0,7803.0
1348.0,1750.0
267.0,0.0
842.0,0.0
1556.0,0.0
2994.0,1608.0
3937.0,3176.0
4242.0,3845.0
4147.0,2484.0
3611.0,0.0
2169.0,1558.0
2030.0,3040.0
1120.0,3844.0
191.0,2156.0
740.0,0.0
1326.0,0.0
2955.0,0.0
4002.0,945.0
4539.0,1859.0
4303.0,6245.0
3603.0,9093.0
2049.0,8434.0
1778.0,6048.0
814.0,0.0
628.0,0.0
323.0,0.0
831.0,0.0
1719.0,0.0
2956.0,981.0
3671.0,2314.0
3676.0,2954.0
3381.0,2435.0
2616.0,791.0
1773.0,0.0
1638.0,554.0
990.0,1564.0
550.0,1718.0
771.0,904.0
1721.0,0.0
3120.0,0.0
3902.0,1801.0
3905.0,5896.0
3504.0,9585.0
2803.0,9980.0
1893.0,6914.0
1710.0,12.0
1328.0,0.0
554.0,0.0
941.0,0.0
2259.0,0.0
3666.0,463.0
4568.0,2020.0
4448.0,2907.0
3597.0,3098.0
2427.0,3413.0
1895.0,2918.0
1795.0,4614.0
1294.0,4384.0
979.0,1802.0
1068.0,0.0
2454.0,0.0
3902.0,0.0
4824.0,1369.0
4445.0,2663.0
3843.0,6766.0
2365.0,7967.0
2009.0,7443.0
1828.0,4426.0
1302.0,44.0
825.0,0.0
1028.0,0.0
2210.0,0.0
3545.0,0.0
4402.0,1336.0
4103.0,1952.0
3529.0,3314.0
2136.0,4264.0
1665.0,4102.0
1687.0,4168.0
1266.0,3224.0
848.0,456.0
610.0,0.0
1128.0,0.0
2566.0,0.0
3618.0,512.0
4076.0,1557.0
3520.0,3603.0
3151.0,6457.0
1564.0,6564.0
1767.0,5026.0
1301.0,2164.0
946.0,0.0
651.0,0.0
1264.0,0.0
2530.0,0.0
3568.0,1039.0
4237.0,2145.0
3868.0,2622.0
3652.0,5405.0
2087.0,5502.0
1979.0,6150.0
1412.0,4520.0
1150.0,586.0
1028.0,0.0
2061.0,0.0
3550.0,393.0
4476.0,2016.0
4710.0,2886.0
4450.0,5065.0
3427.0,6671.0
2127.0,6156.0
1860.0,5962.0
1156.0,2518.0
514.0,0.0
915.0,0.0
1517.0,0.0
3114.0,0.0
4163.0,1057.0
4761.0,2115.0
4790.0,2754.0
4137.0,5415.0
2185.0,5610.0
1897.0,6156.0
1044.0,4384.0
184.0,0.0
682.0,0.0
1258.0,0.0
2433.0,0.0
3459.0,240.0
4016.0,1390.0
4114.0,1879.0
4129.0,4042.0
2873.0,5730.0
1970.0,5951.0
1141.0,5136.0
356.0,1460.0
578.0,0.0
1132.0,0.0
2334.0,0.0
3409.0,730.0
4083.0,2018.0
3932.0,2431.0
4021.0,3723.0
2911.0,4806.0
2039.0,5230.0
1340.0,5254.0
517.0,2058.0
641.0,0.0
1247.0,0.0
2951.0,0.0
4050.0,1321.0
4756.0,2725.0
4468.0,3229.0
4180.0,6257.0
2637.0,6319.0
2142.0,7202.0
1281.0,4968.0
466.0,0.0
804.0,0.0
1857.0,0.0
3665.0,0.0
4816.0,721.0
5201.0,2086.0
4739.0,3050.0
3743.0,6317.0
2472.0,6888.0
2118.0,6684.0
1102.0,4504.0
136.0,0.0
772.0,0.0
1776.0,0.0
3635.0,0.0
4775.0,842.0
5279.0,2255.0
4655.0,3383.0
3769.0,6570.0
2337.0,6862.0
1986.0,6538.0
960.0,3936.0
0.0,0.0
449.0,0.0
1043.0,0.0
2518.0,0.0
3917.0,0.0
4773.0,938.0
4629.0,1661.0
3980.0,3668.0
2526.0,5451.0
2024.0,5944.0
1202.0,4744.0
176.0,1684.0
351.0,0.0
967.0,0.0
2683.0,0.0
4074.0,0.0
5044.0,1715.0
4772.0,3297.0
4056.0,7603.0
2363.0,8436.0
2114.0,7398.0
1232.0,4034.0
190.0,0.0
460.0,0.0
1584.0,0.0
3522.0,0.0
4888.0,0.0
5577.0,1017.0
4770.0,1959.0
3437.0,5387.0
2410.0,6970.0
2154.0,7290.0
1166.0,4814.0
100.0,460.0
615.0,0.0
2095.0,0.0
3992.0,0.0
5474.0,49.0
5664.0,1871.0
4572.0,5582.0
3080.0,8793.0
2487.0,9639.0
2124.0,6306.0
1134.0,2122.0
0.0,0.0
632.0,0.0
2059.0,0.0
3896.0,0.0
5366.0,0.0
5624.0,1215.0
4269.0,1921.0
2930.0,5051.0
2322.0,6373.0
2091.0,6703.0
1178.0,4688.0
182.0,822.0
439.0,0.0
1354.0,0.0
3080.0,0.0
4351.0,0.0
5075.0,1108.0
4302.0,2502.0
3375.0,6087.0
2094.0,7258.0
2176.0,7112.0
1481.0,4054.0
554.0,0.0
607.0,0.0
1875.0,0.0
3721.0,0.0
4788.0,315.0
5095.0,1822.0
3909.0,4236.0
2958.0,7044.0
2188.0,7610.0
2236.0,5775.0
1510.0,2842.0
778.0,0.0
864.0,0.0
2546.0,0.0
4392.0,0.0
5639.0,1555.0
5448.0,3196.0
4125.0,7521.0
2422.0,8498.0
2401.0,7923.0
2257.0,4922.0
1314.0,688.0
600.0,0.0
928.0,0.0
2847.0,0.0
4678.0,0.0
5839.0,826.0
5386.0,2162.0
4155.0,6175.0
2533.0,8012.0
2577.0,8672.0
2203.0,5598.0
1242.0,1942.0
247.0,0.0
886.0,0.0
2690.0,0.0
4370.0,0.0
5413.0,547.0
4934.0,1677.0
3551.0,3469.0
2092.0,5104.0
2285.0,5917.0
2267.0,4885.0
1355.0,3600.0
535.0,0.0
743.0,0.0
2399.0,0.0
4290.0,0.0
5491.0,1536.0
5126.0,4963.0
3301.0,8369.0
1814.0,8687.0
2070.0,5939.0
2229.0,2086.0
1560.0,0.0
652.0,0.0
549.0,0.0
2293.0,0.0
4304.0,0.0
5746.0,379.0
5784.0,3775.0
4330.0,8305.0
2641.0,10682.0
2493.0,9560.0
2368.0,3862.0
1306.0,0.0
266.0,0.0
637.0,0.0
2601.0,0.0
4833.0,0.0
6438.0,0.0
6303.0,1897.0
4627.0,6460.0
2567.0,9147.0
2733.0,10188.0
2315.0,6178.0
1068.0,1208.0
0.0,0.0
463.0,0.0
2236.0,0.0
4420.0,0.0
6173.0,0.0
6538.0,1192.0
4989.0,4934.0
2797.0,7886.0
2623.0,9537.0
2189.0,6917.0
976.0,2166.0
0.0,0.0
212.0,0.0
1506.0,0.0
3603.0,0.0
5297.0,0.0
6219.0,216.0
5586.0,3410.0
3624.0,7244.0
2619.0,9842.0
2237.0,8809.0
962.0,3066.0
0.0,0.0
63.0,0.0
828.0,0.0
2832.0,0.0
4918.0,0.0
6397.0,0.0
6265.0,1786.0
4207.0,6155.0
2547.0,8882.0
2364.0,9640.0
1332.0,4874.0
88.0,0.0
104.0,0.0
1105.0,0.0
3158.0,0.0
4946.0,0.0
6475.0,449.0
6257.0,2929.0
4501.0,7735.0
2688.0,10209.0
2362.0,9812.0
1067.0,4280.0
0.0,0.0
370.0,0.0
1916.0,0.0
4097.0,0.0
6010.0,0.0
7032.0,433.0
6017.0,3720.0
4035.0,8040.0
2845.0,10717.0
2189.0,9351.0
692.0,2910.0
0.0,0.0
431.0,0.0
2049.0,0.0
4270.0,0.0
6138.0,0.0
6833.0,1129.0
5791.0,3982.0
3570.0,7812.0
2663.0,9596.0
1982.0,7776.0
620.0,2710.0
0.0,0.0
0.0,0.0
595.0,0.0
2582.0,0.0
4593.0,0.0
6108.0,0.0
6524.0,909.0
4560.0,4869.0
2656.0,7785.0
2259.0,9340.0
1161.0,5662.0
0.0,0.0
0.0,0.0
648.0,0.0
2620.0,0.0
4717.0,0.0
6286.0,529.0
6699.0,3030.0
5022.0,8397.0
2793.0,10921.0
2376.0,10492.0
1188.0,4574.0
0.0,0.0
203.0,0.0
1540.0,0.0
3718.0,0.0
5844.0,0.0
7381.0,0.0
6871.0,2393.0
4568.0,7291.0
2877.0,10453.0
2115.0,10345.0
494.0,3474.0
0.0,0.0
196.0,0.0
1434.0,0.0
3811.0,0.0
6092.0,0.0
7783.0,1197.0
7282.0,5194.0
4867.0,10466.0
2906.0,12455.0
2011.0,9427.0
288.0,2070.0
0.0,0.0
0.0,0.0
707.0,0.0
2805.0,0.0
4907.0,0.0
7016.0,0.0
7285.0,0.0
5435.0,2922.0
2756.0,5948.0
2147.0,8305.0
694.0,6082.0
0.0,304.0
0.0,0.0
637.0,0.0
2594.0,0.0
4616.0,0.0
6560.0,1345.0
6918.0,6003.0
5347.0,11745.0
3038.0,13733.0
2189.0,10124.0
760.0,2200.0
0.0,0.0
156.0,0.0
1136.0,0.0
3245.0,0.0
5410.0,0.0
7355.0,0.0
7335.0,534.0
5322.0,2891.0
2957.0,6128.0
2110.0,7894.0
412.0,5295.0
0.0,534.0
302.0,0.0
1525.0,0.0
3721.0,0.0
5666.0,0.0
7390.0,2838.0
7048.0,10361.0
5327.0,15974.0
3051.0,15050.0
2205.0,8705.0
496.0,0.0
632.0,0.0
518.0,0.0
1904.0,0.0
4266.0,0.0
6207.0,0.0
7006.0,0.0
5847.0,397.0
4013.0,1495.0
2803.0,2579.0
2641.0,4882.0
1528.0,5000.0
342.0,3918.0
410.0,1650.0
1567.0,0.0
3890.0,0.0
5616.0,72.0
6619.0,4280.0
5672.0,10287.0
3946.0,14471.0
2564.0,13010.0
2483.0,5446.0
1517.0,0.0
462.0,0.0
217.0,0.0
984.0,0.0
3076.0,0.0
5074.0,0.0
6459.0,0.0
6288.0,751.0
4527.0,1697.0
2439.0,3412.0
2488.0,5374.0
1595.0,5307.0
590.0,4112.0
353.0,1068.0
1450.0,0.0
3716.0,0.0
5683.0,0.0
7044.0,3645.0
6542.0,10612.0
4905.0,15947.0
2996.0,15072.0
2666.0,7867.0
1438.0,0.0
590.0,0.0
582.0,0.0
2005.0,0.0
4507.0,0.0
6457.0,0.0
7344.0,0.0
5714.0,988.0
4092.0,2177.0
2560.0,4100.0
2699.0,6016.0
1934.0,5778.0
1052.0,5352.0
553.0,1802.0
1697.0,0.0
4055.0,0.0
5907.0,84.0
6951.0,2364.0
5641.0,7926.0
4226.0,12328.0
2424.0,12588.0
2762.0,7654.0
2050.0,1586.0
1284.0,0.0
509.0,0.0
1256.0,0.0
3507.0,0.0
5203.0,0.0
6547.0,0.0
5737.0,828.0
4485.0,3751.0
2159.0,6075.0
2500.0,7972.0
2112.0,6433.0
1414.0,3458.0
788.0,0.0
1280.0,0.0
3315.0,0.0
5164.0,210.0
6445.0,2359.0
5616.0,5912.0
4596.0,10593.0
2366.0,10770.0
2618.0,7691.0
2179.0,3200.0
1424.0,0.0
599.0,0.0
1196.0,0.0
3716.0,0.0
5666.0,0.0
7227.0,1444.0
6296.0,3090.0
5012.0,8452.0
2499.0,9687.0
2747.0,9549.0
1968.0,5846.0
1216.0,1118.0
473.0,0.0
1528.0,0.0
4110.0,0.0
6300.0,0.0
7643.0,888.0
6783.0,4398.0
4923.0,9616.0
2699.0,11592.0
2629.0,10023.0
1828.0,4224.0
832.0,0.0
349.0,0.0
1181.0,0.0
3608.0,0.0
5895.0,0.0
7563.0,804.0
7054.0,2696.0
5237.0,7895.0
2501.0,9707.0
2358.0,9549.0
1672.0,5600.0
792.0,642.0
45.0,0.0
829.0,0.0
2561.0,0.0
4810.0,0.0
6733.0,0.0
7094.0,1732.0
5604.0,5971.0
3898.0,10119.0
2584.0,11146.0
1752.0,7248.0
738.0,1622.0
122.0,0.0
878.0,0.0
2693.0,0.0
5121.0,0.0
7053.0,878.0
7197.0,3187.0
5544.0,5898.0
3292.0,8487.0
2572.0,8062.0
1854.0,6766.0
1010.0,3602.0
290.0,0.0
1134.0,0.0
3512.0,0.0
6030.0,0.0
7782.0,60.0
7365.0,3709.0
5480.0,9519.0
2882.0,12501.0
2585.0,11582.0
1910.0,5184.0
814.0,0.0
444.0,0.0
1700.0,0.0
4274.0,0.0
6692.0,0.0
7846.0,1808.0
6887.0,3787.0
4792.0,7870.0
2527.0,8744.0
2379.0,7536.0
1950.0,6374.0
942.0,2576.0
384.0,0.0
1440.0,0.0
3913.0,0.0
6219.0,0.0
7691.0,0.0
6493.0,2853.0
4648.0,7781.0
2287.0,10218.0
2412.0,10007.0
2046.0,4782.0
1240.0,0.0
282.0,0.0
1058.0,0.0
3464.0,0.0
5768.0,0.0
7296.0,1778.0
6566.0,4319.0
4856.0,9470.0
2358.0,10210.0
2398.0,8514.0
2030.0,5396.0
1396.0,686.0
446.0,0.0
1272.0,0.0
3779.0,0.0
6221.0,0.0
7726.0,0.0
6963.0,3631.0
5145.0,9086.0
2562.0,11798.0
2598.0,10995.0
2086.0,4582.0
1164.0,0.0
538.0,0.0
1942.0,0.0
4661.0,0.0
7031.0,0.0
8214.0,2950.0
6810.0,6560.0
4559.0,11374.0
2562.0,11156.0
2421.0,7862.0
2020.0,4724.0
1068.0,0.0
502.0,0.0
1819.0,0.0
4300.0,0.0
6733.0,0.0
8038.0,0.0
7070.0,3101.0
4976.0,8367.0
2609.0,11141.0
2369.0,10604.0
1948.0,4225.0
924.0,0.0
517.0,0.0
1534.0,0.0
4089.0,0.0
6089.0,1226.0
7238.0,3786.0
5978.0,5239.0
4583.0,7536.0
2332.0,6182.0
2414.0,6134.0
1996.0,5932.0
1232.0,3268.0
410.0,0.0
1319.0,0.0
3754.0,0.0
5933.0,0.0
7398.0,0.0
6553.0,2605.0
4940.0,7825.0
2397.0,10322.0
2587.0,10509.0
2076.0,4835.0
1338.0,0.0
607.0,0.0
1862.0,0.0
4403.0,0.0
6448.0,1690.0
7620.0,4352.0
6262.0,7089.0
4699.0,10348.0
2585.0,8721.0
2715.0,7942.0
2196.0,5400.0
1328.0,8.0
938.0,0.0
2894.0,0.0
5496.0,0.0
7610.0,0.0
8053.0,138.0
5954.0,6237.0
3936.0,10368.0
2694.0,13079.0
2593.0,9635.0
2104.0,1401.0
1122.0,0.0
924.0,0.0
2467.0,0.0
5138.0,0.0
7032.0,2135.0
7573.0,4543.0
5632.0,6579.0
4082.0,8726.0
2564.0,6907.0
2664.0,7224.0
2216.0,5568.0
1330.0,1104.0
856.0,0.0
2324.0,0.0
4816.0,0.0
6589.0,0.0
7184.0,0.0
5356.0,3989.0
3796.0,7965.0
2192.0,10247.0
2407.0,8860.0
2106.0,3076.0
1540.0,0.0
1009.0,0.0
1864.0,0.0
4402.0,0.0
6209.0,1316.0
7302.0,3717.0
5984.0,8698.0
4690.0,12322.0
2419.0,11129.0
2723.0,7544.0
2246.0,2536.0
1630.0,0.0
1081.0,0.0
2533.0,0.0
5108.0,0.0
7074.0,0.0
7572.0,1003.0
5643.0,4360.0
4127.0,8667.0
2531.0,10310.0
2861.0,8996.0
2442.0,4362.0
2006.0,0.0
1394.0,0.0
3423.0,0.0
6013.0,0.0
7891.0,2524.0
7502.0,6762.0
5460.0,12497.0
3130.0,13198.0
2436.0,8997.0
2578.0,3794.0
2418.0,0.0
2099.0,0.0
1512.0,0.0
3615.0,0.0
5873.0,0.0
7349.0,0.0
6844.0,2499.0
5017.0,7746.0
2496.0,10272.0
2197.0,10050.0
2320.0,4769.0
2252.0,0.0
1877.0,0.0
1521.0,0.0
2967.0,0.0
5429.0,0.0
7215.0,2026.0
7162.0,7721.0
5090.0,13071.0
3059.0,14194.0
2314.0,8862.0
2544.0,1744.0
2262.0,0.0
1882.0,0.0
1513.0,0.0
3171.0,0.0
5743.0,0.0
7455.0,0.0
7335.0,2706.0
5046.0,7982.0
2810.0,10842.0
2317.0,10518.0
2497.0,5173.0
2292.0,0.0
1864.0,0.0
1411.0,0.0
3295.0,0.0
6006.0,0.0
8155.0,1280.0
8362.0,9715.0
5693.0,15683.0
3432.0,17935.0
2710.0,11000.0
2731.0,844.0
2396.0,0.0
1713.0,0.0
1265.0,0.0
3409.0,0.0
6098.0,0.0
7986.0,0.0
7801.0,1280.0
5544.0,4391.0
3367.0,7848.0
2659.0,9277.0
2758.0,7769.0
2392.0,4894.0
1604.0,430.0
1085.0,0.0
3126.0,0.0
5728.0,0.0
7552.0,1365.0
7496.0,6119.0
5247.0,11636.0
3116.0,13467.0
2283.0,9676.0
2429.0,2992.0
2254.0,0.0
1636.0,0.0
1089.0,0.0
2610.0,0.0
5332.0,0.0
7332.0,0.0
7754.0,1926.0
5571.0,7787.0
3618.0,11535.0
2395.0,12064.0
2623.0,7000.0
2322.0,356.0
1568.0,0.0
889.0,0.0
2668.0,0.0
5504.0,0.0
7751.0,648.0
8262.0,4524.0
5929.0,10798.0
3931.0,14236.0
